step,reward,mean,median,std,max,min
35,-0.07027027027027029,-0.0934682901937011,-0.0876013171225937,0.016434163640794155,-0.06333333333333337,-0.1272727272727273
36,-0.08450704225352108,-0.09322609430342596,-0.08690476190476189,0.01627556287217705,-0.06333333333333337,-0.1272727272727273
37,-0.08472222222222221,-0.09300230819602587,-0.08674506387921022,0.016117568727267734,-0.06333333333333337,-0.1272727272727273
38,-0.10714285714285714,-0.09336488637414975,-0.08690476190476189,0.016065823650998613,-0.06333333333333337,-0.1272727272727273
39,-0.1108433734939759,-0.09380184855214539,-0.0876013171225937,0.01609672091453136,-0.06333333333333337,-0.1272727272727273
40,-0.10592105263157893,-0.09409743889554621,-0.0882978723404255,0.01600873980494209,-0.06333333333333337,-0.1272727272727273
41,-0.10857142857142857,-0.09444205769735294,-0.08974893617021276,0.01597019405612628,-0.06333333333333337,-0.1272727272727273
42,-0.10873786407766987,-0.09477451831084868,-0.0912,0.015929784456342473,-0.06333333333333337,-0.1272727272727273
43,-0.09214285714285714,-0.09471470782975797,-0.09167142857142857,0.015752607036095496,-0.06333333333333337,-0.1272727272727273
44,-0.10909090909090909,-0.09503417896889466,-0.09214285714285714,0.01572008342668572,-0.06333333333333337,-0.1272727272727273
45,-0.11199999999999997,-0.09540300116522304,-0.09245300751879698,0.015743893049489026,-0.06333333333333337,-0.1272727272727273
46,-0.10633802816901407,-0.09563566131423987,-0.09276315789473683,0.015655233925169713,-0.06333333333333337,-0.1272727272727273
47,-0.10555555555555554,-0.0958423257776006,-0.0929440789473684,0.015555955871046084,-0.06333333333333337,-0.1272727272727273
48,-0.11304347826086954,-0.09619336970583058,-0.09312499999999999,0.015587314251769657,-0.06333333333333337,-0.1272727272727273
49,-0.11058823529411763,-0.09648126701759631,-0.09334612573099413,0.015561697738862817,-0.06333333333333337,-0.1272727272727273
50,-0.07843137254901959,-0.09612734751821245,-0.09312499999999999,0.015610285891604476,-0.06333333333333337,-0.1272727272727273
51,-0.10625,-0.09632201391209298,-0.09334612573099413,0.015521839365818888,-0.06333333333333337,-0.1272727272727273
52,-0.10514285714285712,-0.09648844491644702,-0.09356725146198829,0.01542148040822941,-0.06333333333333337,-0.1272727272727273
53,-0.09147286821705425,-0.09639556386645827,-0.09334612573099413,0.015292977830927973,-0.06333333333333337,-0.1272727272727273
54,-0.09098360655737706,-0.0962971646426568,-0.09312499999999999,0.015170555200560302,-0.06333333333333337,-0.1272727272727273
55,-0.12045454545454543,-0.0967285464428691,-0.09334612573099413,0.015371108086622957,-0.06333333333333337,-0.1272727272727273
56,-0.08493150684931505,-0.09652158083596465,-0.09312499999999999,0.015314196220471487,-0.06333333333333337,-0.1272727272727273
57,-0.08764044943820223,-0.09636845788083083,-0.0929440789473684,0.015225555380238212,-0.06333333333333337,-0.1272727272727273
58,-0.1176470588235294,-0.09672911213409689,-0.09312499999999999,0.015343812182420155,-0.06333333333333337,-0.1272727272727273
59,-0.10647482014388487,-0.0968915406009267,-0.09334612573099413,0.015266476131967265,-0.06333333333333337,-0.1272727272727273
60,-0.06857142857142857,-0.09642727646929558,-0.09312499999999999,0.015562037848780677,-0.06333333333333337,-0.1272727272727273
61,-0.08942307692307692,-0.0963143055088727,-0.0929440789473684,0.015461224069219171,-0.06333333333333337,-0.1272727272727273
62,-0.09367816091954022,-0.09627246194396266,-0.09312499999999999,0.015341563440930486,-0.06333333333333337,-0.1272727272727273
63,-0.08899999999999998,-0.09615882972608823,-0.0929440789473684,0.015247933851790102,-0.06333333333333337,-0.1272727272727273
64,-0.09460784313725489,-0.09613496839395233,-0.09312499999999999,0.015131391568880324,-0.06333333333333337,-0.1272727272727273
65,-0.08472222222222221,-0.09596204799741097,-0.0929440789473684,0.015080899509628348,-0.06333333333333337,-0.1272727272727273
66,-0.08450704225352108,-0.09579107776242754,-0.09276315789473683,0.015032239817247096,-0.06333333333333337,-0.1272727272727273
67,-0.10625,-0.09594488544239184,-0.0929440789473684,0.014974317260614059,-0.06333333333333337,-0.1272727272727273
68,-0.09026548672566373,-0.09586257531606245,-0.09276315789473683,0.014880899225995139,-0.06333333333333337,-0.1272727272727273
69,-0.08764044943820223,-0.09574511637495016,-0.09245300751879698,0.014806406795792074,-0.06333333333333337,-0.1272727272727273
70,-0.08804347826086954,-0.09563664259869552,-0.09214285714285714,0.014729752184238271,-0.06333333333333337,-0.1272727272727273
71,-0.118,-0.09594724478482473,-0.09245300751879698,0.014859401814547398,-0.06333333333333337,-0.1272727272727273
72,-0.08777777777777776,-0.0958353342778789,-0.09214285714285714,0.014787794461033557,-0.06333333333333337,-0.1272727272727273
73,-0.12142857142857141,-0.09618118883396932,-0.09245300751879698,0.014981844596840698,-0.06333333333333337,-0.1272727272727273
74,-0.14285714285714288,-0.09680353488761165,-0.09276315789473683,0.015815315566439416,-0.06333333333333337,-0.14285714285714288
75,-0.11046511627906974,-0.09698329253749925,-0.0929440789473684,0.01578786114197322,-0.06333333333333337,-0.14285714285714288
76,-0.0905982905982906,-0.09690037043439263,-0.09276315789473683,0.015701657332194616,-0.06333333333333337,-0.14285714285714288
77,-0.08658536585365853,-0.0967681267859217,-0.09245300751879698,0.015643780010344697,-0.06333333333333337,-0.14285714285714288
78,-0.09017857142857144,-0.09668471469279068,-0.09214285714285714,0.01556189972708139,-0.06333333333333337,-0.14285714285714288
79,-0.08225806451612899,-0.0965043815655824,-0.09180786267995569,0.015547174887468063,-0.06333333333333337,-0.14285714285714288
80,-0.08513513513513513,-0.09636402049853984,-0.09147286821705425,0.015501826146251521,-0.06333333333333337,-0.14285714285714288
81,-0.05769230769230771,-0.0958924142448053,-0.09133643410852713,0.01598097163974327,-0.05769230769230771,-0.14285714285714288
82,-0.11034482758620687,-0.0960665397067499,-0.09147286821705425,0.015962476704651996,-0.05769230769230771,-0.14285714285714288
83,-0.05925925925925928,-0.09562835779666072,-0.09133643410852713,0.016361650356584,-0.05769230769230771,-0.14285714285714288
84,-0.07441860465116278,-0.09537883128906663,-0.0912,0.0164251112750162,-0.05769230769230771,-0.14285714285714288
85,-0.08888888888888888,-0.09530336684255293,-0.09109180327868853,0.016344152437764145,-0.05769230769230771,-0.14285714285714288
86,-0.0807017543859649,-0.09513553221661514,-0.09098360655737706,0.016324317188843182,-0.05769230769230771,-0.14285714285714288
87,-0.08999999999999998,-0.09507717389597178,-0.09079094857783382,0.016240425097451733,-0.05769230769230771,-0.14285714285714288
88,-0.08552631578947366,-0.09496986088353923,-0.0905982905982906,0.016180275759673686,-0.05769230769230771,-0.14285714285714288
89,-0.1111111111111111,-0.09514920810829001,-0.09079094857783382,0.01617884863233998,-0.05769230769230771,-0.14285714285714288
90,-0.08571428571428569,-0.09504552764242184,-0.0905982905982906,0.016119745048691087,-0.05769230769230771,-0.14285714285714288
91,-0.10833333333333332,-0.09518996031297522,-0.09079094857783382,0.0160909943103428,-0.05769230769230771,-0.14285714285714288
92,-0.07441860465116278,-0.09496661240263314,-0.0905982905982906,0.01614699245724488,-0.05769230769230771,-0.14285714285714288
93,-0.07999999999999996,-0.09480739312175407,-0.09043188866197716,0.016134104059374047,-0.05769230769230771,-0.14285714285714288
94,-0.11097560975609756,-0.0949775848757998,-0.0905982905982906,0.016133565869774994,-0.05769230769230771,-0.14285714285714288
95,-0.08428571428571426,-0.09486621122381976,-0.09043188866197716,0.016085986503885544,-0.05769230769230771,-0.14285714285714288
96,-0.09160305343511449,-0.09483257042187435,-0.0905982905982906,0.016006248379354836,-0.05769230769230771,-0.14285714285714288
97,-0.04500000000000002,-0.0943240748053246,-0.09043188866197716,0.016693315351570898,-0.04500000000000002,-0.14285714285714288
98,-0.0825396825396825,-0.09420504054001509,-0.09026548672566373,0.016650541697270052,-0.04500000000000002,-0.14285714285714288
99,-0.09067796610169492,-0.09416976979563188,-0.09043188866197716,0.016570796358048957,-0.04500000000000002,-0.14285714285714288
