steps,time,reward,delta,converged
1,0.04943900000034773,-7.125748502994012,0,False
2,0.04798800000025949,-7.916167664670659,0,False
3,0.048241000000416534,-6.730538922155689,0,False
4,0.048334999999497086,-7.520958083832335,0,False
5,0.0049580000013520475,0.9803921568627451,100.00000614024798,False
6,0.008340999998836196,-8.942528735632184,100.00000614024798,False
7,0.017035000000760192,-4.860335195530726,100.00000614024798,False
8,0.003935000000637956,1.4634146341463414,100.00000614024798,False
9,0.0026010000001406297,-0.9259259259259259,100.00000614024798,False
10,0.008909999998650164,-5.236559139784946,100.00000614024798,False
11,0.006918000000950997,-3.7222222222222223,100.00000614024798,False
12,0.012759999999616412,-6.156716417910448,100.00000614024798,False
13,0.004036999998788815,-0.9523809523809523,100.00000614024798,False
14,0.002598999999463558,2.740740740740741,100.00000614024798,False
15,0.004891999999017571,-2.9019607843137254,100.00000614024798,False
16,0.0067490000001271255,-6.549295774647887,100.00000614024798,False
17,0.0022309999985736795,-5.217391304347826,100.00000614024798,False
18,0.0021190000006754417,3.590909090909091,100.00000614024798,False
19,0.008133999999699881,-2.1411764705882352,100.00000614024798,False
20,0.004535000000032596,-0.9574468085106383,100.00000614024798,False
21,0.013826000000335625,-7.13103448275862,100.00000614024798,False
22,0.008873999999195803,-6.301075268817204,100.00000614024798,False
23,0.0019269999993412057,4.05,100.00000614024798,False
24,0.00542200000018056,-6.175438596491228,100.00000614024798,False
25,0.0015480000001844019,5.3125,100.00000614024798,False
26,0.003991999999925611,-8.023809523809524,100.00000614024798,False
27,0.0033339999990857905,-0.9428571428571428,100.00000614024798,False
28,0.0021280000000842847,-0.9090909090909091,100.00000614024798,False
29,0.0019480000009934884,4.05,100.00000614024798,False
30,0.0021230000002105953,3.590909090909091,100.00000614024798,False
31,0.0057059999999182764,-4.266666666666667,100.00000614024798,False
32,0.0023029999993013917,-0.9166666666666666,100.00000614024798,False
33,0.01744900000085181,-5.831521739130435,100.00000614024798,False
34,0.0018279999985679751,4.315789473684211,100.00000614024798,False
35,0.003606000000218046,-0.9459459459459459,100.00000614024798,False
36,0.01464500000111002,-4.201298701298701,100.00000614024798,False
37,0.0030839999999443535,-0.9375,100.00000614024798,False
38,0.003640000000814325,-0.9473684210526315,100.00000614024798,False
39,0.0017430000007152557,4.611111111111111,100.00000614024798,False
40,0.008762999999817112,-6.358695652173913,100.00000614024798,False
41,0.0016379999997298,4.9411764705882355,100.00000614024798,False
42,0.00211699999999837,3.590909090909091,100.00000614024798,False
43,0.005332000000635162,-6.267857142857143,100.00000614024798,False
44,0.004003000000011525,-0.9523809523809523,100.00000614024798,False
45,0.0034369999993941747,-0.9444444444444444,100.00000614024798,False
46,0.0042929999999614665,-3.1555555555555554,100.00000614024798,False
47,0.0028750000001309672,-0.9333333333333333,100.00000614024798,False
48,0.0034450000002834713,-3.6944444444444446,100.00000614024798,False
49,0.0034660000001167646,-3.6944444444444446,100.00000614024798,False
50,0.0058070000013685785,-5.836065573770492,100.00000614024798,False
51,0.00900999999976193,-5.147368421052631,100.00000614024798,False
52,0.0018309999995835824,-6.105263157894737,100.00000614024798,False
53,0.0034279999999853317,-0.9444444444444444,100.00000614024798,False
54,0.00486799999998766,-2.9019607843137254,100.00000614024798,False
55,0.003237999999328167,2.0606060606060606,100.00000614024798,False
56,0.0021200000010139775,3.590909090909091,100.00000614024798,False
57,0.005231000001003849,-2.7636363636363637,100.00000614024798,False
58,0.0014549999996233964,5.733333333333333,100.00000614024798,False
59,0.0032369999989896314,-3.8529411764705883,100.00000614024798,False
60,0.0030829999996058177,2.15625,100.00000614024798,False
61,0.0020130000011704396,3.8095238095238093,100.00000614024798,False
62,0.0031500000004598405,-0.9393939393939394,100.00000614024798,False
63,0.005428000000392785,-2.7017543859649122,100.00000614024798,False
64,0.004014999998616986,-3.3095238095238093,100.00000614024798,False
65,0.0026049999996757833,-4.592592592592593,100.00000614024798,False
66,0.004213000000163447,-3.2045454545454546,100.00000614024798,False
67,0.0031739999994897516,-0.9393939393939394,100.00000614024798,False
68,0.0021190000006754417,3.590909090909091,100.00000614024798,False
69,0.0018359999994572718,4.315789473684211,100.00000614024798,False
70,0.0020220000005792826,3.8095238095238093,100.00000614024798,False
71,0.004273000000466709,-0.9555555555555556,100.00000614024798,False
72,0.001737999999022577,4.611111111111111,100.00000614024798,False
73,0.0016349999987141928,4.9411764705882355,100.00000614024798,False
74,0.0033480000001873123,-3.7714285714285714,100.00000614024798,False
75,0.004055999999764026,-0.9512195121951219,100.00000614024798,False
76,0.0038359999998647254,-3.425,100.00000614024798,False
77,0.003355000000738073,-3.7714285714285714,100.00000614024798,False
78,0.0028560000009747455,-0.9310344827586207,100.00000614024798,False
79,0.007010999999693013,-4.986486486486487,100.00000614024798,False
80,0.0022030000000086147,3.391304347826087,100.00000614024798,False
81,0.001938999999765656,4.05,100.00000614024798,False
82,0.0017619999998714775,4.611111111111111,100.00000614024798,False
83,0.0020150000000285218,3.8095238095238093,100.00000614024798,False
84,0.0018270000000484288,4.315789473684211,100.00000614024798,False
85,0.003237000000808621,-3.8529411764705883,100.00000614024798,False
86,0.0035349999998288695,-0.9459459459459459,100.00000614024798,False
87,0.0016390000000683358,4.9411764705882355,100.00000614024798,False
88,0.0016390000000683358,4.9411764705882355,100.00000614024798,False
89,0.0033559999992576195,-3.7714285714285714,100.00000614024798,False
90,0.006585999999515479,-3.8405797101449277,100.00000614024798,False
91,0.0022070000013627578,3.391304347826087,100.00000614024798,False
92,0.004637000000002445,-3.0208333333333335,100.00000614024798,False
93,0.0018280000003869645,-0.8947368421052632,100.00000614024798,False
94,0.001452999998946325,5.733333333333333,100.00000614024798,False
95,0.0018410000011499505,4.315789473684211,100.00000614024798,False
96,0.005130000001372537,-6.462962962962963,100.00000614024798,False
97,0.0022099999987403862,3.391304347826087,100.00000614024798,False
98,0.005678999999872758,-4.322033898305085,100.00000614024798,False
99,0.002306000000316999,3.2083333333333335,100.00000614024798,False
100,0.0018459999992046505,4.315789473684211,100.00000614024798,False
101,0.007129999999961001,-4.933333333333334,100.00000614024798,False
102,0.0019320000010338845,4.05,100.00000614024798,False
103,0.0014519999986077892,5.733333333333333,100.00000614024798,False
104,0.003360999999131309,-3.7714285714285714,100.00000614024798,False
105,0.005440999999336782,-2.7017543859649122,100.00000614024798,False
106,0.003329999999550637,-3.7714285714285714,100.00000614024798,False
107,0.00426800000059302,-3.1555555555555554,100.00000614024798,False
