steps,time,reward,delta,converged
62,0.0027810000001409207,-0.13214285714285717,1.0,False
63,0.006894999999985885,-0.11232876712328754,1.0,False
64,0.001255000000128348,-0.16923076923076924,1.0,False
65,0.001991000000089116,-0.14285714285714288,1.0,False
66,0.005907999999863023,-0.11428571428571419,1.0,False
67,0.0043889999999464635,-0.11914893617021276,1.0,False
68,0.002919000000019878,-0.12903225806451618,1.0,False
69,0.0043839999998454005,-0.11914893617021276,1.0,False
70,0.004891000000043277,-0.11730769230769227,1.0,False
71,0.009581999999909385,-0.10873786407766971,1.0,False
72,0.002820000000156142,-0.13000000000000003,1.0,False
73,0.0033919999998488493,-0.12500000000000006,1.0,False
74,0.007072999999991225,-0.11184210526315776,1.0,False
75,0.008792999999968742,-0.10957446808510621,1.0,False
76,0.004106000000092536,-0.12045454545454547,1.0,False
77,0.002265999999963242,-0.13750000000000004,1.0,False
78,0.003840000000082,-0.12195121951219516,1.0,False
79,0.0022629999998571293,-0.13750000000000004,1.0,False
80,0.006304999999883876,-0.11323529411764695,1.0,False
81,0.006532000000106564,-0.11285714285714274,1.0,False
82,0.0009620000000722939,-0.19,1.0,False
83,0.005869999999958964,-0.11428571428571419,1.0,False
84,0.009080000000039945,-0.10918367346938757,1.0,False
85,0.001790000000028158,-0.14736842105263162,1.0,False
86,0.00334700000007615,-0.12500000000000006,1.0,False
87,0.00624100000004546,-0.11343283582089542,1.0,False
88,0.008957999999893218,-0.10947368421052613,1.0,False
89,0.00515199999995275,-0.11636363636363631,1.0,False
90,0.005533999999897787,-0.11525423728813551,1.0,False
91,0.0032859999998891,-0.12571428571428578,1.0,False
92,0.010465999999951237,-0.1079646017699113,1.0,False
93,0.0024570000000494474,-0.13461538461538464,1.0,False
94,0.002169999999978245,-0.13913043478260873,1.0,False
95,0.009755999999924825,-0.10857142857142837,1.0,False
96,0.008735999999998967,-0.08829787234042535,1.0,False
97,0.0025389999998424173,-0.13333333333333336,1.0,False
98,0.0039060000001427397,-0.12142857142857147,1.0,False
99,0.007536000000072818,-0.11111111111111095,1.0,False
100,0.002932000000100743,-0.13000000000000003,1.0,False
101,0.0022729999998318817,-0.13750000000000004,1.0,False
102,0.005390000000033979,-0.11551724137931027,1.0,False
103,0.0028119999999489664,-0.13000000000000003,1.0,False
104,0.011515000000144937,-0.1072580645161288,1.0,False
105,0.0036420000001271546,-0.12307692307692314,1.0,False
106,0.01219800000012583,-0.10681818181818159,1.0,False
107,0.008617000000185726,-0.109782608695652,1.0,False
108,0.004556999999977052,-0.11836734693877549,1.0,False
109,0.006691000000046188,-0.11249999999999988,1.0,False
110,0.014470000000073924,-0.10580645161290299,1.0,False
111,0.007540999999946507,-0.11111111111111095,1.0,False
112,0.0033980000000610744,-0.12647058823529417,1.0,False
113,0.007849999999962165,-0.11071428571428556,1.0,False
114,0.013555999999880441,-0.1061643835616436,1.0,False
115,0.009734999999864158,-0.10857142857142837,1.0,False
116,0.0020190000000184227,-0.14285714285714288,1.0,False
117,0.006964000000152737,-0.11199999999999986,1.0,False
118,0.0020690000001195585,-0.14090909090909093,1.0,False
119,0.003007000000025073,-0.12812500000000004,1.0,False
120,0.008273000000144748,-0.11011235955056163,1.0,False
121,0.005042999999886888,-0.11666666666666661,1.0,False
122,0.001330000000052678,-0.16428571428571428,1.0,False
123,0.00401400000009744,-0.12093023255813956,1.0,False
124,0.003636000000142303,-0.12307692307692314,1.0,False
125,0.006057000000055268,-0.11384615384615374,1.0,False
126,0.0027140000001963926,-0.13103448275862073,1.0,False
127,0.0040559999999914,-0.12093023255813956,1.0,False
128,0.0021709999998620333,-0.13913043478260873,1.0,False
129,0.0008649999999761349,-0.19999999999999998,1.0,False
130,0.016871000000037384,-0.10494505494505488,1.0,False
131,0.002521999999999025,-0.13333333333333336,1.0,False
132,0.004357000000027256,-0.11914893617021276,1.0,False
133,0.0052130000001398,-0.1160714285714285,1.0,False
134,0.006390000000010332,-0.11304347826086944,1.0,False
135,0.003713999999945372,-0.12250000000000005,1.0,False
136,0.009853999999904772,-0.10967741935483853,1.0,False
137,0.0038819999999759602,-0.14090909090909093,1.0,False
138,0.008506000000124914,-0.11836734693877549,1.0,False
139,0.0038460000000668515,-0.12250000000000005,1.0,False
140,0.004805000000033033,-0.11764705882352938,1.0,False
141,0.006317000000080952,-0.11323529411764695,1.0,False
142,0.01006399999982932,-0.1090909090909089,1.0,False
143,0.003324999999904321,-0.15625,1.0,False
144,0.00352999999995518,-0.15000000000000002,1.0,False
145,0.01262999999994463,-0.10818181818181798,1.0,False
146,0.0027539999998680287,-0.14090909090909093,1.0,False
147,0.0023719999999229913,-0.13600000000000004,1.0,False
148,0.023786999999856562,-0.10360000000000033,1.0,False
149,0.0058870000000297296,-0.11764705882352938,1.0,False
150,0.020009000000072774,-0.10499999999999991,1.0,False
151,0.0019129999998312996,-0.14500000000000002,1.0,False
152,0.00412400000004709,-0.12045454545454547,1.0,False
153,0.0022679999999581923,-0.13750000000000004,1.0,False
154,0.0015260000000125729,-0.15625,1.0,False
155,0.009665000000040891,-0.1090909090909089,1.0,False
156,0.005085000000008222,-0.11666666666666661,1.0,False
157,0.0028369999999995343,-0.13000000000000003,1.0,False
158,0.0022859999999127467,-0.13750000000000004,1.0,False
159,0.013791000000082931,-0.10608108108108083,1.0,False
160,0.0031970000000001164,-0.12647058823529417,1.0,False
161,0.005317999999988388,-0.08070175438596484,1.0,False
162,0.0013389999999162683,-0.16428571428571428,1.0,False
163,0.0029090000000451255,-0.12903225806451618,1.0,False
164,0.006560999999919659,-0.11285714285714274,1.0,False
165,0.009555999999975029,-0.10873786407766971,1.0,False
166,0.008808000000044558,-0.10957446808510621,1.0,False
167,0.011257999999997992,-0.1074380165289254,1.0,False
168,0.003997000000026674,-0.12093023255813956,1.0,False
169,0.00938599999994949,-0.1090909090909089,1.0,False
170,0.0028670000001511653,-0.13000000000000003,1.0,False
171,0.0030180000001109875,-0.12903225806451618,1.0,False
172,0.004486999999926411,-0.11874999999999998,1.0,False
173,0.008356999999932668,-0.10999999999999982,1.0,False
174,0.007555000000138534,-0.11111111111111095,1.0,False
175,0.003341999999975087,-0.12571428571428578,1.0,False
176,0.0030199999998785643,-0.12812500000000004,1.0,False
177,0.002731000000039785,-0.13103448275862073,1.0,False
178,0.007568999999875814,-0.11111111111111095,1.0,False
179,0.00264300000003459,-0.13214285714285717,1.0,False
180,0.02120199999990291,-0.10396475770925133,1.0,False
181,0.003009999999903812,-0.12812500000000004,1.0,False
182,0.01644599999985985,-0.10508474576271175,1.0,False
183,0.004397000000153639,-0.11914893617021276,1.0,False
184,0.004134000000021842,-0.12045454545454547,1.0,False
185,0.007104999999910433,-0.11184210526315776,1.0,False
186,0.009241999999858308,-0.1090909090909089,1.0,False
187,0.0018099999999776628,-0.15000000000000002,1.0,False
188,0.0015260000000125729,-0.15625,1.0,False
189,0.0011480000000574364,-0.17499999999999996,1.0,False
190,0.0020879999999579013,-0.14090909090909093,1.0,False
191,0.004224000000021988,-0.12000000000000001,1.0,False
192,0.013196999999991021,-0.10633802816901385,1.0,False
193,0.007650000000012369,-0.11097560975609741,1.0,False
194,0.01642600000013772,-0.10508474576271175,1.0,False
195,0.004773000000113825,-0.11764705882352938,1.0,False
196,0.0017089999998916028,-0.15000000000000002,1.0,False
197,0.011310999999977867,-0.11058823529411749,1.0,False
198,0.006697999999914828,-0.11956521739130435,1.0,False
199,0.006053000000065367,-0.11428571428571419,1.0,False
200,0.002866000000040003,-0.13000000000000003,1.0,False
201,0.008460000000013679,-0.10999999999999982,1.0,False
202,0.0024899999998524436,-0.13461538461538464,1.0,False
203,0.007131000000072163,-0.11184210526315776,1.0,False
204,0.01643400000011752,-0.10532544378698207,1.0,False
205,0.0019190000000435248,-0.14500000000000002,1.0,False
206,0.005758999999898151,-0.11499999999999992,1.0,False
207,0.005741999999827385,-0.11475409836065566,1.0,False
208,0.004018000000087341,-0.12142857142857147,1.0,False
209,0.00257699999997385,-0.13333333333333336,1.0,False
210,0.0034160000000156288,-0.12500000000000006,1.0,False
211,0.014228000000002794,-0.1059210526315787,1.0,False
212,0.0023650000000543514,-0.13600000000000004,1.0,False
213,0.015340999999807536,-0.10548780487804854,1.0,False
214,0.0032850000000053114,-0.12571428571428578,1.0,False
215,0.005518000000165557,-0.08103448275862062,1.0,False
216,0.003777000000127373,-0.12250000000000005,1.0,False
217,0.00469399999997222,-0.07799999999999997,1.0,False
218,0.0024530000000595464,-0.13461538461538464,1.0,False
219,0.0045900000000074215,-0.11836734693877549,1.0,False
220,0.0013440000000173313,-0.16428571428571428,1.0,False
221,0.01417500000002292,-0.1059210526315787,1.0,False
222,0.0014360000000124273,-0.16000000000000003,1.0,False
223,0.0027619999998478306,-0.13103448275862073,1.0,False
224,0.005756999999903201,-0.08196721311475401,1.0,False
225,0.023653999999851294,-0.10357142857142891,1.0,False
226,0.016477000000122644,-0.10511363636363624,1.0,False
227,0.008327000000008411,-0.11011235955056163,1.0,False
228,0.00585399999999936,-0.11451612903225797,1.0,False
229,0.01703199999997196,-0.10491803278688519,1.0,False
230,0.0036700000000564614,-0.12307692307692314,1.0,False
231,0.0074890000000777945,-0.11124999999999985,1.0,False
232,0.0026519999998981802,-0.13214285714285717,1.0,False
233,0.0115059999998266,-0.09105691056910546,1.0,False
234,0.006760999999869455,-0.11249999999999988,1.0,False
235,0.015243000000054963,-0.10548780487804854,1.0,False
236,0.006177999999863459,-0.11363636363636354,1.0,False
237,0.014276999999992768,-0.1059210526315787,1.0,False
238,0.01488100000005943,-0.10562499999999975,1.0,False
239,0.009677000000010594,-0.10882352941176451,1.0,False
240,0.033063000000083775,-0.10309278350515513,1.0,False
241,0.007340999999996711,-0.08533333333333319,1.0,False
242,0.0020930000000589644,-0.14090909090909093,1.0,False
243,0.011864999999943393,-0.09133858267716513,1.0,False
244,0.007516000000123313,-0.11124999999999985,1.0,False
245,0.0072869999999056745,-0.11168831168831155,1.0,False
246,0.020025999999916166,-0.10422535211267621,1.0,False
247,0.004748000000063257,-0.07843137254901958,1.0,False
248,0.021450000000186265,-0.10387931034482784,1.0,False
249,0.013308000000051834,-0.10629370629370605,1.0,False
250,0.0024570000000494474,-0.13461538461538464,1.0,False
251,0.018510999999989508,-0.09447236180904528,1.0,False
252,0.0022690000000693544,-0.13750000000000004,1.0,False
253,0.028090999999903943,-0.10298013245033165,1.0,False
254,0.008315000000038708,-0.08764044943820208,1.0,False
255,0.014893000000029133,-0.10559006211180098,1.0,False
256,0.021212999999988824,-0.10394736842105286,1.0,False
257,0.006333999999924345,-0.11323529411764695,1.0,False
258,0.02120199999990291,-0.10393013100436704,1.0,False
259,0.02185700000018187,-0.09533898305084773,1.0,False
260,0.010010999999849446,-0.08981481481481461,1.0,False
261,0.003163000000085958,-0.12812500000000004,1.0,False
262,0.001706000000012864,-0.15000000000000002,1.0,False
263,0.005596000000196,-0.11499999999999992,1.0,False
264,0.002848000000085449,-0.13000000000000003,1.0,False
265,0.021378000000140673,-0.09523809523809548,1.0,False
266,0.009404000000131418,-0.10891089108910872,1.0,False
267,0.00631399999997484,-0.08382352941176459,1.0,False
268,0.006378999999924417,-0.11323529411764695,1.0,False
269,0.011414999999942665,-0.10731707317073148,1.0,False
270,0.004171999999925902,-0.12045454545454547,1.0,False
271,0.008771999999908076,-0.10957446808510621,1.0,False
272,0.004785000000083528,-0.11764705882352938,1.0,False
273,0.009716999999909604,-0.08942307692307673,1.0,False
274,0.006638000000066313,-0.11267605633802805,1.0,False
275,0.0052379999999629945,-0.1160714285714285,1.0,False
276,0.014754000000039014,-0.10569620253164531,1.0,False
277,0.003543000000036045,-0.12368421052631584,1.0,False
278,0.01170999999999367,-0.10719999999999978,1.0,False
279,0.023325999999997293,-0.10365853658536617,1.0,False
280,0.012137000000166154,-0.10775862068965496,1.0,False
281,0.00765200000000732,-0.11097560975609741,1.0,False
282,0.010029000000031374,-0.10833333333333313,1.0,False
283,0.00557000000003427,-0.08166666666666658,1.0,False
284,0.04398299999979827,-0.10189873417721604,1.0,False
285,0.006221000000095955,-0.0835820895522387,1.0,False
286,0.014963000000079774,-0.1055555555555553,1.0,False
287,0.01742100000001301,-0.0940860215053763,1.0,False
288,0.011614000000008673,-0.10719999999999978,1.0,False
289,0.02303899999992609,-0.10362903225806484,1.0,False
290,0.0037409999999908905,-0.12250000000000005,1.0,False
291,0.041378000000122483,-0.097539149888144,1.0,False
292,0.005738999999948646,-0.11475409836065566,1.0,False
293,0.027896999999939,-0.10300000000000052,1.0,False
294,0.010939000000007582,-0.10775862068965496,1.0,False
295,0.012183000000050015,-0.09160305343511427,1.0,False
296,0.0043270000001029985,-0.07608695652173914,1.0,False
297,0.00955999999996493,-0.10873786407766971,1.0,False
298,0.008725000000140426,-0.08829787234042535,1.0,False
299,0.009007999999994354,-0.10927835051546374,1.0,False
300,0.011549000000059095,-0.1072580645161288,1.0,False
301,0.005383000000165339,-0.11551724137931027,1.0,False
302,0.006792000000132248,-0.11232876712328754,1.0,False
303,0.0050710000000435684,-0.11666666666666661,1.0,False
304,0.006035000000110813,-0.11384615384615374,1.0,False
305,0.006126999999878535,-0.11363636363636354,1.0,False
306,0.017325000000028012,-0.0941176470588235,1.0,False
307,0.03187600000001112,-0.09679300291545252,1.0,False
308,0.004609999999956926,-0.07755102040816324,1.0,False
309,0.003457999999909589,-0.12432432432432436,1.0,False
310,0.011458999999831576,-0.10731707317073148,1.0,False
311,0.004958999999871594,-0.11698113207547164,1.0,False
312,0.038033000000041284,-0.10260869565217455,1.0,False
313,0.00997500000016771,-0.0889999999999998,1.0,False
314,0.033527000000049156,-0.10249307479224444,1.0,False
315,0.017479999999977736,-0.0941176470588235,1.0,False
316,0.019325999999864507,-0.10439024390243912,1.0,False
317,0.02683900000010908,-0.10391304347826111,1.0,False
318,0.04252100000007886,-0.10198237885462637,1.0,False
319,0.04652200000009543,-0.10000000000000088,1.0,False
320,0.015940999999884298,-0.09360465116279054,1.0,False
321,0.0045939999999973224,-0.11836734693877549,1.0,False
322,0.005695999999943524,-0.11475409836065566,1.0,False
323,0.007538000000067768,-0.11111111111111095,1.0,False
324,0.0043940000000475266,-0.11914893617021276,1.0,False
325,0.02415999999993801,-0.10346153846153884,1.0,False
326,0.01622300000008181,-0.09371428571428558,1.0,False
327,0.013736999999991895,-0.10608108108108083,1.0,False
328,0.004413999999997031,-0.11914893617021276,1.0,False
329,0.010696999999936452,-0.10775862068965496,1.0,False
330,0.017263999999840962,-0.0941176470588235,1.0,False
331,0.012921000000005733,-0.10647482014388465,1.0,False
332,0.007665999999971973,-0.11097560975609741,1.0,False
333,0.025583999999980733,-0.09601449275362363,1.0,False
334,0.006963999999925363,-0.08533333333333319,1.0,False
335,0.018176999999923282,-0.10459183673469391,1.0,False
336,0.005183999999871958,-0.0803571428571428,1.0,False
337,0.010210999999799242,-0.10818181818181798,1.0,False
338,0.026114000000006854,-0.09612676056338075,1.0,False
339,0.014078000000154134,-0.09276315789473659,1.0,False
340,0.025417999999945096,-0.09601449275362363,1.0,False
341,0.02984599999990678,-0.10277777777777836,1.0,False
342,0.004862999999886597,-0.11764705882352938,1.0,False
343,0.01343999999994594,-0.0924657534246573,1.0,False
344,0.025515999999925043,-0.09598540145985444,1.0,False
345,0.006485999999995329,-0.08428571428571416,1.0,False
346,0.006202999999914027,-0.11343283582089542,1.0,False
347,0.004273000000011962,-0.07608695652173914,1.0,False
348,0.00828999999998814,-0.08764044943820208,1.0,False
349,0.004098999999996522,-0.07500000000000001,1.0,False
350,0.00511699999992743,-0.11636363636363631,1.0,False
351,0.0076599999999871216,-0.11097560975609741,1.0,False
352,0.0036569999999755964,-0.12307692307692314,1.0,False
353,0.025660000000016225,-0.09602888086642643,1.0,False
354,0.007973999999876469,-0.1104651162790696,1.0,False
355,0.004704999999830761,-0.07799999999999997,1.0,False
356,0.01301300000000083,-0.10638297872340402,1.0,False
357,0.0064289999997981795,-0.08405797101449264,1.0,False
358,0.014190000000098735,-0.1058823529411762,1.0,False
359,0.007136000000173226,-0.08571428571428558,1.0,False
360,0.004554000000098313,-0.11836734693877549,1.0,False
361,0.003809999999930369,-0.07317073170731711,1.0,False
362,0.021943000000192114,-0.09535864978902982,1.0,False
363,0.007517000000007101,-0.11111111111111095,1.0,False
364,0.0053560000001198205,-0.08103448275862062,1.0,False
365,0.012839000000212764,-0.10647482014388465,1.0,False
366,0.009393000000045504,-0.10882352941176451,1.0,False
367,0.016655000000127984,-0.09392265193370158,1.0,False
368,0.007829000000128872,-0.08493150684931494,1.0,False
369,0.00821700000005876,-0.08720930232558123,1.0,False
370,0.02208399999994981,-0.09519650655021858,1.0,False
371,0.0103670000000875,-0.09009009009008988,1.0,False
372,0.010399000000006708,-0.09009009009008988,1.0,False
373,0.030426000000034037,-0.10277777777777836,1.0,False
374,0.004368999999996959,-0.11914893617021276,1.0,False
375,0.012025999999877968,-0.09147286821705404,1.0,False
376,0.004028999999945881,-0.07441860465116282,1.0,False
377,0.00737000000003718,-0.08607594936708846,1.0,False
378,0.006581999999980326,-0.084507042253521,1.0,False
379,0.007140000000163127,-0.08571428571428558,1.0,False
380,0.007151999999905456,-0.08571428571428558,1.0,False
381,0.0046639999998205894,-0.11799999999999997,1.0,False
382,0.014363000000003012,-0.09290322580645137,1.0,False
383,0.009084000000029846,-0.08877551020408145,1.0,False
384,0.0036399999999048305,-0.12307692307692314,1.0,False
385,0.008542000000034022,-0.08804347826086939,1.0,False
386,0.01460199999996803,-0.09299363057324815,1.0,False
387,0.018628000000035172,-0.10447761194029857,1.0,False
388,0.018326000000115528,-0.09441624365482237,1.0,False
389,0.018604999999979555,-0.10445544554455453,1.0,False
390,0.013161999999965701,-0.09225352112676033,1.0,False
391,0.016384999999900174,-0.1050561797752808,1.0,False
392,0.0074090000000524014,-0.111392405063291,1.0,False
393,0.028836999999839463,-0.09646302250803913,1.0,False
394,0.038202000000183034,-0.09731707317073246,1.0,False
395,0.018930999999838605,-0.09455445544554464,1.0,False
396,0.04493100000013328,-0.09773662551440415,1.0,False
397,0.006133999999974549,-0.08333333333333323,1.0,False
398,0.010956000000078348,-0.10841121495327083,1.0,False
399,0.013641000000006898,-0.10661764705882329,1.0,False
400,0.005583999999998923,-0.08166666666666658,1.0,False
401,0.02302500000018881,-0.09556451612903258,1.0,False
402,0.004004000000122687,-0.07441860465116282,1.0,False
403,0.00713299999983974,-0.08571428571428558,1.0,False
404,0.0019770000001244625,-0.14285714285714288,1.0,False
405,0.005302999999912572,-0.08070175438596484,1.0,False
406,0.015098000000079992,-0.09325153374233104,1.0,False
407,0.031841999999869586,-0.10260869565217455,1.0,False
408,0.016133999999965454,-0.10517241379310331,1.0,False
409,0.013251000000082058,-0.10629370629370605,1.0,False
410,0.006558999999924708,-0.08253968253968244,1.0,False
411,0.029084999999895444,-0.09647435897435952,1.0,False
412,0.029399000000012165,-0.09654088050314522,1.0,False
413,0.006607999999914682,-0.084507042253521,1.0,False
414,0.018918999999868902,-0.094607843137255,1.0,False
415,0.006891999999879772,-0.11216216216216203,1.0,False
416,0.03164399999991474,-0.09677419354838772,1.0,False
417,0.010809999999992215,-0.10769230769230748,1.0,False
418,0.006149999999934153,-0.08333333333333323,1.0,False
419,0.008150999999998021,-0.11022727272727256,1.0,False
420,0.03353500000002896,-0.09691876750700346,1.0,False
421,0.017332000000124026,-0.1048128342245989,1.0,False
422,0.02224700000010671,-0.09537815126050449,1.0,False
423,0.008111000000099011,-0.11034482758620673,1.0,False
424,0.004933000000164611,-0.11698113207547164,1.0,False
425,0.007013000000142711,-0.08533333333333319,1.0,False
426,0.05340499999988424,-0.10000000000000088,1.0,False
427,0.010342000000036933,-0.09009009009008988,1.0,False
428,0.010941000000002532,-0.09059829059829039,1.0,False
429,0.02775300000007519,-0.09630872483221528,1.0,False
430,0.008217999999942549,-0.08749999999999983,1.0,False
431,0.010637999999971726,-0.10789473684210506,1.0,False
432,0.03855199999998149,-0.0973300970873794,1.0,False
433,0.020575000000008004,-0.09502262443438933,1.0,False
434,0.005985999999893465,-0.0828124999999999,1.0,False
435,0.010808999999881053,-0.09051724137931014,1.0,False
436,0.010440999999900669,-0.09017857142857122,1.0,False
437,0.009747999999945023,-0.10865384615384596,1.0,False
438,0.018501000000014756,-0.1045454545454546,1.0,False
439,0.009026999999832697,-0.0886597938144328,1.0,False
440,0.015583999999989828,-0.0934131736526944,1.0,False
441,0.012245000000120854,-0.09160305343511427,1.0,False
442,0.004692999999861058,-0.11799999999999997,1.0,False
443,0.006752000000005864,-0.08472222222222209,1.0,False
444,0.018557000000100743,-0.09450000000000007,1.0,False
445,0.011460000000170112,-0.09105691056910546,1.0,False
446,0.009592000000111511,-0.08932038834951436,1.0,False
447,0.0031050000000050204,-0.06666666666666671,1.0,False
448,0.01951999999982945,-0.09473684210526329,1.0,False
449,0.004495000000133587,-0.11874999999999998,1.0,False
450,0.008407000000033804,-0.08777777777777761,1.0,False
451,0.011367999999947642,-0.09090909090909069,1.0,False
452,0.0059949999999844295,-0.0828124999999999,1.0,False
453,0.0039909999998144485,-0.07380952380952384,1.0,False
454,0.011026000000128988,-0.0906779661016947,1.0,False
455,0.012326999999913824,-0.10681818181818159,1.0,False
456,0.009739999999965221,-0.08942307692307673,1.0,False
457,0.013947000000143817,-0.09266666666666643,1.0,False
458,0.003877000000102271,-0.12250000000000005,1.0,False
459,0.023688999999876614,-0.10354330708661452,1.0,False
460,0.007691999999906329,-0.0864197530864196,1.0,False
461,0.009898999999904845,-0.08962264150943376,1.0,False
462,0.0061930000001666485,-0.08333333333333323,1.0,False
463,0.0027319999999235733,-0.13103448275862073,1.0,False
464,0.005415999999968335,-0.08103448275862062,1.0,False
465,0.00895700000000943,-0.08854166666666648,1.0,False
466,0.009528000000045722,-0.10891089108910872,1.0,False
467,0.022265999999945052,-0.09488372093023272,1.0,False
468,0.00874999999996362,-0.08791208791208774,1.0,False
469,0.002624000000196247,-0.060714285714285755,1.0,False
470,0.003648000000112006,-0.12307692307692314,1.0,False
471,0.008388999999851876,-0.08777777777777761,1.0,False
472,0.0041079999998601124,-0.07500000000000001,1.0,False
473,0.008445000000165237,-0.10989010989010971,1.0,False
474,0.014665999999806445,-0.10569620253164531,1.0,False
475,0.007628000000067914,-0.11097560975609741,1.0,False
476,0.007989999999836073,-0.08720930232558123,1.0,False
477,0.005594999999857464,-0.08166666666666658,1.0,False
478,0.011146000000053391,-0.10756302521008382,1.0,False
479,0.005318999999872176,-0.11578947368421046,1.0,False
480,0.023997000000008484,-0.10347490347490385,1.0,False
481,0.005223999999998341,-0.1160714285714285,1.0,False
482,0.003365999999914493,-0.12500000000000006,1.0,False
483,0.007297999999991589,-0.08607594936708846,1.0,False
484,0.010837999999921522,-0.09059829059829039,1.0,False
485,0.014224000000012893,-0.09285714285714261,1.0,False
486,0.009829999999965366,-0.08962264150943376,1.0,False
487,0.01690299999995659,-0.09395604395604389,1.0,False
488,0.004529000000047745,-0.07708333333333332,1.0,False
489,0.004286999999976615,-0.12000000000000001,1.0,False
490,0.004464999999981956,-0.07708333333333332,1.0,False
491,0.007424000000128217,-0.08624999999999985,1.0,False
492,0.01240900000016154,-0.10671641791044753,1.0,False
493,0.007010000000036598,-0.11199999999999986,1.0,False
494,0.009058999999979278,-0.0886597938144328,1.0,False
495,0.0032660000001669687,-0.12571428571428578,1.0,False
496,0.004709999999931824,-0.07799999999999997,1.0,False
497,0.007992999999942185,-0.08720930232558123,1.0,False
498,0.006026999999903637,-0.08307692307692298,1.0,False
499,0.009395000000040454,-0.08910891089108891,1.0,False
500,0.015666000000010172,-0.09349112426035484,1.0,False
501,0.004277000000001863,-0.07608695652173914,1.0,False
502,0.005563999999822045,-0.08166666666666658,1.0,False
503,0.0045780000000377186,-0.07755102040816324,1.0,False
504,0.00955100000010134,-0.08932038834951436,1.0,False
505,0.00966999999991458,-0.08942307692307673,1.0,False
506,0.006498000000192405,-0.08428571428571416,1.0,False
507,0.0019810000001143635,-0.04761904761904764,1.0,False
508,0.005236000000195418,-0.0803571428571428,1.0,False
509,0.007612999999992098,-0.08658536585365838,1.0,False
510,0.017994000000044252,-0.09430051813471504,1.0,False
511,0.010187999999970998,-0.10825688073394475,1.0,False
512,0.009336000000075728,-0.08910891089108891,1.0,False
513,0.010518999999931111,-0.09026548672566351,1.0,False
