episode,length,time,reward,delta
201,15.0,0.0015120000007300405,85.0,0.0
202,14.0,0.0014180000016494887,86.0,0.0
203,34.0,0.0032940000000962755,-132.0,0.0
204,15.0,0.0015079999993758975,85.0,0.0
205,36.0,0.003447999999480089,-134.0,0.0
206,23.0,0.0023920000003272435,-121.0,0.0
207,15.0,0.0015149999999266583,-14.0,0.0
208,38.0,0.0036559999989549397,-136.0,0.0
209,17.0,0.0017120000011345837,83.0,0.0
210,41.0,0.003946999999243417,-139.0,0.0
211,21.0,0.002088999999614316,79.0,0.0
212,15.0,0.0015370000000984874,85.0,0.0
213,32.0,0.0031120000003284076,-31.0,0.0
214,30.0,0.0029190000004746253,-29.0,0.0
215,19.0,0.0018940000009024516,81.0,0.0
216,16.0,0.0016219999997701962,84.0,0.0
217,14.0,0.001419000000169035,86.0,0.0
218,18.0,0.001802000000679982,82.0,0.0
219,16.0,0.0016169999998965068,84.0,0.0
220,16.0,0.0016169999998965068,84.0,0.0
221,14.0,0.001419000000169035,86.0,0.0
222,20.0,0.0019840000004478497,-19.0,0.0
223,25.0,0.002561999999670661,-123.0,0.0
224,42.0,0.00405999999929918,-239.0,0.0
225,33.0,0.003440000000409782,-131.0,0.0
226,16.0,0.00171299999965413,84.0,0.0
227,17.0,0.0018930000005639158,83.0,0.0
228,14.0,0.0014370000008057104,86.0,0.0
229,14.0,0.0014400000000023283,86.0,0.0
230,16.0,0.0016180000002350425,84.0,0.0
231,16.0,0.001629000000320957,84.0,0.0
232,52.0,0.0058019999996759,-249.0,0.0
233,35.0,0.0038589999985561008,-34.0,0.0
234,16.0,0.0016370000012102537,84.0,0.0
235,18.0,0.0018130000007658964,82.0,0.0
236,16.0,0.0016250000007858034,84.0,0.0
237,19.0,0.001900999999634223,81.0,0.0
238,16.0,0.0016370000012102537,84.0,0.0
239,62.0,0.007713999999396037,-457.0,0.0
240,14.0,0.0014419999988604104,86.0,0.0
241,22.0,0.0021839999990334036,-21.0,0.0
242,16.0,0.0016169999998965068,84.0,0.0
243,15.0,0.0015260000000125729,85.0,0.0
244,22.0,0.0021809999998367857,-21.0,0.0
245,33.0,0.003205000000889413,-32.0,0.0
246,15.0,0.0015179999991232762,85.0,0.0
247,23.0,0.002279999998791027,77.0,0.0
248,35.0,0.004540000001725275,-133.0,0.0
249,20.0,0.0022450000014941907,80.0,0.0
250,14.0,0.0015289999992091907,86.0,0.0
251,16.0,0.0017929999994521495,84.0,0.0
252,24.0,0.0023820000005798647,-122.0,0.0
253,14.0,0.0014289999999164138,86.0,0.0
254,16.0,0.0016130000003613532,84.0,0.0
255,16.0,0.0016130000003613532,84.0,0.0
256,33.0,0.003221000000849017,-32.0,0.0
257,14.0,0.0014270000010583317,86.0,0.0
258,15.0,0.0015169999987847405,85.0,0.0
259,17.0,0.0017079999997804407,83.0,0.0
260,35.0,0.003402000000278349,-34.0,0.0
261,44.0,0.00423399999999674,-142.0,0.0
262,18.0,0.0017939999997906853,82.0,0.0
263,16.0,0.0016449999984615715,-114.0,0.0
264,21.0,0.0020820000008825446,-20.0,0.0
265,20.0,0.001980000000912696,-19.0,0.0
266,47.0,0.004516999999395921,-343.0,0.0
267,15.0,0.0015120000007300405,-14.0,0.0
268,14.0,0.0014200000005075708,86.0,0.0
269,26.0,0.0025480000003881287,-124.0,0.0
270,18.0,0.0018049999998765998,-17.0,0.0
271,53.0,0.005085000000690343,-250.0,0.0
272,18.0,0.001790999998775078,82.0,0.0
273,16.0,0.0016149999992194353,84.0,0.0
274,31.0,0.0040389999994658865,-30.0,0.0
275,30.0,0.0031089999993128004,-29.0,0.0
276,14.0,0.0014360000004671747,86.0,0.0
277,36.0,0.0035119999993185047,-134.0,0.0
278,17.0,0.0017090000001189765,-16.0,0.0
279,24.0,0.002365000000281725,76.0,0.0
280,20.0,0.001999000000068918,-19.0,0.0
281,16.0,0.0016040000009525102,84.0,0.0
282,22.0,0.002171000000089407,-21.0,0.0
283,22.0,0.002171000000089407,-21.0,0.0
284,26.0,0.002557000001615961,-25.0,0.0
285,56.0,0.005375999999159831,-451.0,0.0
286,14.0,0.0014200000005075708,86.0,0.0
287,29.0,0.002845000000888831,-28.0,0.0
288,16.0,0.0016139999988808995,84.0,0.0
289,23.0,0.002268000000185566,-22.0,0.0
290,16.0,0.0016170000017154962,84.0,0.0
291,14.0,0.0014280000013968674,86.0,0.0
292,14.0,0.0014300000002549496,86.0,0.0
293,15.0,0.0015260000000125729,85.0,0.0
294,20.0,0.002003000001423061,80.0,0.0
295,14.0,0.0014449999998760177,86.0,0.0
296,17.0,0.0017490000009274809,83.0,0.0
297,18.0,0.0018049999998765998,82.0,0.0
298,28.0,0.0027270000009593787,-27.0,0.0
299,17.0,0.0017049999987648334,-16.0,0.0
300,29.0,0.0028870000005554175,-28.0,0.0
301,20.0,0.0019920000013371464,-19.0,0.0
302,14.0,0.001421999999365653,86.0,0.0
303,14.0,0.0014199999986885814,86.0,0.0
304,14.0,0.0014249999985622708,86.0,0.0
305,15.0,0.0015619999994669342,85.0,0.0
306,46.0,0.004437999999936437,-45.0,0.0
307,19.0,0.0018909999998868443,81.0,0.0
308,14.0,0.001427999999577878,86.0,0.0
309,20.0,0.0019889999985025497,80.0,0.0
310,88.0,0.008379999999306165,-384.0,0.0
311,16.0,0.0016099999993457459,84.0,0.0
312,17.0,0.0017059999991033692,83.0,0.0
313,16.0,0.0016080000004876638,84.0,0.0
314,16.0,0.001673000000664615,84.0,0.0
315,21.0,0.002090999998472398,79.0,0.0
316,84.0,0.008428999999523512,-479.0,0.0
317,16.0,0.0017449999995733378,84.0,0.0
318,39.0,0.0038480000002891757,-137.0,0.0
319,29.0,0.002868999999918742,-28.0,0.0
320,20.0,0.0019969999993918464,80.0,0.0
321,77.0,0.007347000000663684,-274.0,0.0
322,18.0,0.0017960000004677568,82.0,0.0
323,19.0,0.0018959999997605337,81.0,0.0
324,15.0,0.0015210000001388835,85.0,0.0
325,14.0,0.0014250000003812602,86.0,0.0
326,20.0,0.001991999999518157,80.0,0.0
327,16.0,0.0016099999993457459,84.0,0.0
328,17.0,0.001704000000245287,83.0,0.0
329,14.0,0.0014250000003812602,86.0,0.0
330,17.0,0.001721999999062973,83.0,0.0
331,14.0,0.0014289999999164138,86.0,0.0
332,14.0,0.0014220000011846423,86.0,0.0
333,23.0,0.002265000000988948,77.0,0.0
334,22.0,0.0021790000009787036,78.0,0.0
335,16.0,0.0016149999992194353,84.0,0.0
336,37.0,0.0035879999995813705,-135.0,0.0
337,15.0,0.0015190000012808014,85.0,0.0
338,30.0,0.0030939999996917322,-29.0,0.0
339,20.0,0.0020039999999426072,80.0,0.0
340,15.0,0.0015229999989969656,85.0,0.0
341,19.0,0.001900999999634223,81.0,0.0
342,14.0,0.001471999999921536,86.0,0.0
343,31.0,0.003034999999727006,-30.0,0.0
344,16.0,0.0016219999997701962,84.0,0.0
345,16.0,0.001624999998966814,84.0,0.0
346,28.0,0.0027660000014293473,-27.0,0.0
347,16.0,0.0016259999993053498,84.0,0.0
348,16.0,0.0016259999993053498,84.0,0.0
349,28.0,0.0027389999995648395,-126.0,0.0
350,20.0,0.0020049999984621536,80.0,0.0
351,33.0,0.0032090000004245667,-32.0,0.0
352,32.0,0.0031040000012581004,-31.0,0.0
353,14.0,0.001432000000932021,86.0,0.0
354,20.0,0.002119999999194988,80.0,0.0
355,17.0,0.00185099999907834,83.0,0.0
356,39.0,0.004034999999930733,-38.0,0.0
357,14.0,0.0014739999987796182,86.0,0.0
358,15.0,0.0015349999994214159,85.0,0.0
359,30.0,0.002943999999843072,-29.0,0.0
360,34.0,0.0033220000004803296,-33.0,0.0
361,16.0,0.0016189999987545889,84.0,0.0
362,32.0,0.003117000000202097,-130.0,0.0
363,71.0,0.006799999999202555,-664.0,0.0
364,16.0,0.0016060000016295817,84.0,0.0
365,14.0,0.001432000000932021,86.0,0.0
366,14.0,0.0014209999990271172,86.0,0.0
367,31.0,0.0030810000007477356,-129.0,0.0
368,15.0,0.0015210000001388835,85.0,0.0
369,15.0,0.0015210000001388835,-14.0,0.0
370,14.0,0.0014289999999164138,86.0,0.0
371,14.0,0.0014319999991130317,86.0,0.0
372,23.0,0.0022819999994680984,77.0,0.0
373,22.0,0.0021890000007260824,-21.0,0.0
374,22.0,0.0021820000001753215,-21.0,0.0
375,28.0,0.0027580000005400507,-27.0,0.0
376,22.0,0.0023029999993013917,-21.0,0.0
377,16.0,0.001629000000320957,84.0,0.0
378,14.0,0.001421999999365653,86.0,0.0
379,14.0,0.0014330000012705568,86.0,0.0
380,15.0,0.0015309999998862622,85.0,0.0
381,16.0,0.0016179999984160531,84.0,0.0
382,14.0,0.0014229999997041887,86.0,0.0
383,14.0,0.0015019999991636723,86.0,0.0
384,20.0,0.001983000000109314,80.0,0.0
385,14.0,0.0014620000001741573,86.0,0.0
386,16.0,0.001607000000149128,84.0,0.0
387,16.0,0.0016149999992194353,84.0,0.0
388,14.0,0.0014220000011846423,86.0,0.0
389,18.0,0.0018019999988609925,82.0,0.0
390,14.0,0.0014400000000023283,86.0,0.0
391,35.0,0.0034050000012939563,-34.0,0.0
392,17.0,0.00171299999965413,83.0,0.0
393,14.0,0.0014300000002549496,86.0,0.0
394,37.0,0.003635000000940636,-135.0,0.0
395,14.0,0.001430999998774496,86.0,0.0
396,20.0,0.0019909999991796212,-19.0,0.0
397,16.0,0.0016169999998965068,84.0,0.0
398,15.0,0.0015239999993355013,85.0,0.0
399,29.0,0.002848000000085449,-28.0,0.0
400,46.0,0.004424999999173451,-144.0,0.0
401,34.0,0.004116000000067288,-330.0,0.0
402,15.0,0.0016489999998157145,85.0,0.0
403,17.0,0.0017369999986840412,83.0,0.0
404,14.0,0.0014339999997901032,86.0,0.0
405,14.0,0.0014339999997901032,86.0,0.0
406,18.0,0.0018110000000888249,82.0,0.0
407,16.0,0.001620000000912114,84.0,0.0
408,16.0,0.0016149999992194353,84.0,0.0
409,14.0,0.0014269999992393423,86.0,0.0
410,17.0,0.0017139999999926658,-16.0,0.0
411,34.0,0.003319999999803258,-33.0,0.0
412,14.0,0.001423000001523178,86.0,0.0
413,16.0,0.0016160000013769604,84.0,0.0
414,21.0,0.0020929999991494697,79.0,0.0
415,29.0,0.002852000001439592,-28.0,0.0
416,16.0,0.0016189999987545889,84.0,0.0
417,14.0,0.001435000000128639,86.0,0.0
418,29.0,0.0028440000005502952,-127.0,0.0
419,14.0,0.0014409999985218747,86.0,0.0
420,20.0,0.002108000000589527,-19.0,0.0
421,30.0,0.0029349999986152397,-29.0,0.0
422,14.0,0.0014259999989008065,86.0,0.0
423,14.0,0.0016190000005735783,86.0,0.0
424,31.0,0.0030340000012074597,-30.0,0.0
425,16.0,0.0016149999992194353,84.0,0.0
426,17.0,0.0017090000001189765,83.0,0.0
427,24.0,0.0025519999999232823,-23.0,0.0
428,14.0,0.0014220000011846423,86.0,0.0
429,14.0,0.001423999998223735,86.0,0.0
430,14.0,0.0014210000008461066,86.0,0.0
431,14.0,0.0014430000010179356,86.0,0.0
432,27.0,0.0026520000010350486,-125.0,0.0
433,14.0,0.0014240000000427244,86.0,0.0
434,18.0,0.0017980000011448283,82.0,0.0
435,31.0,0.003012999999555177,-30.0,0.0
436,41.0,0.004149000000325032,-337.0,0.0
437,16.0,0.0016139999988808995,84.0,0.0
438,26.0,0.002547000000049593,-25.0,0.0
439,14.0,0.0014640000008512288,86.0,0.0
440,14.0,0.0016500000001542503,86.0,0.0
441,18.0,0.001803999999538064,-17.0,0.0
442,14.0,0.0014229999997041887,86.0,0.0
443,16.0,0.0016089999990072101,84.0,0.0
444,16.0,0.0016680000007909257,84.0,0.0
445,30.0,0.0029310000008990755,-29.0,0.0
446,18.0,0.0018060000002151355,82.0,0.0
447,16.0,0.0016080000004876638,84.0,0.0
448,14.0,0.0014739999987796182,86.0,0.0
449,19.0,0.0018909999998868443,-18.0,0.0
450,51.0,0.007603000000017346,-50.0,0.0
451,18.0,0.0018319999999221181,82.0,0.0
452,20.0,0.0020070000009582145,-19.0,0.0
453,16.0,0.001607000000149128,84.0,0.0
454,14.0,0.001421999999365653,86.0,0.0
455,35.0,0.003382999999303138,-34.0,0.0
456,14.0,0.001436999998986721,86.0,0.0
457,19.0,0.0018779999991238583,81.0,0.0
458,33.0,0.003224000000045635,-32.0,0.0
459,14.0,0.001571999999214313,86.0,0.0
460,26.0,0.0027060000011260854,-25.0,0.0
461,20.0,0.001989000000321539,-19.0,0.0
462,16.0,0.001623000000108732,84.0,0.0
463,16.0,0.0016130000003613532,84.0,0.0
464,14.0,0.0014389999996637926,86.0,0.0
465,14.0,0.0014300000002549496,86.0,0.0
466,20.0,0.0019840000004478497,-19.0,0.0
467,17.0,0.0017029999999067513,83.0,0.0
468,14.0,0.0014250000003812602,86.0,0.0
469,40.0,0.003960000000006403,-237.0,0.0
470,15.0,0.0015349999994214159,85.0,0.0
471,15.0,0.0015370000000984874,-14.0,0.0
472,17.0,0.0017119999993155943,-16.0,0.0
473,16.0,0.0016180000002350425,84.0,0.0
474,20.0,0.0019850000007863855,80.0,0.0
475,29.0,0.0028210000000399305,-28.0,0.0
476,14.0,0.0014229999997041887,86.0,0.0
477,14.0,0.001414999998814892,86.0,0.0
478,14.0,0.00156299999980547,86.0,0.0
479,38.0,0.0036770000006072223,-37.0,0.0
480,14.0,0.0014929999997548293,86.0,0.0
481,15.0,0.0023509999991802033,85.0,0.0
482,19.0,0.001918000001751352,-18.0,0.0
483,27.0,0.0026490000000194414,-26.0,0.0
484,32.0,0.0031120000003284076,-31.0,0.0
485,14.0,0.00145899999915855,86.0,0.0
486,14.0,0.0014289999999164138,86.0,0.0
487,16.0,0.0016080000004876638,84.0,0.0
488,17.0,0.001698000000033062,83.0,0.0
489,14.0,0.0014169999994919635,86.0,0.0
490,14.0,0.0014769999997952254,86.0,0.0
491,14.0,0.0014240000000427244,86.0,0.0
492,34.0,0.003298999999969965,-33.0,0.0
493,32.0,0.0031019999987620395,-31.0,0.0
494,14.0,0.0014300000002549496,86.0,0.0
495,14.0,0.0014179999998304993,86.0,0.0
496,61.0,0.005987000000459375,-357.0,0.0
497,15.0,0.001605000001291046,-14.0,0.0
498,14.0,0.0018749999999272404,86.0,0.0
499,14.0,0.0014699999992444646,86.0,0.0
500,21.0,0.002803999999741791,-20.0,0.0
501,14.0,0.0021309999992809026,86.0,0.0
502,16.0,0.002448999999614898,84.0,0.0
503,15.0,0.0021989999986544717,-14.0,0.0
504,14.0,0.0018469999995431863,86.0,0.0
505,14.0,0.0016480000012961682,86.0,0.0
506,14.0,0.0015700000003562309,86.0,0.0
507,16.0,0.0017199999983859016,84.0,0.0
508,28.0,0.0030679999999847496,-27.0,0.0
509,14.0,0.0015500000008614734,86.0,0.0
510,15.0,0.001600999999936903,85.0,0.0
511,16.0,0.0016149999992194353,84.0,0.0
512,46.0,0.004403000000820612,-144.0,0.0
513,20.0,0.0020219999987602932,80.0,0.0
514,19.0,0.0018970000000990694,81.0,0.0
515,14.0,0.0014169999994919635,86.0,0.0
516,18.0,0.0017969999989873031,82.0,0.0
517,14.0,0.0014200000005075708,86.0,0.0
518,15.0,0.001524999999674037,85.0,0.0
519,16.0,0.0016109999996842816,84.0,0.0
520,14.0,0.0014240000000427244,86.0,0.0
521,15.0,0.0016400000004068715,85.0,0.0
522,16.0,0.0026109999998880085,84.0,0.0
523,16.0,0.0032910000008996576,84.0,0.0
524,15.0,0.0024130000001605367,85.0,0.0
525,20.0,0.0023719999990134966,80.0,0.0
526,30.0,0.0029199999989941716,-29.0,0.0
527,41.0,0.003936000000976492,-40.0,0.0
528,17.0,0.0017090000001189765,83.0,0.0
529,30.0,0.0029209999993327074,-29.0,0.0
530,17.0,0.0016970000015135156,83.0,0.0
531,14.0,0.001419000000169035,86.0,0.0
532,43.0,0.0041270000001532026,-42.0,0.0
533,16.0,0.0015990000010788208,84.0,0.0
534,29.0,0.002809999999954016,-127.0,0.0
535,15.0,0.001518999999461812,85.0,0.0
536,16.0,0.0016059999998105923,84.0,0.0
537,14.0,0.0014240000000427244,86.0,0.0
538,19.0,0.0018999999992956873,81.0,0.0
539,16.0,0.0016059999998105923,84.0,0.0
540,14.0,0.001426000000719796,86.0,0.0
541,18.0,0.0017879999995784601,82.0,0.0
542,18.0,0.0017939999997906853,82.0,0.0
543,16.0,0.0016109999996842816,84.0,0.0
544,14.0,0.0014200000005075708,86.0,0.0
545,14.0,0.0014229999997041887,86.0,0.0
546,14.0,0.0014160000009724172,86.0,0.0
547,14.0,0.001414999998814892,86.0,0.0
548,14.0,0.0014250000003812602,86.0,0.0
549,14.0,0.0016439999999420252,86.0,0.0
550,14.0,0.0015400000011140946,86.0,0.0
551,14.0,0.0015260000000125729,86.0,0.0
552,14.0,0.0014750000009371433,86.0,0.0
553,14.0,0.001421999999365653,86.0,0.0
554,14.0,0.0017760000009729993,86.0,0.0
555,14.0,0.001449999999749707,86.0,0.0
556,16.0,0.0021399999986897456,84.0,0.0
557,14.0,0.0014549999996233964,86.0,0.0
558,14.0,0.0014269999992393423,86.0,0.0
559,17.0,0.0017540000008011702,-16.0,0.0
560,16.0,0.0016120000000228174,84.0,0.0
561,14.0,0.0014210000008461066,86.0,0.0
562,14.0,0.0014200000005075708,86.0,0.0
563,14.0,0.0014470000005530892,86.0,0.0
