steps,time,reward,delta,converged
1,0.0009990000003199384,-0.19999999999999998,0,False
2,0.0032619999997223204,-0.12647058823529417,0.06334108868121019,False
3,0.0026790000001710723,-0.13214285714285717,0.06340910826682056,False
4,0.0015450000000782893,-0.15625,0.06340910826682056,False
5,0.004167000000052212,-0.12142857142857147,0.06340910826682056,False
6,0.0031389999999191787,-0.12727272727272732,0.72775656298898,False
7,0.0020169999997960986,-0.14285714285714288,0.72775656298898,False
8,0.013007999999899766,-0.10647482014388465,0.72775656298898,False
9,0.0032919999998739513,-0.12571428571428578,0.72775656298898,False
10,0.0025660000001153094,-0.13333333333333336,0.72775656298898,False
11,0.000879999999597203,-0.19999999999999998,0.72775656298898,False
12,0.00829199999998309,-0.11551724137931027,0.72775656298898,False
13,0.00802899999962392,-0.12195121951219516,0.72775656298898,False
14,0.002951999999822874,-0.12903225806451618,0.72775656298898,False
15,0.003311999999823456,-0.12571428571428578,0.72775656298898,False
16,0.0008819999998195271,-0.19999999999999998,0.72775656298898,False
17,0.0044809999999415595,-0.11914893617021276,0.72775656298898,False
18,0.006433000000015454,-0.11323529411764695,0.72775656298898,False
19,0.0021059999999124557,-0.14090909090909093,0.72775656298898,False
20,0.009434999999939464,-0.10891089108910872,0.72775656298898,False
21,0.0015279999997801497,-0.25,0.72775656298898,False
22,0.0031469999998989806,-0.13333333333333336,0.72775656298898,False
23,0.0014599999999518332,-0.16000000000000003,0.72775656298898,False
24,0.0019149999998262501,-0.14500000000000002,0.72775656298898,False
25,0.0015259999995578255,-0.15625,0.72775656298898,False
26,0.0017130000001088774,-0.15000000000000002,0.7595282047954512,False
27,0.0030359999996107945,-0.12812500000000004,0.7595282047954512,False
28,0.0009690000001683075,-0.19,0.7595282047954512,False
29,0.004441999999926338,-0.11956521739130435,0.7595282047954512,False
30,0.0029159999999137654,-0.12903225806451618,0.7595282047954512,False
31,0.003477000000202679,-0.12432432432432436,0.7595282047954512,False
32,0.0009649999997236591,-0.19,0.7595282047954512,False
33,0.0007789999999658903,-0.2125,0.7595282047954512,False
34,0.001997000000301341,-0.14285714285714288,0.7595282047954512,False
35,0.0016160000000127184,-0.15294117647058827,0.7595282047954512,False
36,0.0065389999999752035,-0.11285714285714274,0.7595282047954512,False
37,0.001437000000350963,-0.16000000000000003,0.7595282047954512,False
38,0.00275099999998929,-0.13103448275862073,0.7595282047954512,False
39,0.004301000000396016,-0.11956521739130435,0.7595282047954512,False
40,0.001985999999760679,-0.14285714285714288,0.7595282047954512,False
41,0.0017100000000027649,-0.15000000000000002,0.7595282047954512,False
42,0.006977000000006228,-0.11216216216216203,0.7595282047954512,False
43,0.0033839999996416736,-0.12500000000000006,0.7595282047954512,False
44,0.004712999999810563,-0.11799999999999997,0.7595282047954512,False
45,0.0013369999996939441,-0.16428571428571428,0.7595282047954512,False
46,0.0037330000000110886,-0.12250000000000005,0.7595282047954512,False
47,0.0025709999999889988,-0.13333333333333336,0.7595282047954512,False
48,0.0039249999999810825,-0.12142857142857147,0.7595282047954512,False
49,0.0006859999998596322,-0.2285714285714286,0.7595282047954512,False
50,0.0013350000003811147,-0.16428571428571428,0.7595282047954512,False
51,0.005656000000271888,-0.11499999999999992,0.7595282047954512,False
52,0.005057000000306289,-0.11666666666666661,0.7595282047954512,False
53,0.010201000000051863,-0.10849056603773564,0.8000200700776203,False
54,0.00265899999976682,-0.13214285714285717,0.8000200700776203,False
55,0.0018079999999827123,-0.14736842105263162,0.8000200700776203,False
56,0.0017069999998966523,-0.15000000000000002,0.8000200700776203,False
57,0.0013439999997899577,-0.16428571428571428,0.8000200700776203,False
58,0.0009709999999358843,-0.19,0.8000200700776203,False
59,0.0013369999996939441,-0.16428571428571428,0.8000200700776203,False
60,0.0035770000004049507,-0.12368421052631584,0.8000200700776203,False
61,0.0019959999999628053,-0.14285714285714288,0.8000200700776203,False
