steps,time,reward,delta,converged
92,0.010668000000805478,-0.10782608695652153,0.7416651736080536,False
93,0.0027000000000043656,-0.13103448275862073,0.7416651736080536,False
94,0.0015229999999064603,-0.15625,0.7416651736080536,False
95,0.0017359999992550001,-0.15000000000000002,0.7416651736080536,False
96,0.009869000000435335,-0.10841121495327083,0.7416651736080536,False
97,0.0111960000003819,-0.1074380165289254,0.7416651736080536,False
98,0.008244999999988067,-0.11034482758620673,0.7416651736080536,False
99,0.0019869999996444676,-0.14285714285714288,0.7416651736080536,False
100,0.010725999999522173,-0.10775862068965496,0.7416651736080536,False
101,0.00575600000047416,-0.11451612903225797,0.7416651736080536,False
102,0.0032709999995859107,-0.12571428571428578,0.7416651736080536,False
103,0.007751000000098429,-0.11071428571428556,0.7416651736080536,False
104,0.008486000000630156,-0.11267605633802805,0.7416651736080536,False
105,0.006747000000359549,-0.1160714285714285,0.7416651736080536,False
106,0.004385999999612977,-0.11914893617021276,0.7416651736080536,False
107,0.003918999999768857,-0.12142857142857147,0.7416651736080536,False
108,0.005553999999392545,-0.11499999999999992,0.7416651736080536,False
109,0.005108999999720254,-0.11636363636363631,0.7416651736080536,False
110,0.004861999999775435,-0.11730769230769227,0.7416651736080536,False
111,0.0027249999993728125,-0.13103448275862073,0.7416651736080536,False
112,0.02052300000013929,-0.10403587443946209,0.7416651736080536,False
113,0.005655999999362393,-0.11475409836065566,0.7416651736080536,False
114,0.005279999999402207,-0.11578947368421046,0.7416651736080536,False
115,0.005834999999933643,-0.11428571428571419,0.7416651736080536,False
116,0.012759999999616412,-0.10647482014388465,0.7416651736080536,False
117,0.009672999999565945,-0.10873786407766971,0.7416651736080536,False
118,0.010632999999870663,-0.10775862068965496,0.7416651736080536,False
119,0.003614999999626889,-0.12307692307692314,0.7416651736080536,False
120,0.01135100000010425,-0.10731707317073148,0.7416651736080536,False
121,0.007321000000047206,-0.111392405063291,0.7416651736080536,False
122,0.007510000000365835,-0.11111111111111095,0.7416651736080536,False
123,0.004457999999431195,-0.11874999999999998,0.7416651736080536,False
124,0.004262999999809836,-0.11956521739130435,0.7416651736080536,False
125,0.0018820000004780013,-0.14500000000000002,0.7416651736080536,False
126,0.004425999999511987,-0.11874999999999998,0.7416651736080536,False
127,0.008090999999694759,-0.11022727272727256,0.7416651736080536,False
128,0.00592400000005,-0.1140624999999999,0.7416651736080536,False
129,0.0020619999995687976,-0.14090909090909093,0.7416651736080536,False
130,0.007555999999567575,-0.11097560975609741,0.7416651736080536,False
131,0.016889999999875727,-0.10494505494505488,0.7804234210618628,False
132,0.0035819999993691454,-0.12647058823529417,0.7804234210618628,False
133,0.011840000000120199,-0.1074380165289254,0.7804234210618628,False
134,0.02311199999985547,-0.10360000000000033,0.7804234210618628,False
135,0.002997999999934109,-0.12812500000000004,0.7804234210618628,False
136,0.007023000000117463,-0.11184210526315776,0.7804234210618628,False
137,0.005638999999973748,-0.11475409836065566,0.7804234210618628,False
138,0.002575999999862688,-0.13333333333333336,0.7804234210618628,False
139,0.013090999999803898,-0.10638297872340402,0.7804234210618628,False
140,0.0027280000003884197,-0.13103448275862073,0.7804234210618628,False
141,0.00988599999982398,-0.10849056603773564,0.7804234210618628,False
142,0.007142000000385451,-0.11168831168831155,0.7804234210618628,False
143,0.0034660000001167646,-0.12432432432432436,0.7804234210618628,False
144,0.013858999999683874,-0.1061224489795916,0.7804234210618628,False
145,0.015776000000187196,-0.10529411764705865,0.7804234210618628,False
146,0.0065779999995356775,-0.11267605633802805,0.7804234210618628,False
147,0.012084999999387946,-0.10697674418604629,0.7804234210618628,False
148,0.003491999999823747,-0.12432432432432436,0.7804234210618628,False
149,0.007360999999946216,-0.111392405063291,0.7804234210618628,False
150,0.002532999999857566,-0.13333333333333336,0.7804234210618628,False
151,0.0055179999999381835,-0.11551724137931027,0.7804234210618628,False
152,0.009869000000435335,-0.10865384615384596,0.7804234210618628,False
153,0.008659000000079686,-0.10967741935483853,0.7804234210618628,False
154,0.006890999999995984,-0.11216216216216203,0.7804234210618628,False
155,0.03273600000011356,-0.10254957507082219,0.7804234210618628,False
156,0.005047999999987951,-0.11666666666666661,0.7804234210618628,False
157,0.007085999999617343,-0.11184210526315776,0.7804234210618628,False
158,0.007990999999492487,-0.1104651162790696,0.7804234210618628,False
159,0.01330099999995582,-0.10629370629370605,0.7804234210618628,False
160,0.008191999999326072,-0.11022727272727256,0.7804234210618628,False
161,0.0061409999998431886,-0.11363636363636354,0.7804234210618628,False
162,0.0038270000004558824,-0.12195121951219516,0.7804234210618628,False
163,0.012515000000348664,-0.10666666666666644,0.7804234210618628,False
164,0.0074789999998756684,-0.11124999999999985,0.7804234210618628,False
165,0.0017070000003513996,-0.15000000000000002,0.7804234210618628,False
166,0.009438000000045577,-0.10882352941176451,0.7804234210618628,False
167,0.006679999999505526,-0.11249999999999988,0.7804234210618628,False
168,0.0012469999992390512,-0.16923076923076924,0.7804234210618628,False
169,0.0008700000007593189,-0.19999999999999998,0.7804234210618628,False
170,0.003754000000299129,-0.12250000000000005,0.7804234210618628,False
171,0.017381000000568747,-0.10483870967741932,0.7804234210618628,False
172,0.012286000000131025,-0.10676691729323284,0.7804234210618628,False
173,0.007892999999967287,-0.11058823529411749,0.7804234210618628,False
174,0.008826999999655527,-0.10947368421052613,0.7804234210618628,False
175,0.00514500000008411,-0.11636363636363631,0.7804234210618628,False
176,0.005959000000075321,-0.1140624999999999,0.7804234210618628,False
177,0.013037000000622356,-0.10642857142857119,0.7804234210618628,False
178,0.0332220000000234,-0.1025069637883015,0.7804234210618628,False
179,0.004574000000502565,-0.11836734693877549,0.7804234210618628,False
180,0.016679999999723805,-0.1050561797752808,0.7804234210618628,False
181,0.021885999999540218,-0.1038461538461541,0.7804234210618628,False
182,0.006783999999242951,-0.11232876712328754,0.7804234210618628,False
183,0.03334100000029139,-0.1025069637883015,0.7804234210618628,False
184,0.006449999999858846,-0.11323529411764695,0.7804234210618628,False
185,0.01899900000080379,-0.10441176470588244,0.7804234210618628,False
186,0.003418999999666994,-0.12500000000000006,0.7804234210618628,False
187,0.009170000000267464,-0.1090909090909089,0.7804234210618628,False
188,0.003651999999419786,-0.12307692307692314,0.7804234210618628,False
189,0.0071479999996881816,-0.11168831168831155,0.7804234210618628,False
190,0.007423000000017055,-0.11168831168831155,0.7804234210618628,False
191,0.011230000000068685,-0.1074380165289254,0.7804234210618628,False
192,0.007356999999501568,-0.111392405063291,0.7804234210618628,False
193,0.007671999999729451,-0.11097560975609741,0.7804234210618628,False
194,0.0007860000005166512,-0.2125,0.7804234210618628,False
195,0.021713000000090688,-0.1038461538461541,0.7804234210618628,False
196,0.0035790000001725275,-0.12368421052631584,0.7804234210618628,False
197,0.0007780000005368493,-0.2125,0.7804234210618628,False
198,0.00557699999990291,-0.11499999999999992,0.7804234210618628,False
199,0.0036390000004757894,-0.12307692307692314,0.7804234210618628,False
200,0.00831099999959406,-0.10999999999999982,0.7804234210618628,False
201,0.007435999999870546,-0.11216216216216203,0.7804234210618628,False
202,0.012367999999696622,-0.10762711864406758,0.7804234210618628,False
203,0.00305099999968661,-0.12812500000000004,0.7804234210618628,False
204,0.0025439999999434804,-0.13333333333333336,0.7804234210618628,False
205,0.008663000000524335,-0.10967741935483853,0.7804234210618628,False
206,0.006613999999899534,-0.11267605633802805,0.7804234210618628,False
207,0.006763999999748194,-0.11232876712328754,0.7804234210618628,False
208,0.010918999999375956,-0.10762711864406758,0.7804234210618628,False
209,0.003341000000546046,-0.12500000000000006,0.7804234210618628,False
210,0.022047999999813328,-0.10376569037656933,0.7804234210618628,False
211,0.00895799999943847,-0.10927835051546374,0.7804234210618628,False
212,0.004271000000699132,-0.11956521739130435,0.7804234210618628,False
213,0.003531999999722757,-0.12368421052631584,0.7804234210618628,False
214,0.0114610000000539,-0.1072580645161288,0.7804234210618628,False
215,0.04652700000042387,-0.10000000000000088,0.7804234210618628,False
216,0.011548999999831722,-0.10719999999999978,0.7804234210618628,False
217,0.014186999999765249,-0.1058823529411762,0.7804234210618628,False
218,0.016475000000355067,-0.1050561797752808,0.7804234210618628,False
219,0.011954999999943539,-0.10697674418604629,0.7804234210618628,False
220,0.012545999999929336,-0.10666666666666644,0.7804234210618628,False
221,0.009583999999449588,-0.10873786407766971,0.7804234210618628,False
222,0.007310999999390333,-0.11153846153846139,0.7804234210618628,False
223,0.03496700000050623,-0.1024000000000007,0.7804234210618628,False
224,0.012423999999555235,-0.10676691729323284,0.7804234210618628,False
225,0.013915000000451982,-0.10599999999999975,0.7804234210618628,False
226,0.01490899999953399,-0.10562499999999975,0.7804234210618628,False
227,0.00731900000027963,-0.11168831168831155,0.7804234210618628,False
228,0.00722700000005716,-0.11153846153846139,0.7804234210618628,False
229,0.023275999999896158,-0.10361445783132563,0.7804234210618628,False
230,0.008972999999969034,-0.11216216216216203,0.7804234210618628,False
231,0.010892000000239932,-0.10762711864406758,0.7804234210618628,False
232,0.004732999999760068,-0.11764705882352938,0.7804234210618628,False
233,0.0019709999996848637,-0.14285714285714288,0.7804234210618628,False
234,0.005820999999741616,-0.11428571428571419,0.7804234210618628,False
235,0.008184999999684806,-0.11011235955056163,0.7804234210618628,False
236,0.006683999999950174,-0.11249999999999988,0.7804234210618628,False
237,0.012437999999747262,-0.10666666666666644,0.7804234210618628,False
238,0.018839000000298256,-0.10439024390243912,0.7804234210618628,False
239,0.009533000000374159,-0.10873786407766971,0.7804234210618628,False
240,0.012676000000283238,-0.111392405063291,0.7804234210618628,False
241,0.005122999999912281,-0.11636363636363631,0.7804234210618628,False
242,0.015553000000181783,-0.10535714285714266,0.7804234210618628,False
243,0.008254999999735446,-0.11022727272727256,0.7804234210618628,False
244,0.021727000000282715,-0.10382978723404282,0.7804234210618628,False
245,0.008804000000054657,-0.10947368421052613,0.7804234210618628,False
246,0.008902000000489352,-0.10937499999999982,0.7804234210618628,False
247,0.010416000000077474,-0.1079646017699113,0.7804234210618628,False
248,0.010119999999915308,-0.11636363636363631,0.7804234210618628,False
249,0.03418199999941862,-0.10241286863270847,0.7804234210618628,False
250,0.0023410000003423193,-0.13600000000000004,0.7804234210618628,False
251,0.012975999999980559,-0.10642857142857119,0.7804234210618628,False
252,0.006238999999368389,-0.11343283582089542,0.7804234210618628,False
253,0.030522000000019034,-0.1027607361963196,0.7804234210618628,False
254,0.0036169999993944657,-0.12368421052631584,0.7804234210618628,False
255,0.014126999999461987,-0.1058823529411762,0.7804234210618628,False
256,0.010140999999748601,-0.10818181818181798,0.7804234210618628,False
257,0.017792999999983294,-0.1046875,0.7804234210618628,False
258,0.007288000000698958,-0.111392405063291,0.7804234210618628,False
259,0.03626299999996263,-0.10236842105263229,0.7804234210618628,False
260,0.004554999999527354,-0.11836734693877549,0.7804234210618628,False
261,0.009540000000015425,-0.10873786407766971,0.7804234210618628,False
262,0.005454000000099768,-0.11525423728813551,0.7804234210618628,False
263,0.003978000000643078,-0.12093023255813956,0.7804234210618628,False
264,0.015099000000191154,-0.10545454545454523,0.7804234210618628,False
265,0.022049000000151864,-0.10375000000000029,0.7804234210618628,False
266,0.011362999999619205,-0.10731707317073148,0.7804234210618628,False
267,0.011926000000130443,-0.10692307692307669,0.7804234210618628,False
268,0.01443600000038714,-0.10573248407643286,0.7804234210618628,False
269,0.01949499999955151,-0.10426540284360203,0.7804234210618628,False
270,0.006027000000358385,-0.11384615384615374,0.7804234210618628,False
271,0.0021430000006148475,-0.13913043478260873,0.7804234210618628,False
272,0.023855000000367,-0.10348837209302363,0.7804234210618628,False
273,0.008756000000175845,-0.10947368421052613,0.7804234210618628,False
274,0.04101300000002084,-0.10201793721973175,0.7804234210618628,False
275,0.043083999999907974,-0.10192307692307777,0.7804234210618628,False
276,0.006781000000046333,-0.11232876712328754,0.7804234210618628,False
277,0.02007699999921897,-0.10412844036697265,0.7804234210618628,False
278,0.024675999999999476,-0.10337078651685434,0.7804234210618628,False
279,0.022646000000349886,-0.10497237569060766,0.7804234210618628,False
280,0.02393500000016502,-0.10360000000000033,0.7804234210618628,False
281,0.04406999999991967,-0.10188679245283104,0.7804234210618628,False
282,0.011416000000281201,-0.10737704918032764,0.7804234210618628,False
283,0.008609999999862339,-0.10967741935483853,0.7804234210618628,False
284,0.00995599999987462,-0.10841121495327083,0.7804234210618628,False
285,0.004195000000436266,-0.12000000000000001,0.7804234210618628,False
286,0.026235999999698834,-0.10351562500000036,0.7804234210618628,False
287,0.013538999999582302,-0.1061643835616436,0.7804234210618628,False
288,0.007792999999765016,-0.11071428571428556,0.7804234210618628,False
289,0.013887000000067928,-0.10599999999999975,0.7804234210618628,False
290,0.01020799999969313,-0.10818181818181798,0.7804234210618628,False
291,0.014380999999957567,-0.10576923076923052,0.7804234210618628,False
292,0.012431000000105996,-0.10666666666666644,0.7804234210618628,False
293,0.01235999999971682,-0.10671641791044753,0.7804234210618628,False
294,0.015530000000580912,-0.10532544378698207,0.7804234210618628,False
295,0.013299999999617285,-0.1062068965517239,0.7804234210618628,False
296,0.01282100000025821,-0.10647482014388465,0.7804234210618628,False
297,0.003371000000697677,-0.12500000000000006,0.7804234210618628,False
298,0.02695899999980611,-0.10311418685121156,0.7804234210618628,False
299,0.024209999999584397,-0.10342205323193955,0.7804234210618628,False
300,0.0013269999999465654,-0.16428571428571428,0.7804234210618628,False
301,0.019243000000642496,-0.1043062200956939,0.7804234210618628,False
302,0.009994999999435095,-0.10865384615384596,0.7804234210618628,False
303,0.01496800000040821,-0.10552147239263779,0.7804234210618628,False
304,0.009809000000132073,-0.10849056603773564,0.7804234210618628,False
305,0.016891999999643303,-0.10489130434782604,0.7804234210618628,False
306,0.008471999999528634,-0.109782608695652,0.7804234210618628,False
307,0.011134999999740103,-0.1074380165289254,0.7804234210618628,False
308,0.023449000000255182,-0.10352941176470624,0.7804234210618628,False
309,0.01265400000011141,-0.10661764705882329,0.7804234210618628,False
310,0.014605000000301516,-0.10569620253164531,0.7804234210618628,False
311,0.018724999999903957,-0.10441176470588244,0.7804234210618628,False
312,0.0048480000004929025,-0.11764705882352938,0.7804234210618628,False
313,0.016953999999714142,-0.10489130434782604,0.7804234210618628,False
314,0.020614000000023225,-0.10403587443946209,0.7804234210618628,False
315,0.025797000000238768,-0.10424528301886807,0.7804234210618628,False
316,0.011564999999791326,-0.1072580645161288,0.7804234210618628,False
317,0.00958100000025297,-0.10873786407766971,0.7804234210618628,False
318,0.030222999999750755,-0.10275229357798224,0.7804234210618628,False
319,0.05278699999962555,-0.10000000000000088,0.7804234210618628,False
320,0.019363000000339525,-0.10428571428571441,0.7804234210618628,False
321,0.01760199999989709,-0.1046875,0.7804234210618628,False
322,0.026023999999779335,-0.10409090909090928,0.7804234210618628,False
323,0.007513999999900989,-0.11111111111111095,0.7804234210618628,False
324,0.04186000000026979,-0.10199556541020037,0.7804234210618628,False
325,0.046551999999792315,-0.10000000000000088,0.7804234210618628,False
326,0.016824999999698775,-0.10494505494505488,0.7804234210618628,False
327,0.04536199999984092,-0.10201342281879276,0.7804234210618628,False
328,0.015301000000363274,-0.10542168674698774,0.7804234210618628,False
329,0.010925999999926717,-0.10756302521008382,0.7804234210618628,False
330,0.013097000000016124,-0.10629370629370605,0.7804234210618628,False
331,0.033378000000084285,-0.10247252747252815,0.7804234210618628,False
332,0.034698000000389584,-0.10281250000000057,0.7804234210618628,False
333,0.028946000000360073,-0.10287539936102291,0.7804234210618628,False
334,0.009968000000299071,-0.10833333333333313,0.7804234210618628,False
335,0.030306999999993423,-0.10272727272727332,0.7804234210618628,False
336,0.020289000000047963,-0.10407239819004545,0.7804234210618628,False
337,0.028030999999828055,-0.10297029702970349,0.7804234210618628,False
338,0.0291720000004716,-0.10283911671924346,0.7804234210618628,False
339,0.04612399999950867,-0.10000000000000088,0.7804234210618628,False
340,0.024257000000034168,-0.10342205323193955,0.7804234210618628,False
341,0.010303000000021711,-0.10803571428571408,0.7804234210618628,False
342,0.029262999999446038,-0.10281250000000057,0.7804234210618628,False
343,0.009113000000070315,-0.1090909090909089,0.7804234210618628,False
344,0.008602999999311578,-0.109782608695652,0.7804234210618628,False
345,0.010555999999269261,-0.10782608695652153,0.7804234210618628,False
346,0.011626999999862164,-0.10714285714285691,0.7804234210618628,False
347,0.009737000000313856,-0.10849056603773564,0.7804234210618628,False
348,0.008734999999433057,-0.10947368421052613,0.7804234210618628,False
349,0.012028000000100292,-0.10692307692307669,0.7804234210618628,False
350,0.016305000000102154,-0.105960264900662,0.7804234210618628,False
351,0.012795999999980268,-0.10652173913043454,0.7804234210618628,False
352,0.02112100000067585,-0.10396475770925133,0.7804234210618628,False
353,0.020521000000371714,-0.10412844036697265,0.7804234210618628,False
354,0.012080999999852793,-0.10687022900763336,0.7804234210618628,False
355,0.028342999999949825,-0.1035019455252922,0.7804234210618628,False
356,0.047140000000581495,-0.10000000000000088,0.7804234210618628,False
357,0.02875899999980902,-0.10311418685121156,0.7804234210618628,False
358,0.03990799999974115,-0.1020785219399546,0.7804234210618628,False
359,0.046287000000120315,-0.10000000000000088,0.7804234210618628,False
360,0.046159000000443484,-0.10000000000000088,0.7804234210618628,False
361,0.04664299999967625,-0.10000000000000088,0.7804234210618628,False
362,0.058779999999387655,-0.10000000000000088,0.7804234210618628,False
363,0.009508000000096217,-0.10873786407766971,0.7804234210618628,False
364,0.025362999999742897,-0.10329670329670372,0.7804234210618628,False
365,0.01217499999984284,-0.10687022900763336,0.7804234210618628,False
366,0.031924000000799424,-0.10261627906976807,0.7804234210618628,False
367,0.020020999999360356,-0.10416666666666684,0.7804234210618628,False
368,0.013664000000062515,-0.10608108108108083,0.7804234210618628,False
369,0.026929999999993015,-0.10310344827586256,0.7804234210618628,False
370,0.0281169999998383,-0.10294117647058877,0.7804234210618628,False
371,0.013297999999849708,-0.10624999999999976,0.7804234210618628,False
372,0.04172699999980978,-0.10198237885462637,0.7804234210618628,False
373,0.020698000000265893,-0.10400000000000022,0.7804234210618628,False
374,0.022057000000131666,-0.10376569037656933,0.7804234210618628,False
375,0.021834000000126252,-0.10379746835443066,0.7804234210618628,False
376,0.007894000000305823,-0.11058823529411749,0.7804234210618628,False
377,0.015386000000034983,-0.10538922155688603,0.7804234210618628,False
378,0.023624999999810825,-0.10354330708661452,0.7804234210618628,False
379,0.04619500000080734,-0.10000000000000088,0.7804234210618628,False
380,0.02044700000078592,-0.10407239819004545,0.7804234210618628,False
381,0.03762800000004063,-0.10220588235294194,0.7804234210618628,False
382,0.037065000000438886,-0.10224438902743216,0.7804234210618628,False
383,0.018771999999444233,-0.10443349753694589,0.7804234210618628,False
384,0.025345999999444757,-0.10328467153284715,0.7804234210618628,False
385,0.03387899999961519,-0.1024590163934433,0.7804234210618628,False
386,0.014698999999382067,-0.10566037735849032,0.7804234210618628,False
387,0.02108200000020588,-0.10394736842105286,0.7804234210618628,False
388,0.03565100000014354,-0.1026011560693648,0.7804234210618628,False
389,0.032102000000122644,-0.10348837209302363,0.7804234210618628,False
390,0.05235999999968044,-0.10000000000000088,0.7804234210618628,False
391,0.03414799999973184,-0.10244565217391373,0.7804234210618628,False
392,0.018033000000286847,-0.10461538461538464,0.7804234210618628,False
393,0.037886999999500404,-0.10220048899755577,0.7804234210618628,False
394,0.04634700000042358,-0.10000000000000088,0.7804234210618628,False
395,0.019373000000086904,-0.1043062200956939,0.7804234210618628,False
396,0.03893499999958294,-0.10213776722090338,0.7804234210618628,False
397,0.0162239999999656,-0.10514285714285701,0.7804234210618628,False
398,0.008988999999928637,-0.10927835051546374,0.7804234210618628,False
399,0.04657800000040879,-0.10000000000000088,0.7804234210618628,False
400,0.00800100000014936,-0.1104651162790696,0.7804234210618628,False
401,0.01575299999967683,-0.10532544378698207,0.7804234210618628,False
402,0.046476999999867985,-0.10000000000000088,0.7804234210618628,False
403,0.041326999999910186,-0.10200892857142939,0.7804234210618628,False
404,0.033720000000357686,-0.10246575342465822,0.7804234210618628,False
405,0.04627900000014051,-0.10000000000000088,0.7804234210618628,False
406,0.007329000000027008,-0.111392405063291,0.7804234210618628,False
407,0.04646599999978207,-0.10000000000000088,0.7804234210618628,False
408,0.047197000000778644,-0.10000000000000088,0.7804234210618628,False
409,0.046467000000120606,-0.10000000000000088,0.7804234210618628,False
410,0.026832000000467815,-0.10310344827586256,0.7804234210618628,False
411,0.0419000000001688,-0.10198675496688824,0.7804234210618628,False
412,0.037000000000261934,-0.10226130653266406,0.7804234210618628,False
413,0.012182999999822641,-0.10687022900763336,0.7804234210618628,False
414,0.029464000000189117,-0.10284810126582335,0.7804234210618628,False
415,0.0464799999999741,-0.10179640718562963,0.7804234210618628,False
416,0.026128999999855296,-0.10319148936170258,0.7804234210618628,False
417,0.041266999999606924,-0.10238095238095309,0.7804234210618628,False
418,0.01896299999953044,-0.10436893203883506,0.7804234210618628,False
419,0.008048000000599131,-0.11034482758620673,0.7804234210618628,False
420,0.04627100000016071,-0.10000000000000088,0.7804234210618628,False
421,0.022536999999829277,-0.10367346938775542,0.7804234210618628,False
422,0.03570000000036089,-0.1023195876288667,0.7804234210618628,False
423,0.011861999999382533,-0.10697674418604629,0.7804234210618628,False
424,0.04611399999976129,-0.10000000000000088,0.7804234210618628,False
425,0.011234999999942374,-0.10737704918032764,0.7804234210618628,False
426,0.045947999999953026,-0.10000000000000088,0.7804234210618628,False
427,0.03713499999958003,-0.1022842639593916,0.7804234210618628,False
428,0.048796999999467516,-0.10000000000000088,0.7804234210618628,False
429,0.021966000000247732,-0.10379746835443066,0.7804234210618628,False
430,0.01289699999961158,-0.10642857142857119,0.7804234210618628,False
431,0.04651499999999942,-0.10000000000000088,0.7804234210618628,False
432,0.026207000000795233,-0.1031690140845075,0.7804234210618628,False
433,0.024283000000650645,-0.10342205323193955,0.7804234210618628,False
434,0.046111999999993714,-0.10000000000000088,0.7804234210618628,False
435,0.04293799999959447,-0.10196936542669667,0.7804234210618628,False
436,0.03174200000012206,-0.10308219178082241,0.7804234210618628,False
