steps,time,reward,delta,converged
1,0.003244999999878928,-0.12727272727272732,0,False
2,0.0008840000000418513,-0.19999999999999998,0,False
3,0.015225000000100408,-0.10937499999999982,0,False
4,0.0026269999998476123,-0.13214285714285717,0,False
5,0.0033469999998487765,-0.12500000000000006,0,False
6,0.006827000000157568,-0.11216216216216203,7.575755039408716e-05,False
7,0.0018960000006700284,-0.14500000000000002,7.575755039408716e-05,False
8,0.0017799999995986582,-0.14736842105263162,7.575755039408716e-05,False
9,0.0008680000000822474,-0.19999999999999998,7.575755039408716e-05,False
10,0.00884200000018609,-0.10937499999999982,7.575755039408716e-05,False
11,0.0016050000003815512,-0.15294117647058827,7.575755039408716e-05,False
12,0.00787399999990157,-0.1104651162790696,7.575755039408716e-05,False
13,0.010639000000082888,-0.10775862068965496,7.575755039408716e-05,False
14,0.010985999999320484,-0.10749999999999978,7.575755039408716e-05,False
15,0.001495999999860942,-0.15625,7.575755039408716e-05,False
16,0.0009499999996478437,-0.19,7.575755039408716e-05,False
17,0.0042310000008001225,-0.11956521739130435,7.575755039408716e-05,False
18,0.0022349999999278225,-0.13750000000000004,7.575755039408716e-05,False
19,0.002584999999271531,-0.13214285714285717,7.575755039408716e-05,False
20,0.007039000000077067,-0.11168831168831155,0.05928326802730835,False
21,0.0038799999992988887,-0.12142857142857147,0.05928326802730835,False
22,0.007144999999582069,-0.11153846153846139,0.05928326802730835,False
23,0.002614999999423162,-0.13214285714285717,0.05928326802730835,False
24,0.004956000000674976,-0.11666666666666661,0.05928326802730835,False
25,0.002778000000034808,-0.13000000000000003,0.05928326802730835,False
26,0.014052999999876192,-0.1058823529411762,0.14017515695567137,False
27,0.007061999999677937,-0.11168831168831155,0.14017515695567137,False
28,0.0014980000005380134,-0.15625,0.14017515695567137,False
29,0.0022470000003522728,-0.13750000000000004,0.14017515695567137,False
30,0.0006790000006731134,-0.2285714285714286,0.14017515695567137,False
31,0.004985000000488071,-0.11666666666666661,0.14017515695567137,False
32,0.0009570000001986045,-0.19,0.14017515695567137,False
33,0.004781999999977415,-0.11730769230769227,0.14017515695567137,False
34,0.004966000000422355,-0.11666666666666661,0.14017515695567137,False
35,0.0018000000000029104,-0.15000000000000002,0.14017515695567137,False
36,0.0026029999999082065,-0.13214285714285717,0.14017515695567137,False
37,0.004231999999319669,-0.11956521739130435,0.14017515695567137,False
38,0.0012260000003152527,-0.16923076923076924,0.14017515695567137,False
39,0.002215999999862106,-0.13750000000000004,0.14017515695567137,False
40,0.0036620000000766595,-0.12250000000000005,0.14017515695567137,False
41,0.0066209999995408,-0.11249999999999988,0.14017515695567137,False
42,0.0005850000006830669,-0.25,0.14017515695567137,False
43,0.004985000000488071,-0.11666666666666661,0.14017515695567137,False
44,0.00169000000005326,-0.15000000000000002,0.14017515695567137,False
45,0.00723299999935989,-0.111392405063291,0.14017515695567137,False
46,0.004241999999976542,-0.11956521739130435,0.14017515695567137,False
47,0.018756000000394124,-0.10445544554455453,0.14017515695567137,False
48,0.0005049999999755528,-0.27999999999999997,0.14017515695567137,False
49,0.004700000000411819,-0.11764705882352938,0.14017515695567137,False
50,0.0028720000000248547,-0.12903225806451618,0.14017515695567137,False
51,0.005635999999867636,-0.11475409836065566,0.14017515695567137,False
52,0.0027900000004592584,-0.13000000000000003,0.14017515695567137,False
53,0.0037769999998999992,-0.12195121951219516,0.14017515695567137,False
54,0.0022360000002663583,-0.13750000000000004,0.14017515695567137,False
55,0.0009509999999863794,-0.19,0.14017515695567137,False
56,0.009512999999969907,-0.10873786407766971,0.14017515695567137,False
57,0.004794000000401866,-0.11730769230769227,0.14017515695567137,False
58,0.009721999999783293,-0.10849056603773564,0.14017515695567137,False
59,0.002231000000392669,-0.13750000000000004,0.14774005660695,False
60,0.004162999999607564,-0.12000000000000001,0.14774005660695,False
61,0.003238000000237662,-0.12571428571428578,0.14774005660695,False
62,0.005165999999917403,-0.1160714285714285,0.14774005660695,False
63,0.006449999999858846,-0.11285714285714274,0.14774005660695,False
64,0.0008610000004409812,-0.19999999999999998,0.14774005660695,False
65,0.003515999999763153,-0.12368421052631584,0.14774005660695,False
66,0.006424999999580905,-0.11285714285714274,0.14774005660695,False
67,0.007882000000790867,-0.1104651162790696,0.14774005660695,False
68,0.0019610000008469797,-0.14285714285714288,0.14774005660695,False
69,0.0006809999995311955,-0.2285714285714286,0.14774005660695,False
70,0.0009580000005371403,-0.19,0.14774005660695,False
71,0.004299999999602733,-0.11956521739130435,0.14774005660695,False
72,0.003990000000158034,-0.12093023255813956,0.14774005660695,False
73,0.006648000000495813,-0.11249999999999988,0.14774005660695,False
74,0.0016990000003715977,-0.15000000000000002,0.14774005660695,False
75,0.0008689999995112885,-0.19999999999999998,0.14774005660695,False
76,0.00610300000062125,-0.11363636363636354,0.20686239270356627,False
77,0.004351000000497152,-0.11914893617021276,0.20686239270356627,False
78,0.0038320000003295718,-0.12195121951219516,0.20686239270356627,False
79,0.0036230000005161855,-0.12307692307692314,0.20686239270356627,False
80,0.0017939999997906853,-0.14736842105263162,0.20686239270356627,False
81,0.0022519999993164674,-0.13750000000000004,0.20686239270356627,False
82,0.007944999999381253,-0.1104651162790696,0.20686239270356627,False
83,0.018202000000201224,-0.1045454545454546,0.20686239270356627,False
84,0.0031560000006720657,-0.12647058823529417,0.20686239270356627,False
85,0.005409000000327069,-0.11551724137931027,0.20686239270356627,False
86,0.006487000000561238,-0.11285714285714274,0.20686239270356627,False
87,0.005736000000069907,-0.11451612903225797,0.20686239270356627,False
88,0.0045559999998658895,-0.11836734693877549,0.25277616805932135,False
89,0.004275999999663327,-0.11956521739130435,0.25277616805932135,False
90,0.003995999999460764,-0.12093023255813956,0.25277616805932135,False
91,0.007203000000117754,-0.11153846153846139,0.25277616805932135,False
92,0.003155999999762571,-0.12647058823529417,0.25277616805932135,False
93,0.0031490000001213048,-0.12647058823529417,0.25277616805932135,False
94,0.0030740000001969747,-0.12727272727272732,0.25277616805932135,False
95,0.004670999999689229,-0.11799999999999997,0.25277616805932135,False
96,0.00296500000058586,-0.12812500000000004,0.25277616805932135,False
97,0.008554000000003725,-0.10967741935483853,0.25277616805932135,False
98,0.0013539999999920838,-0.16428571428571428,0.25277616805932135,False
99,0.005022999999710009,-0.11666666666666661,0.25277616805932135,False
100,0.007626999999956752,-0.11097560975609741,0.25277616805932135,False
101,0.003619000000071537,-0.12307692307692314,0.25277616805932135,False
102,0.0020690000001195585,-0.14090909090909093,0.25277616805932135,False
103,0.0038819999999759602,-0.12142857142857147,0.25277616805932135,False
104,0.004264000000148371,-0.11956521739130435,0.26148884916006815,False
105,0.0038320000003295718,-0.12195121951219516,0.26148884916006815,False
106,0.0026119999993170495,-0.13214285714285717,0.26148884916006815,False
107,0.0023489999994126265,-0.13600000000000004,0.26148884916006815,False
108,0.006654000000708038,-0.11249999999999988,0.26148884916006815,False
109,0.0017769999994925456,-0.14736842105263162,0.26148884916006815,False
110,0.0008740000002944726,-0.19999999999999998,0.26148884916006815,False
111,0.0008680000000822474,-0.19999999999999998,0.26148884916006815,False
112,0.004605999999512278,-0.11799999999999997,0.26148884916006815,False
113,0.0032439999995403923,-0.12571428571428578,0.26148884916006815,False
114,0.0006860000003143796,-0.2285714285714286,0.26148884916006815,False
115,0.008546000000023923,-0.10967741935483853,0.26148884916006815,False
116,0.007483999999749358,-0.11184210526315776,0.26148884916006815,False
117,0.00459099999989121,-0.11836734693877549,0.26148884916006815,False
118,0.005541999999877589,-0.11499999999999992,0.26148884916006815,False
119,0.002523000000110187,-0.13333333333333336,0.26148884916006815,False
120,0.0026910000005955226,-0.13103448275862073,0.26148884916006815,False
121,0.00186900000062451,-0.14500000000000002,0.26148884916006815,False
122,0.015893000000687607,-0.10520231213872817,0.27233649799767945,False
123,0.001870000000053551,-0.14500000000000002,0.27233649799767945,False
124,0.005248999999821535,-0.11578947368421046,0.27233649799767945,False
125,0.004968000000189932,-0.11666666666666661,0.27233649799767945,False
126,0.003515999999763153,-0.12368421052631584,0.27233649799767945,False
127,0.0038800000002083834,-0.12142857142857147,0.27233649799767945,False
128,0.0026939999997921404,-0.13103448275862073,0.27233649799767945,False
129,0.009181000000353379,-0.1089999999999998,0.27233649799767945,False
130,0.0019650000003821333,-0.14285714285714288,0.27233649799767945,False
131,0.003410000000258151,-0.12432432432432436,0.27233649799767945,False
132,0.003236999999899126,-0.12571428571428578,0.27233649799767945,False
133,0.00394499999947584,-0.12250000000000005,0.27233649799767945,False
134,0.006181000000651693,-0.11343283582089542,0.27233649799767945,False
135,0.012797999999747844,-0.10647482014388465,0.27233649799767945,False
136,0.0027000000000043656,-0.13103448275862073,0.27233649799767945,False
137,0.006287000000156695,-0.11323529411764695,0.27233649799767945,False
138,0.011142999999719905,-0.1074380165289254,0.27233649799767945,False
139,0.0053440000001501176,-0.11551724137931027,0.27233649799767945,False
140,0.00451599999996688,-0.11836734693877549,0.27233649799767945,False
141,0.013579999999819847,-0.10608108108108083,0.27233649799767945,False
142,0.004807999999684398,-0.11730769230769227,0.27233649799767945,False
143,0.0032489999994140817,-0.12571428571428578,0.27233649799767945,False
144,0.003439000000071246,-0.12432432432432436,0.27233649799767945,False
145,0.007006000000728818,-0.11184210526315776,0.27233649799767945,False
146,0.005771999999524269,-0.11451612903225797,0.27233649799767945,False
147,0.005271999999422405,-0.11578947368421046,0.27233649799767945,False
148,0.009230999999999767,-0.1089999999999998,0.27233649799767945,False
149,0.014075999999477062,-0.1058823529411762,0.27233649799767945,False
150,0.0027899999995497637,-0.13000000000000003,0.27233649799767945,False
151,0.005992000000333064,-0.11384615384615374,0.27233649799767945,False
152,0.0036000000000058208,-0.12307692307692314,0.27233649799767945,False
153,0.0010419999998703133,-0.18181818181818182,0.27233649799767945,False
154,0.006790000000364671,-0.11232876712328754,0.27233649799767945,False
155,0.01214700000036828,-0.10681818181818159,0.27233649799767945,False
156,0.005801000000246859,-0.11428571428571419,0.27233649799767945,False
157,0.0042620000003807945,-0.11956521739130435,0.27233649799767945,False
158,0.0009669999999459833,-0.19,0.27233649799767945,False
159,0.0036239999999452266,-0.12307692307692314,0.27233649799767945,False
160,0.0035289999996166443,-0.12368421052631584,0.27233649799767945,False
161,0.010426000000734348,-0.10891089108910872,0.27233649799767945,False
162,0.0062840000000505825,-0.11363636363636354,0.27233649799767945,False
163,0.0038889999996172264,-0.12142857142857147,0.27233649799767945,False
164,0.0066969999998036656,-0.11249999999999988,0.27233649799767945,False
165,0.008255000000644941,-0.11034482758620673,0.27233649799767945,False
166,0.010755000000244763,-0.10775862068965496,0.27233649799767945,False
167,0.011257999999543244,-0.10737704918032764,0.27233649799767945,False
168,0.0028190000002723536,-0.13000000000000003,0.27233649799767945,False
169,0.00302800000008574,-0.13000000000000003,0.27233649799767945,False
170,0.0041959999998653075,-0.12000000000000001,0.27233649799767945,False
171,0.011994999999842548,-0.10697674418604629,0.27233649799767945,False
172,0.003169999999954598,-0.12647058823529417,0.27233649799767945,False
173,0.002826999999342661,-0.13000000000000003,0.27233649799767945,False
174,0.00925699999970675,-0.10947368421052613,0.27233649799767945,False
175,0.006414999999833526,-0.11304347826086944,0.27233649799767945,False
176,0.002252999999655003,-0.13750000000000004,0.27233649799767945,False
177,0.004079999999703432,-0.12045454545454547,0.27233649799767945,False
178,0.0031129999997574487,-0.12727272727272732,0.27233649799767945,False
179,0.008125000000291038,-0.11022727272727256,0.27233649799767945,False
180,0.018544999999903666,-0.10447761194029857,0.27233649799767945,False
181,0.005836000000272179,-0.11428571428571419,0.27233649799767945,False
182,0.0017109999998865533,-0.15000000000000002,0.27233649799767945,False
183,0.008066999999755353,-0.11034482758620673,0.27233649799767945,False
184,0.004530000000158907,-0.11836734693877549,0.27233649799767945,False
185,0.005098999999972875,-0.11636363636363631,0.27233649799767945,False
186,0.0068540000002030865,-0.11216216216216203,0.27233649799767945,False
187,0.001974000000700471,-0.14285714285714288,0.27233649799767945,False
188,0.003802999999606982,-0.12195121951219516,0.27233649799767945,False
189,0.0039119999992180965,-0.12142857142857147,0.27233649799767945,False
190,0.018114999999852444,-0.10456852791878177,0.27233649799767945,False
191,0.00878499999998894,-0.10947368421052613,0.27233649799767945,False
192,0.005730999999286723,-0.11451612903225797,0.27233649799767945,False
193,0.006656000000475615,-0.11249999999999988,0.27233649799767945,False
194,0.01122399999985646,-0.10737704918032764,0.27233649799767945,False
195,0.003987000000051921,-0.12093023255813956,0.27233649799767945,False
196,0.008453000000372413,-0.10989010989010971,0.27233649799767945,False
197,0.004254999999830034,-0.11956521739130435,0.27233649799767945,False
198,0.004995999999664491,-0.11666666666666661,0.27233649799767945,False
199,0.00610300000062125,-0.11363636363636354,0.27233649799767945,False
200,0.006265999999413907,-0.11323529411764695,0.27233649799767945,False
201,0.0030520000000251457,-0.12903225806451618,0.27233649799767945,False
202,0.004010999999991327,-0.12093023255813956,0.27233649799767945,False
203,0.0035470000002533197,-0.12368421052631584,0.27233649799767945,False
204,0.010204000000157976,-0.10818181818181798,0.27233649799767945,False
205,0.011432999999669846,-0.1072580645161288,0.27233649799767945,False
206,0.004800000000614091,-0.11730769230769227,0.27233649799767945,False
207,0.002695000000130676,-0.13103448275862073,0.27233649799767945,False
208,0.004329000000325323,-0.11914893617021276,0.27233649799767945,False
209,0.007247999999890453,-0.111392405063291,0.27233649799767945,False
