steps,time,reward,delta,converged
127,0.007716000000073109,-3.481012658227848,100.0,False
128,0.002411999999822001,3.04,100.0,False
129,0.0019269999993412057,4.05,100.0,False
130,0.001584999999977299,5.3125,100.0,False
131,0.002436999999190448,3.04,100.0,False
132,0.003636999999798718,-0.9459459459459459,100.0,False
133,0.002118000000336906,3.590909090909091,100.0,False
134,0.005046000000220374,-2.830188679245283,100.0,False
135,0.001642000001083943,4.9411764705882355,100.0,False
136,0.0016439999999420252,4.9411764705882355,100.0,False
137,0.0015419999999721767,5.3125,100.0,False
138,0.0066520000000309665,-3.8,100.0,False
139,0.003040000001419685,-0.9354838709677419,100.0,False
140,0.0024069999999483116,3.04,100.0,False
141,0.0018280000003869645,4.315789473684211,100.0,False
142,0.0035369999986869516,-3.6216216216216215,100.0,False
143,0.0028759999986505136,-0.9333333333333333,100.0,False
144,0.007150000001274748,-3.6133333333333333,100.0,False
145,0.006078000000343309,-2.564516129032258,100.0,False
146,0.0018319999999221181,4.315789473684211,100.0,False
147,0.0016369999993912643,4.9411764705882355,100.0,False
148,0.0033590000002732268,-0.9428571428571428,100.0,False
149,0.0021679999990737997,3.590909090909091,100.0,False
150,0.0019260000008216593,4.05,100.0,False
151,0.0041049999999813735,-0.9534883720930233,100.0,False
152,0.003983000000516768,-0.9444444444444444,100.0,False
153,0.004410999999890919,-0.9565217391304348,100.0,False
154,0.01906299999973271,-4.437810945273632,100.0,False
155,0.005541000000448548,-4.379310344827586,100.0,False
156,0.002319000001079985,-0.9166666666666666,100.0,False
157,0.0018749999999272404,4.315789473684211,100.0,False
158,0.0020320000003266614,3.8095238095238093,100.0,False
159,0.002961000000141212,-0.9354838709677419,100.0,False
160,0.0038219999987632036,-3.425,100.0,False
161,0.0028550000006362097,-0.9333333333333333,100.0,False
162,0.0028020000008837087,-4.344827586206897,100.0,False
163,0.003434000000197557,-0.9444444444444444,100.0,False
164,0.0033380000004399335,-0.9428571428571428,100.0,False
165,0.0014739999987796182,5.733333333333333,100.0,False
166,0.0036389999986568,-0.9473684210526315,100.0,False
167,0.0031440000002476154,-0.9393939393939394,100.0,False
168,0.003252000000429689,-0.9411764705882353,100.0,False
169,0.007357999998930609,-4.8311688311688314,100.0,False
170,0.003366999999343534,-0.9428571428571428,100.0,False
171,0.0033760000005713664,-0.9428571428571428,100.0,False
172,0.0015530000000580912,5.3125,100.0,False
173,0.0020140000015089754,3.8095238095238093,100.0,False
174,0.004875999999057967,-0.9607843137254902,100.0,False
175,0.004753999999593361,-2.94,100.0,False
176,0.0018389999986538896,4.315789473684211,100.0,False
177,0.0017290000014327234,4.611111111111111,100.0,False
178,0.0017370000005030306,4.611111111111111,100.0,False
179,0.001730999998471816,-0.8888888888888888,100.0,False
180,0.0030750000005355105,-0.9375,100.0,False
181,0.0025369999984832248,3.04,100.0,False
182,0.005257999999230378,-0.9636363636363636,100.0,False
183,0.0034800000012182863,-0.9444444444444444,100.0,False
184,0.0019320000010338845,4.05,100.0,False
185,0.004664000000047963,-0.9591836734693877,100.0,False
186,0.0014539999992848607,5.733333333333333,100.0,False
187,0.002864999998564599,2.3666666666666667,100.0,False
188,0.00360499999987951,-0.9473684210526315,100.0,False
189,0.0017650000008870848,4.611111111111111,100.0,False
190,0.002966000000014901,-0.9354838709677419,100.0,False
191,0.00411799999892537,-3.255813953488372,100.0,False
192,0.0014609999998356216,5.733333333333333,100.0,False
193,0.0018420000014884863,4.315789473684211,100.0,False
194,0.0023930000006657792,3.04,100.0,False
195,0.001448000000891625,5.733333333333333,100.0,False
196,0.0030019999994692625,-0.9354838709677419,100.0,False
197,0.001833000000260654,4.315789473684211,100.0,False
198,0.0018340000005991897,4.315789473684211,100.0,False
199,0.0016359999990527285,4.9411764705882355,100.0,False
200,0.0021440000000438886,3.590909090909091,100.0,False
201,0.0017539999989821808,4.611111111111111,100.0,False
202,0.0017389999993611127,4.611111111111111,100.0,False
203,0.0019240000001445878,4.05,100.0,False
204,0.0034420000010868534,-0.9444444444444444,100.0,False
205,0.0015480000001844019,5.3125,100.0,False
206,0.008207999999285676,-4.470588235294118,100.0,False
207,0.0016430000014224788,4.9411764705882355,100.0,False
208,0.0030690000003232853,-0.9375,100.0,False
209,0.0015669999993406236,5.3125,100.0,False
210,0.0019329999995534308,4.05,100.0,False
211,0.0017319999988103518,4.611111111111111,100.0,False
212,0.0018089999994117534,4.611111111111111,100.0,False
213,0.0038010000007488998,-0.95,100.0,False
214,0.001465999999709311,5.733333333333333,100.0,False
215,0.001631999999517575,4.9411764705882355,100.0,False
216,0.0015440000006492482,5.3125,100.0,False
217,0.0021969999997963896,3.8095238095238093,100.0,False
218,0.0016480000012961682,4.9411764705882355,100.0,False
219,0.002491000001100474,2.8846153846153846,100.0,False
220,0.002440000000206055,4.611111111111111,100.0,False
221,0.002898000000641332,3.8095238095238093,100.0,False
222,0.0032260000007227063,-0.9393939393939394,100.0,False
223,0.00726099999883445,-2.25974025974026,100.0,False
224,0.00153399999908288,5.3125,100.0,False
225,0.0024730000004637986,2.8846153846153846,100.0,False
226,0.001659999999901629,4.9411764705882355,100.0,False
227,0.0019199999987904448,4.05,100.0,False
228,0.0016300000006594928,4.9411764705882355,100.0,False
229,0.002007999999477761,3.8095238095238093,100.0,False
230,0.0017360000001644948,4.611111111111111,100.0,False
231,0.006029999998645508,-4.0625,100.0,False
232,0.001443999999537482,5.733333333333333,100.0,False
233,0.002193000000261236,3.391304347826087,100.0,False
234,0.0019159999992552912,4.05,100.0,False
235,0.0014510000000882428,5.733333333333333,100.0,False
236,0.001542999998491723,5.3125,100.0,False
237,0.0018309999995835824,4.315789473684211,100.0,False
238,0.001463000000512693,5.733333333333333,100.0,False
239,0.0014489999994111713,5.733333333333333,100.0,False
240,0.002375000000029104,3.04,100.0,False
241,0.0017150000003312016,4.611111111111111,100.0,False
242,0.0028710000005958136,-4.233333333333333,100.0,False
243,0.002749999999650754,-0.9310344827586207,100.0,False
244,0.0016279999999824213,4.9411764705882355,100.0,False
245,0.0017229999994015088,4.611111111111111,100.0,False
246,0.001441000000340864,5.733333333333333,100.0,False
247,0.001825999999709893,4.315789473684211,100.0,False
248,0.0019130000000586733,4.05,100.0,False
249,0.0021809999998367857,3.391304347826087,100.0,False
250,0.0028500000007625204,-0.9333333333333333,100.0,False
251,0.0019179999999323627,4.05,100.0,False
252,0.0014370000008057104,5.733333333333333,100.0,False
253,0.004555000001346343,-3.0208333333333335,100.0,False
254,0.001646999999138643,4.9411764705882355,100.0,False
255,0.0024990000001707813,2.8846153846153846,100.0,False
256,0.001646999999138643,4.9411764705882355,100.0,False
257,0.001726000000417116,4.611111111111111,100.0,False
258,0.004431000001204666,-0.9574468085106383,100.0,False
259,0.0017250000000785803,4.611111111111111,100.0,False
260,0.001624999998966814,4.9411764705882355,100.0,False
261,0.0016250000007858034,4.9411764705882355,100.0,False
262,0.0017429999988962663,4.611111111111111,100.0,False
263,0.0017180000013468089,-0.8888888888888888,100.0,False
264,0.0014329999994515674,5.733333333333333,100.0,False
265,0.00297599999976228,-0.9354838709677419,100.0,False
266,0.0018319999999221181,-0.8947368421052632,100.0,False
267,0.0018209999998362036,4.315789473684211,100.0,False
268,0.0033080000011977972,-3.7714285714285714,100.0,False
269,0.0016199999990931246,4.9411764705882355,100.0,False
270,0.001476000001275679,5.733333333333333,100.0,False
271,0.0016240000004472677,4.9411764705882355,100.0,False
272,0.00283800000033807,-0.9333333333333333,100.0,False
273,0.0014329999994515674,5.733333333333333,100.0,False
274,0.004621000000042841,-2.979591836734694,100.0,False
275,0.0018660000005183974,-0.8888888888888888,100.0,False
276,0.0028810000003431924,4.315789473684211,100.0,False
277,0.0030590000005759066,3.590909090909091,100.0,False
278,0.004681000000346103,-3.255813953488372,100.0,False
279,0.0029750000012427336,-0.9310344827586207,100.0,False
280,0.0016309999991790392,4.9411764705882355,100.0,False
281,0.0014440000013564713,5.733333333333333,100.0,False
282,0.0029279999998834683,-0.9354838709677419,100.0,False
283,0.0020029999996040715,3.8095238095238093,100.0,False
284,0.0017299999999522697,4.611111111111111,100.0,False
285,0.0021820000001753215,3.391304347826087,100.0,False
286,0.0017160000006697373,-0.8888888888888888,100.0,False
287,0.001620000000912114,4.9411764705882355,100.0,False
288,0.0015400000011140946,-0.875,100.0,False
289,0.0016279999999824213,4.9411764705882355,100.0,False
290,0.001721999999062973,4.611111111111111,100.0,False
291,0.001436999998986721,5.733333333333333,100.0,False
292,0.0019040000006498303,-0.9,100.0,False
293,0.0015650000004825415,5.3125,100.0,False
294,0.004265999999915948,-3.1555555555555554,100.0,False
295,0.0028389999988576164,2.3666666666666667,100.0,False
296,0.0018190000009781215,4.315789473684211,100.0,False
297,0.002620999999635387,-0.9259259259259259,100.0,False
298,0.0016459999988001073,4.9411764705882355,100.0,False
299,0.0016250000007858034,4.9411764705882355,100.0,False
300,0.0014429999991989462,5.733333333333333,100.0,False
301,0.0019090000005235197,4.05,100.0,False
302,0.001527999998870655,5.3125,100.0,False
303,0.0017150000003312016,4.611111111111111,100.0,False
304,0.001524999999674037,5.3125,100.0,False
305,0.0014469999987340998,5.733333333333333,100.0,False
306,0.0017269999989366625,4.611111111111111,100.0,False
307,0.0016300000006594928,4.9411764705882355,100.0,False
308,0.0034040000009554205,-0.9444444444444444,100.0,False
309,0.0016279999999824213,4.9411764705882355,100.0,False
310,0.004693999999290099,-2.94,100.0,False
311,0.00294200000098499,-0.9354838709677419,100.0,False
312,0.0031529999996564584,-0.9393939393939394,100.0,False
313,0.0014409999985218747,5.733333333333333,100.0,False
314,0.0014449999998760177,5.733333333333333,100.0,False
315,0.0019049999991693767,4.05,100.0,False
316,0.0015309999998862622,-0.875,100.0,False
317,0.00153399999908288,5.3125,100.0,False
318,0.001733000000967877,4.611111111111111,100.0,False
319,0.0017339999994874233,-0.8888888888888888,100.0,False
320,0.003319999999803258,-0.9428571428571428,100.0,False
321,0.0021630000010190997,3.590909090909091,100.0,False
322,0.0015390000007755589,5.3125,100.0,False
323,0.0016269999996438855,4.9411764705882355,100.0,False
324,0.0014420000006793998,5.733333333333333,100.0,False
325,0.0016279999999824213,4.9411764705882355,100.0,False
326,0.0024689999991096556,-0.9230769230769231,100.0,False
327,0.001435000000128639,5.733333333333333,100.0,False
328,0.0017119999993155943,4.611111111111111,100.0,False
329,0.001436999998986721,5.733333333333333,100.0,False
330,0.0018229999986942858,4.315789473684211,100.0,False
331,0.0024680000005901093,-0.9230769230769231,100.0,False
332,0.0014389999996637926,5.733333333333333,100.0,False
333,0.003724000000147498,-0.9473684210526315,100.0,False
334,0.0044500000003608875,-5.170212765957447,100.0,False
335,0.0016370000012102537,4.9411764705882355,100.0,False
336,0.0018130000007658964,4.315789473684211,100.0,False
337,0.0017279999992751982,4.611111111111111,100.0,False
338,0.0014289999999164138,5.733333333333333,100.0,False
339,0.002094999999826541,3.590909090909091,100.0,False
340,0.004337999998824671,-3.108695652173913,100.0,False
341,0.005737999999837484,-2.5901639344262297,100.0,False
342,0.0015309999998862622,5.3125,100.0,False
343,0.0031180000005406328,-0.9375,100.0,False
344,0.0029190000004746253,-0.9354838709677419,100.0,False
345,0.0014400000000023283,5.733333333333333,100.0,False
346,0.00628099999994447,-0.9701492537313433,100.0,False
347,0.0016279999999824213,4.9411764705882355,100.0,False
348,0.0014319999991130317,5.733333333333333,100.0,False
349,0.0014330000012705568,5.733333333333333,100.0,False
350,0.0018159999999625143,4.315789473684211,100.0,False
351,0.0016169999998965068,4.9411764705882355,100.0,False
352,0.005107999999381718,-0.9523809523809523,100.0,False
353,0.0021539999997912673,3.590909090909091,100.0,False
354,0.0028149999998277053,-0.9310344827586207,100.0,False
355,0.0036569999992934754,-0.9473684210526315,100.0,False
356,0.0016550000000279397,4.9411764705882355,100.0,False
357,0.0017479999987699557,4.611111111111111,100.0,False
358,0.0026920000000245636,-0.9285714285714286,100.0,False
359,0.0017449999995733378,4.611111111111111,100.0,False
360,0.0018539999982749578,4.315789473684211,100.0,False
361,0.0035669999997480772,-0.9459459459459459,100.0,False
362,0.001457000000300468,5.733333333333333,100.0,False
363,0.002786000000924105,-0.9310344827586207,100.0,False
364,0.007784999999785214,-3.3902439024390243,100.0,False
365,0.0029100000010657823,-0.9310344827586207,100.0,False
366,0.0014549999996233964,5.733333333333333,100.0,False
367,0.0028359999996609986,-0.9310344827586207,100.0,False
368,0.0016429999996034894,4.9411764705882355,100.0,False
369,0.001452999998946325,5.733333333333333,100.0,False
370,0.002210999999078922,3.391304347826087,100.0,False
371,0.0018679999993764795,4.315789473684211,100.0,False
372,0.0014600000013160752,5.733333333333333,100.0,False
373,0.0014559999999619322,5.733333333333333,100.0,False
374,0.001642000001083943,4.9411764705882355,100.0,False
375,0.00145899999915855,5.733333333333333,100.0,False
376,0.0014510000000882428,5.733333333333333,100.0,False
377,0.0014559999999619322,5.733333333333333,100.0,False
378,0.0016400000004068715,4.9411764705882355,100.0,False
379,0.001737999999022577,4.611111111111111,100.0,False
380,0.001765999999406631,4.9411764705882355,100.0,False
381,0.00166700000045239,4.9411764705882355,100.0,False
382,0.0016500000001542503,4.9411764705882355,100.0,False
383,0.0019339999998919666,4.05,100.0,False
384,0.0020249999997759005,3.8095238095238093,100.0,False
385,0.002387000000453554,5.3125,100.0,False
386,0.011287999999694875,-2.675213675213675,100.0,False
387,0.002560000000812579,5.733333333333333,100.0,False
388,0.008546000000933418,-2.077777777777778,100.0,False
389,0.0021249999990686774,3.590909090909091,100.0,False
390,0.0014559999999619322,5.733333333333333,100.0,False
391,0.0027799999988928903,-0.9310344827586207,100.0,False
392,0.005379000000175438,-2.732142857142857,100.0,False
393,0.0029930000000604196,-0.9354838709677419,100.0,False
394,0.0014470000005530892,5.733333333333333,100.0,False
395,0.0020260000001144363,3.8095238095238093,100.0,False
396,0.0014600000013160752,5.733333333333333,100.0,False
397,0.004185000001598382,-0.9545454545454546,100.0,False
398,0.0016480000012961682,4.9411764705882355,100.0,False
399,0.0016429999996034894,4.9411764705882355,100.0,False
400,0.001449999999749707,5.733333333333333,100.0,False
401,0.0016439999999420252,4.9411764705882355,100.0,False
402,0.0016969999996945262,4.9411764705882355,100.0,False
403,0.0015579999999317806,5.733333333333333,100.0,False
404,0.001457000000300468,5.733333333333333,100.0,False
405,0.002786999999443651,-0.9310344827586207,100.0,False
406,0.0014539999992848607,5.733333333333333,100.0,False
407,0.0018529999997554114,-0.8947368421052632,100.0,False
408,0.0017470000002504094,-0.8888888888888888,100.0,False
409,0.0018319999999221181,4.315789473684211,100.0,False
410,0.0014620000001741573,5.733333333333333,100.0,False
411,0.0017520000001240987,-0.8888888888888888,100.0,False
412,0.0014559999999619322,5.733333333333333,100.0,False
413,0.0019489999995130347,4.05,100.0,False
414,0.001653999999689404,4.9411764705882355,100.0,False
415,0.0020440000007511117,-0.9047619047619048,100.0,False
416,0.0014740000005986076,5.733333333333333,100.0,False
417,0.0016439999999420252,4.9411764705882355,100.0,False
418,0.0017410000000381842,4.611111111111111,100.0,False
419,0.002022999999098829,3.8095238095238093,100.0,False
420,0.0018420000014884863,4.315789473684211,100.0,False
421,0.004575000000841101,-3.0208333333333335,100.0,False
422,0.0015519999997195555,5.3125,100.0,False
423,0.0016390000000683358,4.9411764705882355,100.0,False
424,0.0019000000011146767,4.315789473684211,100.0,False
425,0.003756000000066706,-0.9444444444444444,100.0,False
426,0.001938999999765656,4.05,100.0,False
427,0.0017400000015186379,4.611111111111111,100.0,False
428,0.0014620000001741573,5.733333333333333,100.0,False
429,0.0014520000004267786,5.733333333333333,100.0,False
430,0.0016489999998157145,4.9411764705882355,100.0,False
431,0.0014569999984814785,5.733333333333333,100.0,False
432,0.0034540000015113037,-0.9444444444444444,100.0,False
433,0.004924000000755768,-0.9615384615384616,100.0,False
434,0.0015659999990020879,-0.875,100.0,False
435,0.001470000001063454,5.733333333333333,100.0,False
436,0.001772999999957392,-0.8888888888888888,100.0,False
437,0.001646999999138643,4.9411764705882355,100.0,False
438,0.0020179999992251396,3.8095238095238093,100.0,False
439,0.006744000000253436,-0.971830985915493,100.0,False
440,0.0014539999992848607,5.733333333333333,100.0,False
441,0.0016439999999420252,4.9411764705882355,100.0,False
442,0.0014560000017809216,5.733333333333333,100.0,False
443,0.0035289999996166443,-0.9411764705882353,100.0,False
444,0.0014609999998356216,5.733333333333333,100.0,False
445,0.0014670000000478467,5.733333333333333,100.0,False
446,0.0015490000005229376,5.3125,100.0,False
447,0.002033000000665197,3.8095238095238093,100.0,False
448,0.0016419999992649537,4.9411764705882355,100.0,False
449,0.0014559999999619322,5.733333333333333,100.0,False
450,0.001830000001064036,4.315789473684211,100.0,False
451,0.0014470000005530892,5.733333333333333,100.0,False
452,0.0014579999988200143,5.733333333333333,100.0,False
453,0.0022040000003471505,3.391304347826087,100.0,False
454,0.001449999999749707,5.733333333333333,100.0,False
455,0.0014579999988200143,5.733333333333333,100.0,False
456,0.0014930000015738187,5.733333333333333,100.0,False
457,0.0014640000008512288,5.733333333333333,100.0,False
458,0.001737999999022577,4.611111111111111,100.0,False
459,0.0017390000011801021,4.611111111111111,100.0,False
460,0.0021980000001349254,3.391304347826087,100.0,False
461,0.0016429999996034894,4.9411764705882355,100.0,False
462,0.0023119999987102346,3.2083333333333335,100.0,False
463,0.0016379999997298,4.9411764705882355,100.0,False
464,0.0030530000003636815,-4.03125,100.0,False
465,0.0034589999995660037,-0.9444444444444444,100.0,False
466,0.0016379999997298,4.9411764705882355,100.0,False
467,0.0029789999989588978,-0.9354838709677419,100.0,False
468,0.0014510000000882428,5.733333333333333,100.0,False
469,0.0016440000017610146,4.9411764705882355,100.0,False
470,0.001480999999330379,5.733333333333333,100.0,False
471,0.001734999999825959,4.611111111111111,100.0,False
472,0.0016389999982493464,4.9411764705882355,100.0,False
473,0.0021089999991090735,3.590909090909091,100.0,False
474,0.0016519999990123324,4.9411764705882355,100.0,False
475,0.0016369999993912643,4.9411764705882355,100.0,False
476,0.0016439999999420252,4.9411764705882355,100.0,False
477,0.0015579999999317806,5.3125,100.0,False
478,0.0015690000000176951,5.3125,100.0,False
479,0.0015519999997195555,5.3125,100.0,False
480,0.01006499999857624,-0.9809523809523809,100.0,False
481,0.00268800000048941,-0.9285714285714286,100.0,False
482,0.0014590000009775395,5.733333333333333,100.0,False
483,0.0014620000001741573,5.733333333333333,100.0,False
484,0.0018670000008569332,4.315789473684211,100.0,False
485,0.0014780000001337612,5.733333333333333,100.0,False
486,0.0014579999988200143,5.733333333333333,100.0,False
487,0.0018269999982294394,4.315789473684211,100.0,False
488,0.0016709999999875436,4.9411764705882355,100.0,False
489,0.0030220000007830095,-0.9354838709677419,100.0,False
490,0.0014620000001741573,5.733333333333333,100.0,False
491,0.0014599999994970858,5.733333333333333,100.0,False
492,0.0016459999988001073,4.9411764705882355,100.0,False
493,0.0015500000008614734,5.3125,100.0,False
494,0.001465999999709311,5.733333333333333,100.0,False
495,0.0019250000004831236,4.05,100.0,False
496,0.001833000000260654,4.315789473684211,100.0,False
497,0.0014880000017001294,5.733333333333333,100.0,False
498,0.0014769999997952254,5.733333333333333,100.0,False
499,0.0018570000011095544,4.315789473684211,100.0,False
500,0.001554000000396627,5.3125,100.0,False
501,0.001653999999689404,4.9411764705882355,100.0,False
502,0.0017380000008415664,4.611111111111111,100.0,False
503,0.00145899999915855,5.733333333333333,100.0,False
504,0.001830000001064036,4.315789473684211,100.0,False
505,0.0014670000000478467,5.733333333333333,100.0,False
506,0.0015619999994669342,5.3125,100.0,False
507,0.001554000000396627,5.3125,100.0,False
508,0.0018510000008973293,4.315789473684211,100.0,False
509,0.002635000000736909,-0.9259259259259259,100.0,False
510,0.00503499999831547,-2.830188679245283,100.0,False
511,0.002230000000054133,3.391304347826087,100.0,False
512,0.0014600000013160752,5.733333333333333,100.0,False
513,0.001645000000280561,4.9411764705882355,100.0,False
514,0.0016400000004068715,4.9411764705882355,100.0,False
515,0.0015149999999266583,5.733333333333333,100.0,False
516,0.0014690000007249182,5.733333333333333,100.0,False
517,0.0016449999984615715,4.9411764705882355,100.0,False
518,0.002244000001155655,3.8095238095238093,100.0,False
519,0.0015579999999317806,5.3125,100.0,False
520,0.0027289999998174608,-0.9285714285714286,100.0,False
521,0.001930000000356813,4.05,100.0,False
522,0.0014580000006390037,5.733333333333333,100.0,False
523,0.001452999998946325,5.733333333333333,100.0,False
524,0.0015789999997650739,5.3125,100.0,False
525,0.001465999999709311,5.733333333333333,100.0,False
526,0.00297599999976228,-0.9354838709677419,100.0,False
527,0.0015530000000580912,5.3125,100.0,False
528,0.0014579999988200143,5.733333333333333,100.0,False
529,0.0016460000006190967,4.9411764705882355,100.0,False
530,0.0015860000003158348,5.3125,100.0,False
531,0.0014830000000074506,5.733333333333333,100.0,False
532,0.0014609999998356216,5.733333333333333,100.0,False
533,0.001834999999118736,4.315789473684211,100.0,False
534,0.00431399999979476,-0.9555555555555556,100.0,False
535,0.0014620000001741573,5.733333333333333,100.0,False
536,0.001930000000356813,4.05,100.0,False
537,0.006002000000080443,-4.111111111111111,100.0,False
538,0.0016479999994771788,4.9411764705882355,100.0,False
539,0.0033690000000206055,-0.9428571428571428,100.0,False
540,0.0019339999998919666,4.05,100.0,False
