episode,length,time,reward,delta
44,23.0,0.0022320000007312046,-3.3000000000000007,-0.11717808389353956
45,43.0,0.004079000000274391,-5.300000000000001,-0.9502035238539219
46,31.0,0.0031600000002072193,-4.100000000000001,-0.7103728237935005
47,20.0,0.001991000000089116,-3.0000000000000004,-1.0005498371431933
48,47.0,0.004456000000573113,-5.699999999999999,-0.6819826968210563
49,121.0,0.011292999999568565,-13.099999999999973,-0.8168728225900388
50,78.0,0.007329000000027008,-8.799999999999988,-0.8864910643648327
51,17.0,0.001689000000624219,-2.7,-0.5781270450688007
52,102.0,0.009530999999697087,-11.19999999999998,-0.7607141195324344
53,12.0,0.0012129999995522667,-2.2,-0.5627556442961335
54,75.0,0.00702499999988504,-8.49999999999999,-0.9999864819532381
55,102.0,0.009614999999939755,-11.19999999999998,-1.000182011946291
56,120.0,0.011123999999654188,-12.999999999999973,-0.8561577633167796
57,45.0,0.004257999999936146,-5.5,-0.9999198438250511
58,52.0,0.004907000000457629,-6.1999999999999975,-1.00046289621384
59,95.0,0.008870000000570144,-10.499999999999982,-1.0004458541920729
60,115.0,0.010715999999774795,-12.499999999999975,-1.000318222602434
61,28.0,0.002695000000130676,-3.800000000000001,-0.9504333111763138
62,58.0,0.00547299999925599,-6.799999999999995,-0.9997608690299694
63,28.0,0.0027099999997517443,-3.800000000000001,-0.15514558591278405
64,135.0,0.012518999999883818,-14.499999999999968,-0.8361782236236794
65,123.0,0.011441000000559143,-13.299999999999972,-0.8544116183022553
66,6.0,0.0006679999996777042,-1.6,-0.2813778221480666
67,24.0,0.0023190000001704902,-3.400000000000001,-0.6640248851993926
68,63.0,0.005923000000620959,-7.299999999999994,-0.9498680803991029
69,28.0,0.002733000000262109,-3.800000000000001,-0.4998804345149847
70,142.0,0.013222999999925378,-15.199999999999966,-1.0004529583685
71,30.0,0.0028750000001309672,-4.000000000000002,-0.6350729737851325
72,112.0,0.010373000000072352,-12.199999999999976,-0.9295339086763377
73,76.0,0.007123999999748776,-8.599999999999989,-0.8890096468070484
74,80.0,0.007454999999936263,-8.999999999999988,-0.732966326530148
75,61.0,0.005731000000196218,-7.099999999999994,-0.7375112353807507
76,54.0,0.005075000000033469,-6.399999999999997,-0.9030360571793944
77,59.0,0.005511000000296917,-6.899999999999995,-0.6999434126358066
78,57.0,0.005331000000296626,-6.699999999999996,-0.7186886078620192
79,39.0,0.0037000000002080924,-4.900000000000002,-0.7662957910021349
80,106.0,0.009815000000344298,-11.599999999999978,-0.8613095823905321
81,9.0,0.0009380000001328881,-1.9,-0.07757279295639197
82,9.0,0.0009390000004714238,-1.9,-0.7359143490734006
83,6.0,0.0006659999999101274,-1.6,-0.55873777757049
84,60.0,0.005600000000413274,-6.999999999999995,-0.8982122151848054
85,27.0,0.002585000000181026,-3.700000000000001,-0.931391825572251
86,45.0,0.004243000000315078,-5.5,-1.000375991459304
87,59.0,0.005524000000150409,-6.899999999999995,-0.9500327533601464
88,29.0,0.0027569999992920202,-3.9000000000000012,-0.9062146177714392
89,36.0,0.0034279999999853317,-4.600000000000001,-1.0004253646651309
90,39.0,0.003808999999819207,-4.900000000000002,-0.999833361879885
91,114.0,0.010649000000739761,-12.399999999999975,-1.00049353402333
92,28.0,0.002680999999938649,-3.800000000000001,-0.8885781458020524
93,15.0,0.0015039999998407438,-2.5,-0.7299098042103309
94,17.0,0.0017169999991892837,-2.7,-0.7827163031363422
95,106.0,0.009850000000369619,-11.599999999999978,-0.567774844612405
96,120.0,0.011177000000316184,-12.999999999999973,-0.9997481619014456
97,86.0,0.008224999999583815,-9.599999999999985,-0.8043172192552106
98,20.0,0.001967999999578751,-3.0000000000000004,-0.7601204101971368
99,115.0,0.010706999999456457,-12.499999999999975,-0.8420041906252501
100,61.0,0.005737000000408443,-7.099999999999994,-0.9499962174599464
101,34.0,0.0032509999991816585,-4.400000000000002,-0.8604885537411522
102,83.0,0.0077330000003712485,-9.299999999999986,-0.7768523588018283
103,70.0,0.00844500000039261,-7.999999999999991,-0.9372176790045323
104,55.0,0.006728000000293832,-6.4999999999999964,-0.38035705976621714
105,46.0,0.004366999999547261,-5.6,-0.47493404019955143
106,41.0,0.0038990000002741,-5.100000000000001,-0.9261457700822022
107,59.0,0.005534999999326828,-6.899999999999995,-0.6873390360876848
108,54.0,0.0050899999996545375,-6.399999999999997,-0.3499717063179033
109,51.0,0.004841999999371183,-6.099999999999998,-0.8366001616418537
110,28.0,0.0027060000002165907,-3.800000000000001,-0.7310283915138591
111,222.0,0.020503000000644533,-23.200000000000045,-0.4531073088857196
112,60.0,0.0056370000002061715,-6.999999999999995,-0.7279501038662295
113,56.0,0.005260999999336491,-6.599999999999996,-0.03878639647819593
114,62.0,0.005815999999867927,-7.199999999999994,-0.5003670812175177
115,138.0,0.012740999999550695,-14.799999999999967,-0.36875561769037535
116,102.0,0.009653999999500229,-11.19999999999998,-0.43065479119526606
117,115.0,0.010613999999804946,-12.499999999999975,-0.9997083763245747
118,38.0,0.003596999999899708,-4.8000000000000025,-0.36551419575692956
119,122.0,0.011332000000038533,-13.199999999999973,-0.8475239634573969
120,78.0,0.007300999999642954,-8.799999999999988,-0.8257306643121267
121,80.0,0.007491000000300119,-8.999999999999988,-1.0000134363988777
122,47.0,0.004438999999365478,-5.699999999999999,-0.9997374748067195
123,45.0,0.004241999999976542,-5.5,-0.46476695433816884
124,19.0,0.0018630000004122849,-2.9000000000000004,-0.9502234812136691
125,47.0,0.004407999999784806,-5.699999999999999,-1.00042561365341
126,87.0,0.008072000000538537,-9.699999999999985,-1.00009090501495
127,63.0,0.005904999999984284,-7.299999999999994,-0.875729423662746
128,21.0,0.002042999999503081,-3.1000000000000005,-0.7839319105206184
129,81.0,0.007536999999501859,-9.099999999999987,-0.8595470511257436
130,181.0,0.01687099999981001,-19.099999999999987,-0.7621062824118359
131,33.0,0.003547999999682361,-4.300000000000002,-0.6493586543642478
132,120.0,0.011819999999715947,-12.999999999999973,-0.5420135208639412
133,249.0,0.023092999999789754,-25.900000000000084,-0.9996102976807434
134,31.0,0.0029789999998683925,-4.100000000000001,-0.8180631407355302
135,75.0,0.007004000000051747,-8.49999999999999,-1.0005090664836878
136,60.0,0.005618999999569496,-6.999999999999995,-0.9498955833241076
137,26.0,0.0025569999997969717,-3.600000000000001,-0.6962951621983878
138,140.0,0.013070999999399646,-14.999999999999966,-1.00058338897981
139,28.0,0.0027090000003227033,-3.800000000000001,-0.2710067604319705
140,105.0,0.009866999999758264,-11.499999999999979,-0.6697204836800615
141,76.0,0.007123000000319735,-8.599999999999989,-0.8352759221790045
142,36.0,0.003447999999480089,-4.600000000000001,-1.0003304480011141
143,146.0,0.013839999999618158,-15.599999999999964,-1.0005024392781723
144,169.0,0.015755999999782944,-17.89999999999997,-0.5002229270960363
145,70.0,0.006558999999469961,-7.999999999999991,-0.9998615769047534
146,128.0,0.01206599999932223,-13.79999999999997,-0.9999131397354293
147,36.0,0.0034720000003289897,-4.600000000000001,-0.8128593602006986
148,78.0,0.0073419999998805,-8.799999999999988,-0.950426469694854
149,26.0,0.0025139999997918494,-3.600000000000001,-0.3800602050985683
150,57.0,0.005497999999533931,-6.699999999999996,-0.7552613763788565
151,103.0,0.009848000000602042,-11.29999999999998,-0.4873497364908307
152,92.0,0.00864000000001397,-10.199999999999983,-1.0002084934093853
153,73.0,0.006871999999930267,-8.29999999999999,-0.9503053131492337
154,352.0,0.032716000000618806,-36.20000000000023,-0.949838018200911
155,53.0,0.00503000000026077,-6.299999999999997,-0.6401116865122362
156,75.0,0.007066999999551626,-8.49999999999999,-0.6092994724526409
157,85.0,0.007971999999426771,-9.499999999999986,-0.9124919069986697
158,142.0,0.013281999999890104,-15.199999999999966,-0.9998637112471783
159,87.0,0.008172999999260355,-9.699999999999985,-0.2499494735140081
160,65.0,0.006122000000686967,-7.499999999999993,-0.4998833372072385
161,40.0,0.00380700000005163,-5.000000000000002,-0.9501363108639581
162,134.0,0.012495000000853906,-14.399999999999968,-0.6009176239241945
163,79.0,0.007459999999809952,-8.899999999999988,-0.23238347716908436
164,17.0,0.0016880000002856832,-2.7,-0.6042974437302061
165,101.0,0.00941899999997986,-11.09999999999998,-0.8444804848071825
166,71.0,0.0066609999994398095,-8.09999999999999,-0.6615041547489792
167,12.0,0.0012280000000828295,-2.2,-0.7510379711393806
168,8.0,0.0008510000006936025,-1.7999999999999998,-0.5958929512674073
169,39.0,0.0037350000002334127,-4.900000000000002,-0.4210020953126251
170,185.0,0.01735999999982596,-19.499999999999993,-1.0000764702610578
171,132.0,0.012265999999726773,-14.199999999999969,-0.9124070931267465
172,84.0,0.00787300000047253,-9.399999999999986,-0.9501384393153998
173,94.0,0.00880799999958981,-10.399999999999983,-0.49492312735938226
174,54.0,0.005126999999447435,-6.399999999999997,-0.500006718199439
175,63.0,0.005940000000009604,-7.299999999999994,-0.7478028210525033
176,139.0,0.01301800000055664,-14.899999999999967,-0.7000763049169832
177,358.0,0.03320299999995768,-36.80000000000024,-0.36495490210516546
178,48.0,0.004556000000775384,-5.799999999999999,-0.19017852988310857
179,177.0,0.016660999999658088,-18.69999999999998,-0.7405687679975215
180,233.0,0.0218669999994745,-24.30000000000006,-0.5099228834278056
181,72.0,0.0067659999995157705,-8.19999999999999,-0.524936691969738
182,358.0,0.03332200000022567,-36.80000000000024,-1.0001229383150287
183,67.0,0.00643099999979313,-7.699999999999992,-0.9328889705748755
184,203.0,0.018980000000738073,-21.30000000000002,-0.9495813602871085
185,35.0,0.0033999999996012775,-4.500000000000002,-0.44428907290102615
186,98.0,0.009150000000772707,-10.799999999999981,-0.8192312735832836
187,38.0,0.0036339999996926053,-4.8000000000000025,-0.7450131101245432
188,76.0,0.00712900000053196,-8.599999999999989,-1.0003940170833283
189,76.0,0.007403000000522297,-8.599999999999989,-0.9499497175488728
190,120.0,0.011209999999664433,-12.999999999999973,-0.5716403396030407
191,78.0,0.007337999999435851,-8.799999999999988,-0.6645448849169566
192,81.0,0.007653000000573229,-9.099999999999987,-0.35003815245849157
193,7.0,0.0007679999998799758,-1.7,-0.2474615636796912
194,233.0,0.02169400000002497,-24.30000000000006,-0.9999486877151592
195,37.0,0.003560000000106811,-4.700000000000002,-0.9503890032331761
196,7.0,0.0007590000004711328,-1.7,-0.7966199199425228
197,59.0,0.005557999999837193,-6.899999999999995,-0.855544840523465
198,38.0,0.003620999999839114,-4.8000000000000025,-0.47501637668007324
199,89.0,0.008292999999866879,-9.899999999999984,-0.500187995729652
200,73.0,0.007415000000037253,-8.29999999999999,-0.8718231314648063
201,117.0,0.012346999999863328,-12.699999999999974,-1.0001402066388376
202,31.0,0.0030319999996208935,-4.100000000000001,-0.23750818834003662
203,26.0,0.002524999999877764,-3.600000000000001,-0.9125258847226836
204,92.0,0.008643000000120082,-10.199999999999983,-0.28582016980152036
205,70.0,0.006594999999833817,-7.999999999999991,-0.41286533215606336
206,72.0,0.006744999999682477,-8.19999999999999,-0.9999964504227057
207,117.0,0.010900000000219734,-12.699999999999974,-0.716522874141
208,35.0,0.0033220000004803296,-4.500000000000002,-0.4272058091511277
209,238.0,0.02202899999974761,-24.800000000000068,-0.8274213703961929
210,96.0,0.008938999999372754,-10.599999999999982,-0.9504303056691104
211,45.0,0.004253000000062457,-5.5,-0.9498241977006592
212,37.0,0.0035129999996570405,-4.700000000000002,-0.3755189855696903
213,123.0,0.011441999999988184,-13.299999999999972,-0.949971275635489
214,500.0,0.04650800000035815,-50.10000000000044,1.0256230492666774e-07
215,124.0,0.01152899999942747,-13.399999999999972,-0.38105314120591793
216,152.0,0.014167000000270491,-16.19999999999996,-0.731196710087956
217,177.0,0.01645600000028935,-18.69999999999998,-0.9995908118428335
218,128.0,0.011935000000448781,-13.79999999999997,-0.7233167712550175
219,134.0,0.01252699999986362,-14.399999999999968,-0.8783898711838203
220,102.0,0.009564999999383872,-11.19999999999998,-0.9995758944263138
221,77.0,0.0072909999998955755,-8.699999999999989,-0.6998537767023018
222,374.0,0.03494700000010198,-38.40000000000026,-0.320055843256118
223,132.0,0.012404000000060478,-14.199999999999969,-1.0000936051972107
224,149.0,0.013896000000386266,-15.899999999999963,-0.5521431114416991
225,159.0,0.014890000000377768,-16.89999999999996,-0.8841653326248415
226,76.0,0.007300000000213913,-8.599999999999989,-0.9373963028160993
227,77.0,0.0072079999999914435,-8.699999999999989,-0.8709778035338789
228,248.0,0.02325699999983044,-25.800000000000082,-0.5509809487656795
229,73.0,0.008952999999564781,-8.29999999999999,-0.8509343633231308
230,117.0,0.010873000000174216,-12.699999999999974,-0.9503162387434906
231,50.0,0.004715000000032887,-5.999999999999998,-0.9500769821569839
232,20.0,0.0019519999996191473,-3.0000000000000004,-0.6455711092953776
233,62.0,0.0058019999996759,-7.199999999999994,-0.5488796099728712
234,88.0,0.008165999999619089,-9.799999999999985,-1.0002952789412818
235,71.0,0.006664999999884458,-8.09999999999999,-0.9123602220686369
236,134.0,0.012418999999681546,-14.399999999999968,-0.835647566203831
237,204.0,0.018818999999894004,-21.40000000000002,-0.8734218042150842
238,102.0,0.009514000000308442,-11.19999999999998,-0.7767555881078204
239,78.0,0.012643000000025495,-8.799999999999988,-0.8936074461030042
240,54.0,0.005103999999846565,-6.399999999999997,-0.8932820228777153
241,167.0,0.015534000000116066,-17.699999999999967,-1.0002014635436567
242,87.0,0.008235000000240689,-9.699999999999985,-0.9309585621013429
243,234.0,0.021708000000216998,-24.400000000000063,-0.9125447938634275
244,94.0,0.00878499999998894,-10.399999999999983,-0.8841184215415181
245,95.0,0.008883000000423635,-10.499999999999982,-0.9498068516665509
246,112.0,0.010395999999673222,-12.199999999999976,-1.0003958313880827
247,54.0,0.010088999999425141,-6.399999999999997,-0.9374921290710341
248,372.0,0.0341630000002624,-38.20000000000026,-0.45624595349933483
249,24.0,0.0023230000006151386,-3.400000000000001,-0.8142632162460978
250,139.0,0.012956999999914842,-14.899999999999967,-0.999744610001157
251,66.0,0.006220000000212167,-7.5999999999999925,-0.9995268642153534
252,325.0,0.030502000000524276,-33.50000000000019,-1.0002070010150141
253,37.0,0.0035979999993287493,-4.700000000000002,-0.6333613971553834
254,152.0,0.01410799999939627,-16.19999999999996,-0.8935430013875968
255,109.0,0.010121999999682885,-11.899999999999977,-0.7713494290479487
256,191.0,0.017773999999917578,-20.1,-0.8710185374807126
257,78.0,0.007269000000633241,-8.799999999999988,-0.9999375423417034
258,379.0,0.03624300000046787,-38.90000000000027,-1.0004617349984861
259,48.0,0.004535999999461637,-5.799999999999999,-0.651373125452081
260,102.0,0.009520000000520668,-11.19999999999998,-1.0001421313508752
261,58.0,0.0054350000000340515,-6.799999999999995,-0.9501092413035329
262,42.0,0.003959000000577362,-5.200000000000001,-0.7892372701385231
263,164.0,0.015080000000125438,-17.399999999999963,-0.8411409420390086
264,239.0,0.022030000000086147,-24.90000000000007,-1.000147113498243
265,122.0,0.011344999999892025,-13.199999999999973,-0.9058989461538242
266,129.0,0.011907000000064727,-13.89999999999997,-1.0004082683902107
267,156.0,0.014417999999750464,-16.59999999999996,-0.5673371027231022
268,210.0,0.019475999999485794,-22.00000000000003,-0.42224024240359126
269,64.0,0.006008000000292668,-7.399999999999993,-0.4798334893583882
270,22.0,0.002124999999978172,-3.2000000000000006,-0.283668551361551
271,257.0,0.023836000000301283,-26.700000000000095,-1.0000835306535714
272,94.0,0.008737000000110129,-10.399999999999983,-1.000101111552481
273,445.0,0.04099399999995512,-45.50000000000036,-0.999802486508458
274,467.0,0.04306499999984226,-47.700000000000394,-1.0001476466678199
275,72.0,0.006761999999980617,-8.19999999999999,-0.9027644664149383
276,217.0,0.020058000000062748,-22.70000000000004,-1.0004383335983633
277,266.0,0.02465699999993376,-27.600000000000108,-0.7245847557772792
278,180.0,0.022625999999945634,-18.999999999999986,-0.9373885116317585
279,249.0,0.023916000000099302,-25.900000000000084,-0.9998914246670915
280,476.0,0.044050000000424916,-48.600000000000406,-0.9998175942727009
281,121.0,0.011395999999876949,-13.099999999999973,-0.8934349784581245
282,92.0,0.008590999999796622,-10.199999999999983,-0.9997936513998129
283,106.0,0.00993800000014744,-11.599999999999978,-1.000581459032504
284,44.0,0.00417600000037055,-5.4,-0.11875409417001836
285,255.0,0.026216000000204076,-26.500000000000092,-0.9998889946778416
286,145.0,0.013519999999516585,-15.499999999999964,-0.9124131113929903
287,83.0,0.007773999999699299,-9.299999999999986,-0.9375081293647965
288,149.0,0.013868000000002212,-15.899999999999963,-0.9121838201515018
289,109.0,0.010188999999627413,-11.899999999999977,-0.9501454864926135
290,155.0,0.01436199999989185,-16.49999999999996,-0.47497485877443635
291,134.0,0.01241299999946932,-14.399999999999968,-0.9186884578676019
292,133.0,0.012341999999989639,-14.299999999999969,-0.500020311167573
293,168.0,0.015511999999944237,-17.79999999999997,-0.3227855546476889
294,144.0,0.013280999999551568,-15.399999999999965,-0.8819639752964913
295,138.0,0.012803000000531028,-14.799999999999967,-0.499901243254229
296,35.0,0.0033520000006319606,-4.500000000000002,-0.715303301512357
297,288.0,0.026937999999972817,-29.80000000000014,-0.7540542899142935
298,262.0,0.024191999999857217,-27.200000000000102,-0.6498463104876466
299,13.0,0.0013090000002193847,-2.3,-0.6868992903413483
300,208.0,0.01922400000057678,-21.800000000000026,-0.9251545713346074
301,103.0,0.009975999999369378,-11.29999999999998,-0.9498818584420634
302,162.0,0.014949999999771535,-17.19999999999996,-0.6155563101085565
303,105.0,0.009790000000066357,-11.499999999999979,-0.6302032678988632
304,183.0,0.016873999999916123,-19.29999999999999,-0.9016291095762533
305,91.0,0.008452999999462918,-10.099999999999984,-0.8841303464741782
306,120.0,0.011115999999674386,-12.999999999999973,-1.0006214934062914
307,254.0,0.023430000000189466,-26.40000000000009,-1.0000311986737453
308,135.0,0.012635000000045693,-14.499999999999968,-0.9998177392067341
309,157.0,0.0145860000002358,-16.69999999999996,-0.9997348606081339
310,203.0,0.01870599999983824,-21.30000000000002,-0.931174300855523
311,50.0,0.00482800000008865,-5.999999999999998,-0.9298278734951793
312,183.0,0.016934999999648426,-19.29999999999999,-0.9250089111479517
313,222.0,0.02059499999995751,-23.200000000000045,-0.9498384646852757
314,211.0,0.025776999999834516,-22.10000000000003,-0.8607056199417022
315,123.0,0.011545000000296568,-13.299999999999972,-0.9315830214287356
316,102.0,0.009562000000187254,-11.19999999999998,-0.33075207737448964
317,326.0,0.03020399999968504,-33.60000000000019,-1.000207316652071
318,500.0,0.052767999999559834,-50.10000000000044,-1.5589296520346352e-10
319,209.0,0.01934400000027381,-21.900000000000027,-0.8750213952685125
320,191.0,0.017582999999831372,-20.1,-0.9165036334401607
321,219.0,0.026004000000284577,-22.90000000000004,-0.8112406670756923
322,80.0,0.007494999999835272,-8.999999999999988,-0.8321660523133876
323,450.0,0.041841000000204076,-46.00000000000037,-0.8941753829766266
324,500.0,0.046534000000065134,-50.10000000000044,8.263759121440728e-11
325,181.0,0.01680599999963306,-19.099999999999987,-0.9999784197072714
326,446.0,0.04534200000034616,-45.600000000000364,-0.9124617491282976
327,165.0,0.015282000000297558,-17.499999999999964,-0.8130171060460956
328,118.0,0.010906999999861,-12.799999999999974,-0.4254671816615654
329,142.0,0.013077999999950407,-15.199999999999966,-0.8869918694849172
330,363.0,0.03335900000001857,-37.300000000000246,-1.0004538922028625
331,319.0,0.034666000000470376,-32.90000000000018,-0.4470876914883133
332,312.0,0.02892599999995582,-32.20000000000017,-0.866787581123653
333,107.0,0.009949000000233355,-11.699999999999978,-0.8615468777731174
334,329.0,0.030287999999927706,-33.9000000000002,-0.4160830261566937
335,220.0,0.020269999999982247,-23.000000000000043,-0.8519831863699285
336,302.0,0.028011000000333297,-31.20000000000016,-0.8119156062445958
337,316.0,0.029153000000405882,-32.60000000000018,-1.0005104335115484
338,500.0,0.04610499999944295,-50.10000000000044,-0.00026781355861649203
339,262.0,0.02423799999996845,-27.200000000000102,-0.8536478125875752
340,111.0,0.010283999999955995,-12.099999999999977,-0.8443397852959129
341,319.0,0.02924399999938032,-32.90000000000018,-0.95024120225549
342,98.0,0.009094000000004598,-10.799999999999981,-0.8229915031838935
343,91.0,0.008583999999245862,-10.099999999999984,-0.7058769816949464
344,114.0,0.01053700000011304,-12.399999999999975,-0.8201344756034132
345,125.0,0.011607999999796448,-13.499999999999972,-0.500221098363973
346,105.0,0.00971800000024814,-11.499999999999979,-0.9998663546169111
347,94.0,0.008715999999367341,-10.399999999999983,-0.6101369966973978
348,129.0,0.011978000000453903,-13.89999999999997,-0.895009558209559
349,150.0,0.016284999999697902,-15.999999999999963,-0.9373656258534799
350,137.0,0.012776999999914551,-14.699999999999967,-0.8806241988216298
351,226.0,0.021102000000610133,-23.60000000000005,-0.5001035005075071
352,217.0,0.020499999999628926,-22.70000000000004,-0.8823060322384074
353,130.0,0.012061000000358035,-13.99999999999997,-0.8668914824316384
354,256.0,0.028323000000455067,-26.600000000000094,-0.8484343997267529
355,500.0,0.047101000000111526,-50.10000000000044,1.9543533458232787e-12
356,288.0,0.028739000000314263,-29.80000000000014,-0.7173890458779396
357,432.0,0.03988800000024639,-44.200000000000344,-0.41006723780170673
358,500.0,0.046269000000393135,-50.10000000000044,-6.667910945612476e-10
359,500.0,0.04614099999980681,-50.10000000000044,-2.2364055052292997e-12
360,500.0,0.04662300000018149,-50.10000000000044,1.0328173229767756e-05
361,500.0,0.05875500000001921,-50.10000000000044,-2.2733137897135158e-07
362,102.0,0.0094890000000305,-11.19999999999998,-0.999824674167928
363,272.0,0.025342999999338645,-28.200000000000117,-0.5689731938887042
364,130.0,0.012154999999438587,-13.99999999999997,-0.6463065422995705
365,343.0,0.03190500000073371,-35.30000000000022,-0.9999581166851876
366,215.0,0.0200009999998656,-22.500000000000036,-0.8928409009702731
367,147.0,0.013644999999996799,-15.699999999999964,-0.8781576769095587
368,289.0,0.0269109999999273,-29.90000000000014,-1.0003592527116518
369,305.0,0.02809900000011112,-31.500000000000163,-0.9501133680911851
370,143.0,0.013278999999783991,-15.299999999999965,-0.9997113008920481
371,453.0,0.0417090000000826,-46.300000000000374,-0.9997807526365184
372,224.0,0.020679000000200176,-23.40000000000005,-0.9373775725297252
373,238.0,0.022039000000404485,-24.800000000000068,-0.8056072259795524
374,236.0,0.02181600000039907,-24.600000000000065,-0.8372944764809778
375,84.0,0.007875000000240107,-9.399999999999986,-0.9503936893598791
376,166.0,0.015366999999969266,-17.599999999999966,-0.9503264061840061
377,253.0,0.02360599999974511,-26.30000000000009,-0.6351476641873457
378,500.0,0.046176000000741624,-50.10000000000044,-0.000719353296569053
379,220.0,0.020427000000381668,-23.000000000000043,-1.0003481939773606
380,407.0,0.03760899999997491,-41.70000000000031,-0.9499829006095493
381,400.0,0.03704600000037317,-41.0000000000003,-1.0000628933034827
382,202.0,0.01875300000028801,-21.200000000000017,-0.8999902847381998
383,273.0,0.02532699999937904,-28.300000000000118,-0.9996102631325241
384,365.0,0.03385900000012043,-37.50000000000025,-0.7067297014510119
385,158.0,0.014680999999654887,-16.79999999999996,-0.7951492958073717
386,227.0,0.021063000000140164,-23.700000000000053,-1.0000426011817878
387,345.0,0.03563000000031025,-35.50000000000022,-0.8688699311836012
388,257.0,0.03208100000028935,-26.700000000000095,-0.7308315929132703
389,500.0,0.05233399999997346,-50.10000000000044,3.810280707616798e-08
390,367.0,0.034127999999327585,-37.70000000000025,-1.0004261197896112
391,194.0,0.018012999999882595,-20.400000000000006,-0.9248841779081126
392,408.0,0.03786799999943469,-41.80000000000031,-0.9501676061909596
393,500.0,0.04632800000035786,-50.10000000000044,3.5336856218926016e-08
394,208.0,0.019354000000021188,-21.800000000000026,-1.000074515603082
395,420.0,0.038915999999517226,-43.00000000000033,-0.4999331773084556
396,174.0,0.016204999999899883,-18.399999999999977,-0.897531562211026
397,96.0,0.008969999999862921,-10.599999999999982,-0.888380661662232
398,500.0,0.046559000000343076,-50.10000000000044,1.0404603409397417e-07
399,85.0,0.00798300000042218,-9.499999999999986,-0.8749106190342129
400,168.0,0.01573299999927258,-17.79999999999997,-0.9500703178404928
401,500.0,0.04645699999946373,-50.10000000000044,-5.8900068100609104e-08
402,447.0,0.04130799999984447,-45.700000000000365,-0.8749045468246512
403,364.0,0.033699999999953434,-37.40000000000025,-0.5875756385482482
404,500.0,0.0462600000000748,-50.10000000000044,-2.881028748902281e-14
405,78.0,0.007309999999961292,-8.799999999999988,-0.9184991536889214
406,500.0,0.046446999999716354,-50.10000000000044,-9.032155170729528e-07
407,500.0,0.04717800000071293,-50.10000000000044,-2.5462409958265653e-10
408,500.0,0.046449000000393426,-50.10000000000044,-8.910910636872327e-07
409,289.0,0.0268130000004021,-29.90000000000014,-1.0003501696341681
410,452.0,0.041881000000103086,-46.20000000000037,-0.9374619715859503
411,397.0,0.03698100000019622,-40.700000000000294,-0.9371209790857188
