steps,time,reward,delta,converged
62,0.007074000000102387,-0.11168831168831155,0.551676125,False
63,0.0030630000001110602,-0.12727272727272732,0.551676125,False
64,0.004256000000168569,-0.11956521739130435,0.551676125,False
65,0.01699599999938073,-0.10486486486486482,0.551676125,False
66,0.0043619999996735714,-0.11914893617021276,0.551676125,False
67,0.0035269999998490675,-0.12368421052631584,0.551676125,False
68,0.010573000000476895,-0.11216216216216203,0.551676125,False
69,0.005135999999765772,-0.11636363636363631,0.551676125,False
70,0.012287999999898602,-0.10676691729323284,0.551676125,False
71,0.0039329999999608845,-0.12195121951219516,0.551676125,False
72,0.029037999999673048,-0.10286624203821712,0.551676125,False
73,0.0029720000002271263,-0.12812500000000004,0.551676125,False
74,0.014298000000053435,-0.1058823529411762,0.551676125,False
75,0.008410999999796331,-0.10989010989010971,0.551676125,False
76,0.006421000000045751,-0.11304347826086944,0.551676125,False
77,0.019741000000067288,-0.10418604651162806,0.551676125,False
78,0.004098000000340107,-0.12045454545454547,0.551676125,False
79,0.007982000000083644,-0.1104651162790696,0.551676125,False
80,0.004663000000618922,-0.11799999999999997,0.551676125,False
81,0.008590000000367581,-0.10967741935483853,0.551676125,False
82,0.0029779999995298567,-0.12812500000000004,0.551676125,False
83,0.0027970000001005246,-0.13000000000000003,0.551676125,False
84,0.011237999999138992,-0.10737704918032764,0.551676125,False
85,0.017815000000155123,-0.10466321243523317,0.551676125,False
86,0.016878999999789812,-0.10494505494505488,0.551676125,False
87,0.018172999999478634,-0.10456852791878177,0.551676125,False
88,0.011430000000473228,-0.1072580645161288,0.551676125,False
89,0.014317000000119151,-0.10580645161290299,0.551676125,False
90,0.0063890000001265435,-0.11304347826086944,0.551676125,False
91,0.013221000000157801,-0.10629370629370605,0.551676125,False
92,0.006735000000844593,-0.11249999999999988,0.551676125,False
93,0.03104299999995419,-0.10269461077844372,0.551676125,False
94,0.025063000000045577,-0.10333333333333375,0.551676125,False
95,0.004748999999719672,-0.11764705882352938,0.551676125,False
96,0.004824999999982538,-0.11730769230769227,0.551676125,False
97,0.004400999999234045,-0.11914893617021276,0.551676125,False
98,0.011993999999504013,-0.10692307692307669,0.551676125,False
99,0.010815000000548025,-0.10769230769230748,0.551676125,False
100,0.03377300000011019,-0.10250000000000067,0.551676125,False
101,0.012163000000327884,-0.10687022900763336,0.551676125,False
102,0.005188000000089232,-0.1160714285714285,0.551676125,False
103,0.01220999999986816,-0.10681818181818159,0.551676125,False
104,0.010608999999931257,-0.10789473684210506,0.551676125,False
105,0.0027290000007269555,-0.13103448275862073,0.551676125,False
106,0.007496999999602849,-0.11111111111111095,0.551676125,False
107,0.010178000000450993,-0.10818181818181798,0.551676125,False
108,0.01899799999955576,-0.10456852791878177,0.551676125,False
109,0.012280999999347841,-0.10703124999999977,0.551676125,False
110,0.038176000000021304,-0.10217391304347903,0.551676125,False
111,0.0026269999998476123,-0.13214285714285717,0.551676125,False
112,0.027497000000039407,-0.10302013422818843,0.6711728037819888,False
113,0.033003000000462634,-0.10257142857142922,0.6711728037819888,False
114,0.012987999999495514,-0.10638297872340402,0.6711728037819888,False
115,0.004898000000139291,-0.11698113207547164,0.6711728037819888,False
116,0.0033849999999802094,-0.12500000000000006,0.6711728037819888,False
117,0.005890999999792257,-0.11428571428571419,0.6711728037819888,False
118,0.0008680000000822474,-0.19999999999999998,0.6711728037819888,False
119,0.007250999999996566,-0.11153846153846139,0.6711728037819888,False
120,0.013563999999860243,-0.1061224489795916,0.6711728037819888,False
121,0.019209000000046217,-0.1043062200956939,0.6711728037819888,False
122,0.006658000000243192,-0.11249999999999988,0.6711728037819888,False
123,0.012999999999919964,-0.10638297872340402,0.6711728037819888,False
124,0.004589999999552674,-0.11836734693877549,0.6711728037819888,False
125,0.006033999999999651,-0.11384615384615374,0.6711728037819888,False
126,0.03600600000027043,-0.10230179028133066,0.6711728037819888,False
127,0.00494299999991199,-0.11698113207547164,0.6711728037819888,False
128,0.0070940000005066395,-0.11199999999999986,0.6711728037819888,False
129,0.03046100000028673,-0.10329670329670372,0.6711728037819888,False
130,0.02127199999995355,-0.10389610389610414,0.6711728037819888,False
131,0.007940999999846099,-0.1104651162790696,0.6711728037819888,False
132,0.021160999999665364,-0.10391304347826111,0.6711728037819888,False
133,0.00999500000034459,-0.11525423728813551,0.6711728037819888,False
134,0.004778000000442262,-0.11956521739130435,0.6711728037819888,False
135,0.006535999999869091,-0.11384615384615374,0.6711728037819888,False
136,0.0048799999995026155,-0.11874999999999998,0.6711728037819888,False
137,0.05335500000001048,-0.10000000000000088,0.6711728037819888,False
138,0.013261999999485852,-0.10629370629370605,0.6711728037819888,False
139,0.004963999999745283,-0.11698113207547164,0.6711728037819888,False
140,0.0022780000008424395,-0.13750000000000004,0.6711728037819888,False
141,0.005484000000251399,-0.11525423728813551,0.6711728037819888,False
142,0.00087100000018836,-0.19999999999999998,0.6711728037819888,False
143,0.0012429999997038976,-0.16923076923076924,0.6711728037819888,False
144,0.04311200000029203,-0.10192307692307777,0.6711728037819888,False
145,0.018971000000419735,-0.10436893203883506,0.6711728037819888,False
146,0.0036780000000362634,-0.12307692307692314,0.6711728037819888,False
147,0.015597999999954482,-0.10532544378698207,0.6711728037819888,False
148,0.009348000000500178,-0.10891089108910872,0.6711728037819888,False
149,0.007674999999835563,-0.11084337349397574,0.6711728037819888,False
150,0.009606999999959953,-0.10865384615384596,0.6711728037819888,False
151,0.0050289999999222346,-0.11666666666666661,0.6711728037819888,False
152,0.0069149999999353895,-0.11199999999999986,0.6711728037819888,False
153,0.028355000000374275,-0.10293159609120575,0.6711728037819888,False
154,0.005191000000195345,-0.1160714285714285,0.6711728037819888,False
155,0.012340999999651103,-0.10671641791044753,0.6711728037819888,False
156,0.02898300000015297,-0.10284810126582335,0.6711728037819888,False
157,0.03748600000017177,-0.10221130221130297,0.6711728037819888,False
158,0.009715000000142027,-0.10857142857142837,0.6711728037819888,False
159,0.033395000000382424,-0.10247933884297589,0.6711728037819888,False
160,0.011410999999498017,-0.10731707317073148,0.6711728037819888,False
161,0.006957999999940512,-0.11199999999999986,0.6711728037819888,False
162,0.024555999999392952,-0.10338345864661694,0.6711728037819888,False
163,0.006811999999627005,-0.11216216216216203,0.6711728037819888,False
164,0.003987000000051921,-0.12142857142857147,0.6711728037819888,False
165,0.04620100000011007,-0.10000000000000088,0.6711728037819888,False
166,0.015857999999752792,-0.10538922155688603,0.6711728037819888,False
167,0.009130000000368454,-0.10918367346938757,0.6711728037819888,False
168,0.011058000000048196,-0.10756302521008382,0.6711728037819888,False
169,0.02059300000018993,-0.10405405405405425,0.6711728037819888,False
170,0.010447999999996682,-0.1079646017699113,0.6711728037819888,False
171,0.007572999999865715,-0.11111111111111095,0.6711728037819888,False
172,0.015135999999984051,-0.10552147239263779,0.6711728037819888,False
173,0.015236000000186323,-0.10545454545454523,0.6711728037819888,False
174,0.005433999999695516,-0.13000000000000003,0.6711728037819888,False
175,0.02705800000057934,-0.10309278350515513,0.6711728037819888,False
176,0.013893999999709195,-0.10599999999999975,0.6711728037819888,False
177,0.0040309999994860846,-0.12093023255813956,0.6711728037819888,False
178,0.016147000000273692,-0.10552147239263779,0.6711728037819888,False
179,0.011687000000165426,-0.10714285714285691,0.6711728037819888,False
180,0.044689000000289525,-0.10186335403726794,0.6711728037819888,False
181,0.0435379999998986,-0.10191082802547856,0.6711728037819888,False
182,0.006128999999418738,-0.11363636363636354,0.6711728037819888,False
183,0.006435999999666819,-0.11304347826086944,0.6711728037819888,False
184,0.005605000000286964,-0.11525423728813551,0.6711728037819888,False
185,0.007529999999860593,-0.11111111111111095,0.6711728037819888,False
186,0.007635999999365595,-0.11097560975609741,0.6711728037819888,False
187,0.013684999999895808,-0.1061224489795916,0.6711728037819888,False
188,0.012700000000222644,-0.1065693430656932,0.6711728037819888,False
189,0.04686400000082358,-0.10000000000000088,0.6711728037819888,False
190,0.020883000000139873,-0.10403587443946209,0.6711728037819888,False
191,0.034333999999944353,-0.10243902439024459,0.6711728037819888,False
192,0.007109000000127708,-0.11184210526315776,0.6711728037819888,False
193,0.006561999999576074,-0.11267605633802805,0.6711728037819888,False
194,0.013021999999182299,-0.10638297872340402,0.6711728037819888,False
195,0.016290999999910127,-0.10511363636363624,0.6711728037819888,False
196,0.005000000000109139,-0.11666666666666661,0.6711728037819888,False
197,0.0056810000005498296,-0.11475409836065566,0.6711728037819888,False
198,0.011521999999786203,-0.10719999999999978,0.6711728037819888,False
199,0.011975999999776832,-0.10692307692307669,0.6711728037819888,False
200,0.015679000000091037,-0.10526315789473667,0.6711728037819888,False
201,0.02161900000010064,-0.10387931034482784,0.6711728037819888,False
202,0.010269999999763968,-0.1081081081081079,0.6711728037819888,False
203,0.01528500000040367,-0.10542168674698774,0.6711728037819888,False
204,0.023334000000431843,-0.10355731225296477,0.6711728037819888,False
205,0.022199000000000524,-0.1037815126050423,0.6711728037819888,False
206,0.010995999999977357,-0.10756302521008382,0.6711728037819888,False
207,0.013129999999364372,-0.10633802816901385,0.6711728037819888,False
208,0.006916999999702966,-0.11199999999999986,0.6711728037819888,False
209,0.0021669999996447586,-0.13913043478260873,0.6711728037819888,False
210,0.015409999999974389,-0.10542168674698774,0.6711728037819888,False
211,0.02332600000045204,-0.10357142857142891,0.6711728037819888,False
212,0.016168999999536027,-0.10514285714285701,0.6711728037819888,False
213,0.01765099999920494,-0.1046875,0.6711728037819888,False
214,0.009224000000358501,-0.1089999999999998,0.6711728037819888,False
215,0.012125999999625492,-0.10703124999999977,0.6711728037819888,False
216,0.01131699999950797,-0.11384615384615374,0.6711728037819888,False
217,0.009210000000166474,-0.1090909090909089,0.6711728037819888,False
218,0.0073959999999715365,-0.11124999999999985,0.6711728037819888,False
219,0.021587000000181433,-0.10391304347826111,0.6711728037819888,False
220,0.01068799999939074,-0.10818181818181798,0.6711728037819888,False
221,0.007446999999956461,-0.11124999999999985,0.6711728037819888,False
222,0.005630999999993946,-0.1160714285714285,0.6711728037819888,False
223,0.008960000000115542,-0.10927835051546374,0.6711728037819888,False
224,0.012015999999675842,-0.10918367346938757,0.6711728037819888,False
225,0.01604200000019773,-0.1055555555555553,0.6711728037819888,False
226,0.013319000000592496,-0.10624999999999976,0.6711728037819888,False
227,0.01790400000027148,-0.10461538461538464,0.6711728037819888,False
228,0.007483999999749358,-0.11124999999999985,0.6711728037819888,False
229,0.029029000000264205,-0.10285714285714341,0.6711728037819888,False
230,0.011974000000009255,-0.10719999999999978,0.6711728037819888,False
231,0.028243000000657048,-0.10293159609120575,0.6711728037819888,False
232,0.044833000000835455,-0.10184049079754688,0.6711728037819888,False
233,0.046229999999923166,-0.10000000000000088,0.6711728037819888,False
234,0.013127000000167754,-0.10629370629370605,0.6711728037819888,False
235,0.013202999999521126,-0.10629370629370605,0.6711728037819888,False
236,0.012993000000278698,-0.10638297872340402,0.6711728037819888,False
237,0.016345999999430205,-0.10508474576271175,0.6711728037819888,False
238,0.014766999999665131,-0.10562499999999975,0.6711728037819888,False
239,0.012680000000727887,-0.1065693430656932,0.6711728037819888,False
240,0.010181000000557106,-0.11323529411764695,0.6711728037819888,False
241,0.03208699999959208,-0.10259365994236375,0.6711728037819888,False
242,0.005604999999377469,-0.11525423728813551,0.6711728037819888,False
243,0.011617000000114786,-0.10714285714285691,0.6711728037819888,False
244,0.018219999999928405,-0.1045454545454546,0.6711728037819888,False
245,0.012815999999475025,-0.10652173913043454,0.6711728037819888,False
246,0.024930999999924097,-0.10332103321033252,0.6711728037819888,False
247,0.03493099999923288,-0.10238726790450998,0.6711728037819888,False
248,0.015271999999640684,-0.10545454545454523,0.6711728037819888,False
249,0.01442499999939173,-0.10576923076923052,0.6711728037819888,False
250,0.0463370000006762,-0.10000000000000088,0.6711728037819888,False
251,0.008047000000260596,-0.11034482758620673,0.6711728037819888,False
252,0.010186999999859836,-0.10818181818181798,0.6711728037819888,False
253,0.009634999999434513,-0.10865384615384596,0.6711728037819888,False
254,0.04612399999950867,-0.10000000000000088,0.6711728037819888,False
255,0.014250000000174623,-0.1059210526315787,0.6711728037819888,False
256,0.008142000000589178,-0.11022727272727256,0.6711728037819888,False
257,0.01226200000019162,-0.10676691729323284,0.6711728037819888,False
258,0.017213999999512453,-0.10486486486486482,0.6711728037819888,False
259,0.009229999999661231,-0.1090909090909089,0.6711728037819888,False
260,0.02382000000034168,-0.1035019455252922,0.6711728037819888,False
261,0.046274000000266824,-0.10000000000000088,0.6711728037819888,False
262,0.004667000000154076,-0.11799999999999997,0.6711728037819888,False
263,0.04303500000060012,-0.10194805194805279,0.6711728037819888,False
264,0.016550999999708438,-0.10502793296089376,0.6711728037819888,False
265,0.02793299999939336,-0.10299003322259188,0.6711728037819888,False
266,0.046611000000666536,-0.10000000000000088,0.6711728037819888,False
267,0.027656999999635445,-0.10301003344481657,0.6711728037819888,False
268,0.02475400000002992,-0.1033582089552243,0.6711728037819888,False
269,0.022941999999602558,-0.10362903225806484,0.6711728037819888,False
270,0.04806699999971897,-0.10000000000000088,0.6711728037819888,False
271,0.033223999999790976,-0.10250000000000067,0.6711728037819888,False
272,0.006763999999748194,-0.11232876712328754,0.6711728037819888,False
273,0.01420499999949243,-0.1058823529411762,0.6711728037819888,False
274,0.03489800000079413,-0.10238726790450998,0.6711728037819888,False
275,0.04635099999995873,-0.10000000000000088,0.6711728037819888,False
276,0.0116039999993518,-0.10719999999999978,0.6711728037819888,False
277,0.01202000000012049,-0.10697674418604629,0.6711728037819888,False
278,0.012604999999894062,-0.10666666666666644,0.6711728037819888,False
279,0.008444000000054075,-0.10989010989010971,0.6711728037819888,False
280,0.015476999999918917,-0.10538922155688603,0.6711728037819888,False
281,0.017069000000446977,-0.10489130434782604,0.6711728037819888,False
282,0.010111999999935506,-0.10825688073394475,0.6711728037819888,False
283,0.026580000000649306,-0.10318021201413474,0.6711728037819888,False
284,0.026651000000128988,-0.10315789473684257,0.6711728037819888,False
285,0.02123799999935727,-0.10394736842105286,0.6711728037819888,False
286,0.03525199999967299,-0.10238726790450998,0.6711728037819888,False
287,0.029239999999845168,-0.10285714285714341,0.6711728037819888,False
288,0.01356000000032509,-0.1061643835616436,0.6711728037819888,False
289,0.029701999999815598,-0.10280373831775759,0.6711728037819888,False
290,0.02178399999957037,-0.10382978723404282,0.6711728037819888,False
291,0.012611999999535328,-0.10661764705882329,0.6711728037819888,False
292,0.009504999999990105,-0.10882352941176451,0.6711728037819888,False
293,0.046317000000271946,-0.10000000000000088,0.6711728037819888,False
294,0.029316000000108033,-0.10287539936102291,0.6711728037819888,False
295,0.009785000000192667,-0.10857142857142837,0.6711728037819888,False
296,0.006566999999449763,-0.11285714285714274,0.6711728037819888,False
297,0.024833999999827938,-0.10339622641509473,0.6711728037819888,False
298,0.009768999999323569,-0.11084337349397574,0.6711728037819888,False
299,0.02479999999923166,-0.10333333333333375,0.6711728037819888,False
300,0.015328999999837833,-0.10542168674698774,0.6711728037819888,False
301,0.03690000000005966,-0.1022556390977451,0.6711728037819888,False
302,0.030934999999772117,-0.10269461077844372,0.6711728037819888,False
303,0.024950999999418855,-0.1033457249070636,0.6711728037819888,False
304,0.029219999999440915,-0.10284810126582335,0.6711728037819888,False
305,0.02467999999953463,-0.10348837209302363,0.6711728037819888,False
306,0.013254999999844586,-0.10629370629370605,0.6711728037819888,False
307,0.010328999999728694,-0.1081081081081079,0.6711728037819888,False
308,0.014132999999674212,-0.1058823529411762,0.6711728037819888,False
309,0.02335899999980029,-0.10355731225296477,0.6711728037819888,False
310,0.022394000000531378,-0.1037190082644631,0.6711728037819888,False
311,0.005400999999437772,-0.11551724137931027,0.6711728037819888,False
312,0.00798300000042218,-0.11097560975609741,0.6711728037819888,False
313,0.013789000000542728,-0.1061224489795916,0.6711728037819888,False
314,0.04259900000033667,-0.10194384449244144,0.6711728037819888,False
315,0.01695000000017899,-0.10489130434782604,0.6711728037819888,False
316,0.012230000000272412,-0.10676691729323284,0.6711728037819888,False
317,0.013033000000177708,-0.10638297872340402,0.6711728037819888,False
318,0.009037000000716944,-0.10918367346938757,0.6711728037819888,False
319,0.021887999999307794,-0.1037815126050423,0.6711728037819888,False
320,0.02965200000016921,-0.1027950310559012,0.6711728037819888,False
321,0.04621599999973114,-0.10000000000000088,0.6711728037819888,False
322,0.030225000000427826,-0.10273556231003099,0.6711728037819888,False
323,0.012373999999908847,-0.10671641791044753,0.6711728037819888,False
324,0.029478999999810185,-0.10283911671924346,0.6711728037819888,False
325,0.04606500000045344,-0.10000000000000088,0.6711728037819888,False
326,0.04149299999971845,-0.10237467018469727,0.6711728037819888,False
327,0.04588199999943754,-0.10000000000000088,0.6711728037819888,False
328,0.02288100000077975,-0.10361445783132563,0.6711728037819888,False
329,0.04135099999984959,-0.1019911504424787,0.6711728037819888,False
330,0.017853999999715597,-0.10463917525773198,0.6711728037819888,False
331,0.03848900000048161,-0.10214797136038263,0.6711728037819888,False
332,0.023871000000326603,-0.10352941176470624,0.6711728037819888,False
333,0.019940999999562337,-0.10416666666666684,0.6711728037819888,False
334,0.020196999999825493,-0.10410958904109607,0.6711728037819888,False
335,0.031006000000161293,-0.10267857142857204,0.6711728037819888,False
336,0.014083999999456864,-0.1059210526315787,0.6711728037819888,False
337,0.012049999999362626,-0.10692307692307669,0.6711728037819888,False
338,0.01889599999958591,-0.10441176470588244,0.6711728037819888,False
339,0.04203800000050251,-0.10209790209790288,0.6711728037819888,False
340,0.026934999999866704,-0.10309278350515513,0.6711728037819888,False
341,0.027659000000312517,-0.10301003344481657,0.6711728037819888,False
342,0.038320999999996275,-0.1021791767554487,0.6711728037819888,False
343,0.04614899999978661,-0.10000000000000088,0.6711728037819888,False
344,0.04597800000010466,-0.10000000000000088,0.6711728037819888,False
345,0.029019000000516826,-0.10302013422818843,0.6711728037819888,False
346,0.02012600000034581,-0.10412844036697265,0.6711728037819888,False
347,0.04638100000011036,-0.10000000000000088,0.6711728037819888,False
348,0.019815999999991618,-0.10418604651162806,0.6711728037819888,False
349,0.015612000000146509,-0.10532544378698207,0.6711728037819888,False
350,0.046075000000200816,-0.10000000000000088,0.6711728037819888,False
351,0.016486999999870022,-0.1050561797752808,0.6711728037819888,False
352,0.04638599999998405,-0.10000000000000088,0.6711728037819888,False
353,0.046327000000019325,-0.10000000000000088,0.6711728037819888,False
354,0.035245999999460764,-0.10236842105263229,0.6711728037819888,False
355,0.04675599999973201,-0.10000000000000088,0.6711728037819888,False
356,0.012762999999722524,-0.1065693430656932,0.6711728037819888,False
357,0.04235100000005332,-0.10195652173913126,0.6711728037819888,False
358,0.0279049999999188,-0.10298013245033165,0.6711728037819888,False
359,0.014729000000443193,-0.10566037735849032,0.6711728037819888,False
360,0.03425700000025245,-0.10243243243243312,0.6711728037819888,False
361,0.010847000000467233,-0.10769230769230748,0.6711728037819888,False
362,0.02062500000010914,-0.10401785714285736,0.6711728037819888,False
363,0.04692400000021735,-0.10205949656750653,0.6711728037819888,False
364,0.01860000000033324,-0.10447761194029857,0.6711728037819888,False
365,0.012918000000354368,-0.10647482014388465,0.6711728037819888,False
366,0.03935599999931583,-0.10211267605633881,0.6711728037819888,False
367,0.04668300000048475,-0.10000000000000088,0.6711728037819888,False
368,0.04424900000049092,-0.10187891440501129,0.6711728037819888,False
369,0.020464000000174565,-0.10407239819004545,0.6711728037819888,False
370,0.01970699999947101,-0.10420560747663567,0.6711728037819888,False
371,0.015556000000287895,-0.10535714285714266,0.6711728037819888,False
372,0.01830900000004476,-0.10456852791878177,0.6711728037819888,False
373,0.03519200000027922,-0.10235602094240909,0.6711728037819888,False
374,0.024781999999504478,-0.10337078651685434,0.6711728037819888,False
375,0.020196000000396452,-0.10416666666666684,0.6711728037819888,False
376,0.02547800000047573,-0.10327272727272771,0.6711728037819888,False
377,0.022748000000319735,-0.10376569037656933,0.6711728037819888,False
378,0.04622800000015559,-0.10000000000000088,0.6711728037819888,False
379,0.0369620000001305,-0.10230179028133066,0.6711728037819888,False
380,0.012413000000378815,-0.10947368421052613,0.6711728037819888,False
381,0.04278299999987212,-0.10245231607629496,0.6711728037819888,False
382,0.012408000000505126,-0.10676691729323284,0.6711728037819888,False
383,0.04419500000039989,-0.10196936542669667,0.6711728037819888,False
384,0.046384000000216474,-0.10000000000000088,0.6711728037819888,False
385,0.04638599999998405,-0.10000000000000088,0.6711728037819888,False
386,0.019838000000163447,-0.10420560747663567,0.6711728037819888,False
387,0.04679599999963102,-0.10000000000000088,0.6711728037819888,False
388,0.006451999999626423,-0.11304347826086944,0.6711728037819888,False
389,0.01190500000029715,-0.10703124999999977,0.6711728037819888,False
390,0.006876999999803957,-0.11216216216216203,0.6711728037819888,False
391,0.03397800000038842,-0.10245231607629496,0.6711728037819888,False
392,0.015755000000353903,-0.10529411764705865,0.6711728037819888,False
393,0.0315920000002734,-0.10263929618768391,0.6711728037819888,False
394,0.01377299999967363,-0.10608108108108083,0.6711728037819888,False
395,0.01903500000025815,-0.10436893203883506,0.6711728037819888,False
396,0.033620999999584456,-0.10248618784530454,0.6711728037819888,False
397,0.022888999999850057,-0.1036437246963566,0.6711728037819888,False
398,0.017113000000790635,-0.10489130434782604,0.6711728037819888,False
399,0.03351400000065041,-0.10247252747252815,0.6711728037819888,False
400,0.025838999999905354,-0.10321428571428616,0.6711728037819888,False
401,0.014912000000549597,-0.10559006211180098,0.6711728037819888,False
402,0.036181999999826076,-0.10231362467866396,0.6711728037819888,False
403,0.030179999999745633,-0.10276923076923135,0.6711728037819888,False
404,0.033088999999563384,-0.1025069637883015,0.6711728037819888,False
405,0.014356999999108666,-0.10576923076923052,0.6711728037819888,False
406,0.023581999999805703,-0.10358565737051827,0.6711728037819888,False
407,0.046441999999842665,-0.10000000000000088,0.6711728037819888,False
408,0.03316499999982625,-0.1025139664804476,0.6711728037819888,False
409,0.0371210000002975,-0.10227272727272801,0.6711728037819888,False
410,0.03822200000013254,-0.10217391304347903,0.6711728037819888,False
411,0.014971999999943364,-0.1055555555555553,0.6711728037819888,False
412,0.02208100000007107,-0.10379746835443066,0.6711728037819888,False
413,0.04155700000046636,-0.10202247191011317,0.6711728037819888,False
414,0.04651800000010553,-0.10000000000000088,0.6711728037819888,False
415,0.028522999999950116,-0.10292207792207846,0.6711728037819888,False
416,0.023869999999988067,-0.10348837209302363,0.6711728037819888,False
417,0.016378000000258908,-0.10508474576271175,0.6711728037819888,False
418,0.017151000000012573,-0.10489130434782604,0.6711728037819888,False
419,0.04663299999992887,-0.10000000000000088,0.6711728037819888,False
420,0.03913100000045233,-0.10246575342465822,0.6711728037819888,False
421,0.04595599999993283,-0.10000000000000088,0.6711728037819888,False
422,0.010833000000275206,-0.10762711864406758,0.6711728037819888,False
423,0.02362100000027567,-0.10471204188481675,0.6711728037819888,False
424,0.02880600000025879,-0.10287539936102291,0.6711728037819888,False
425,0.03156500000022788,-0.10262390670553999,0.6711728037819888,False
426,0.01245900000049005,-0.10666666666666644,0.6711728037819888,False
427,0.04095400000005611,-0.10209302325581475,0.6711728037819888,False
428,0.027945000000727305,-0.10297029702970349,0.6711728037819888,False
429,0.012440999999853375,-0.10666666666666644,0.6711728037819888,False
430,0.02604200000041601,-0.10318021201413474,0.6711728037819888,False
431,0.043967999999949825,-0.10188679245283104,0.6711728037819888,False
432,0.0324030000001585,-0.10256410256410321,0.6711728037819888,False
433,0.009909999999763386,-0.10849056603773564,0.6711728037819888,False
434,0.02655899999990652,-0.10312500000000048,0.6711728037819888,False
435,0.01396400000066933,-0.10608108108108083,0.6711728037819888,False
436,0.04634299999997893,-0.10000000000000088,0.6711728037819888,False
437,0.04217599999992672,-0.10231362467866396,0.6711728037819888,False
438,0.03754099999969185,-0.10220588235294194,0.6711728037819888,False
439,0.018546000000242202,-0.10447761194029857,0.6711728037819888,False
440,0.02520500000082393,-0.1034090909090913,0.6711728037819888,False
441,0.046246000000792264,-0.10000000000000088,0.6711728037819888,False
442,0.031393999999636435,-0.10273556231003099,0.6711728037819888,False
443,0.024625000000014552,-0.10337078651685434,0.6711728037819888,False
444,0.030551000000741624,-0.10271084337349458,0.6711728037819888,False
445,0.014944000000468805,-0.1055555555555553,0.6711728037819888,False
