episode,length,time,reward,delta
38,11.0,0.00112899999999172,-2.0999999999999996,-0.9731252424424385
39,65.0,0.006115000000022519,-7.499999999999993,-0.8024423166104658
40,42.0,0.004006000000003951,-5.200000000000001,-0.9175614740794454
41,7.0,0.0007650000000012369,-1.7,-0.9717767779741817
42,33.0,0.0031709999999520733,-4.300000000000002,-0.9998489067730132
43,15.0,0.0014989999999670545,-2.5,-0.9903314113425579
44,65.0,0.006109000000037668,-7.499999999999993,-0.8751916692068001
45,37.0,0.003527000000076441,-4.700000000000002,-0.9633822251233334
46,23.0,0.0022450000000162618,-3.3000000000000007,-0.9502782068603441
47,66.0,0.006453999999962434,-7.5999999999999925,-0.9898902356420011
48,66.0,0.006240000000047985,-7.5999999999999925,-0.9004612890023821
49,17.0,0.0016930000000456857,-2.7,-0.9580687694680481
50,46.0,0.004422999999974309,-5.6,-0.8906594195143585
51,70.0,0.0065929999999525535,-7.999999999999991,-0.8105854204648999
52,26.0,0.0025210000000015498,-3.600000000000001,-0.8902350149084104
53,155.0,0.01445899999998801,-16.49999999999996,-1.000695901127473
54,36.0,0.0034480000000485234,-4.600000000000001,-0.8745991001767635
55,29.0,0.0028130000000601285,-3.9000000000000012,-0.7826454730694908
56,30.0,0.0028790000000071814,-4.000000000000002,-0.8829256990453319
57,51.0,0.004842000000053304,-6.099999999999998,-0.8021292326680702
58,59.0,0.005575000000021646,-6.899999999999995,-0.8687057545901513
59,33.0,0.003175000000055661,-4.300000000000002,-0.891298270208302
60,28.0,0.0027089999999816428,-3.800000000000001,-0.8758127181981946
61,22.0,0.0021469999999226275,-3.2000000000000006,-0.8019947679973981
62,20.0,0.0019589999999425345,-3.0000000000000004,-0.7876725022861201
63,57.0,0.005386999999927866,-6.699999999999996,-0.891583468817078
64,34.0,0.0032639999999446445,-4.400000000000002,-0.7946331291407988
65,12.0,0.001220999999986816,-2.2,-0.8985697245379163
66,44.0,0.004167000000052212,-5.4,-0.8015934775629225
67,18.0,0.001778000000058455,-2.8000000000000007,-0.8359182250770609
68,52.0,0.00493600000004335,-6.1999999999999975,-0.8978835850852235
69,69.0,0.006541999999967629,-7.8999999999999915,-0.8104151601021439
70,82.0,0.007685999999921478,-9.199999999999987,-0.8622618925212433
71,120.0,0.011225999999965097,-12.999999999999973,-0.7815247112104696
72,34.0,0.003263000000060856,-4.400000000000002,-0.7219163094012633
73,33.0,0.003183000000035463,-4.300000000000002,-0.966009494330855
74,45.0,0.004270000000019536,-5.5,-0.980642250313833
75,14.0,0.0014069999999719585,-2.4000000000000004,-0.721782500804553
76,119.0,0.011143999999944754,-12.899999999999974,-0.8161101005478708
77,20.0,0.001956999999947584,-3.0000000000000004,-0.736859628834744
78,48.0,0.004705999999941923,-5.799999999999999,-0.893751473319159
79,10.0,0.0010429999999814754,-2.0,-0.7258936810927132
80,86.0,0.008067999999980202,-9.599999999999985,-0.8317801944117178
81,110.0,0.010293999999930747,-11.999999999999977,-0.753884946323514
82,158.0,0.014717999999902531,-16.79999999999996,-0.8043763259872431
83,23.0,0.0022399999999151987,-3.3000000000000007,-0.8933353314082406
84,28.0,0.002701999999999316,-3.800000000000001,-0.8040017982674166
85,61.0,0.005778999999961343,-7.099999999999994,-0.7628333970601532
86,11.0,0.00112899999999172,-2.0999999999999996,-0.6865500573541379
87,19.0,0.0018670000000611253,-2.9000000000000004,-0.7871391901590872
88,66.0,0.006207000000017615,-7.5999999999999925,-0.972223420318492
89,47.0,0.004429000000072847,-5.699999999999999,-0.8214691068007072
90,33.0,0.0031689999999571228,-4.300000000000002,-0.6848071260746091
91,11.0,0.0011339999999790962,-2.0999999999999996,-0.7901925040150337
92,29.0,0.002797999999984313,-3.9000000000000012,-0.9622408664246331
93,45.0,0.004284999999981665,-5.5,-0.999956760004307
94,41.0,0.0038879999999608117,-5.100000000000001,-0.7236016184406749
95,33.0,0.0031440000000202417,-4.300000000000002,-0.7393221961206364
96,26.0,0.0025070000000368964,-3.600000000000001,-0.6728334528987069
97,45.0,0.004269000000022061,-5.5,-1.0006952091496437
98,10.0,0.001033000000006723,-2.0,-0.7275839414951055
99,30.0,0.0028930000000855216,-4.000000000000002,-0.9491949026884671
100,35.0,0.0033560000000534274,-4.500000000000002,-0.7293736440919295
101,32.0,0.0030679999999847496,-4.200000000000001,-0.6784964516911626
102,9.0,0.0009440000000040527,-1.9,-0.8185386637121319
103,88.0,0.008280000000013388,-9.799999999999985,-0.8911566701287125
104,54.0,0.005111999999940053,-6.399999999999997,-0.9896370569819131
105,12.0,0.0012309999999615684,-2.2,-0.7366847973409186
106,45.0,0.00434199999995144,-5.5,-0.7151698162267188
107,48.0,0.004546000000004824,-5.799999999999999,-0.9905503784387927
108,44.0,0.004187000000001717,-5.4,-0.6920034738938339
109,15.0,0.0025369999999611537,-2.5,-0.6512414565966074
110,22.0,0.003033000000073116,-3.2000000000000006,-0.844447835976871
111,149.0,0.013957000000004882,-13.899999999999963,0.9991942490632048
112,43.0,0.004094000000009146,-5.300000000000001,-0.9902097059964693
113,22.0,0.002347000000099797,-3.2000000000000006,-0.6435897982568247
114,13.0,0.0013310000000501532,-2.3,-0.6327485421293454
115,50.0,0.004768000000012762,-5.999999999999998,-0.7600030523791839
116,15.0,0.0015059999999493812,-2.5,-0.748602174970546
117,73.0,0.006979000000001179,-8.29999999999999,-0.8100484411454311
118,12.0,0.0012259999999741922,-2.2,-0.7344933326965946
119,86.0,0.008049000000028173,-9.599999999999985,-0.6533043129834418
120,66.0,0.006197999999926651,-7.5999999999999925,-0.6477288022682919
121,53.0,0.005027999999924759,-6.299999999999997,-0.6630163176068268
122,14.0,0.0014039999999795327,-2.4000000000000004,-0.6840027471412655
123,18.0,0.0017730000000710788,-2.8000000000000007,-0.7762588145020469
124,24.0,0.0023230000000467044,-3.400000000000001,-0.5967146858461441
125,78.0,0.007305999999971391,-8.799999999999988,-0.9808548351019404
126,27.0,0.0026410000000396394,-3.700000000000001,-0.6418363727542111
127,23.0,0.002349999999978536,-3.3000000000000007,-0.8987216185132815
128,53.0,0.005015999999955056,-6.299999999999997,-0.8896775207589759
129,40.0,0.0038000000000693035,-5.000000000000002,-0.7239386933885188
130,70.0,0.006903999999963162,-7.999999999999991,-1.1008002187440662
131,44.0,0.004184000000009291,-5.4,-0.5370432172615296
132,38.0,0.0036079999999856227,-4.8000000000000025,-0.5829559220414627
133,54.0,0.005063999999947555,-6.399999999999997,-0.9647467097510253
134,9.0,0.0009369999999080392,-1.9,-0.7882314463783752
135,60.0,0.005625000000009095,-6.999999999999995,-0.9903222911058993
136,83.0,0.007798999999977241,-9.299999999999986,-0.8904569527080337
137,84.0,0.007836999999994987,-9.399999999999986,-0.9004947308680491
138,161.0,0.014954999999986285,-17.09999999999996,-0.6582419138814333
139,24.0,0.002321000000051754,-3.400000000000001,-0.7136585399071422
140,29.0,0.002797999999984313,-3.9000000000000012,-0.6206188263304824
141,29.0,0.0027710000000524815,-3.9000000000000012,-0.5585569436974341
142,33.0,0.0031400000000303407,-4.300000000000002,-0.6564305218862473
143,55.0,0.005162000000041189,-6.4999999999999964,-0.5776527354787899
144,24.0,0.002322000000049229,-3.400000000000001,-0.5694736879164108
145,101.0,0.009411000000000058,-11.09999999999998,-0.9791872883575
146,9.0,0.0009390000000166765,-1.9,-0.8313038301360347
147,94.0,0.008757999999943422,-10.399999999999983,-0.9650241398613509
148,18.0,0.001794000000018059,-2.8000000000000007,-0.6167787451295128
149,29.0,0.002790000000004511,-3.9000000000000012,-0.882622852429654
150,28.0,0.0026870000000371874,-3.800000000000001,-0.7943605671866886
151,13.0,0.0013040000000046348,-2.3,-0.6610497572234243
152,62.0,0.005843000000027132,-7.199999999999994,-0.7163988818278788
153,27.0,0.0025840000000698637,-3.700000000000001,-0.6422926859164281
154,59.0,0.005544999999983702,-6.899999999999995,-0.7051917831861702
155,42.0,0.004657999999949425,-5.200000000000001,-0.6447589936450908
156,39.0,0.003773000000023785,-4.900000000000002,-0.5246603298373165
157,20.0,0.0020430000000715154,-3.0000000000000004,-1.0002229147905763
158,94.0,0.008861000000024433,-10.399999999999983,-0.899034400121776
159,300.0,0.028019999999969514,-31.000000000000156,-0.9901861182629359
160,75.0,0.007264999999961219,-8.49999999999999,-1.0004124810521375
161,76.0,0.007149000000026717,-8.599999999999989,-0.9714976232342074
162,42.0,0.004008999999996377,-5.200000000000001,-0.8743478609107866
163,65.0,0.006165000000009968,-7.499999999999993,-0.7033017212091108
164,41.0,0.003917999999998756,-5.100000000000001,-0.6329715490881997
165,106.0,0.009950000000003456,-11.599999999999978,-0.7744569392803331
166,184.0,0.017215000000078362,-19.39999999999999,-0.9648621796634487
167,169.0,0.015779999999949723,-17.89999999999997,-0.6516461034054879
168,21.0,0.002060999999912383,-3.1000000000000005,-0.7059988915351215
169,20.0,0.00196199999993496,-3.0000000000000004,-0.5870833608485163
170,109.0,0.0102479999999332,-11.899999999999977,-0.586481493064939
171,145.0,0.013558999999986554,-15.499999999999964,-0.7150739351573154
172,10.0,0.0010399999999890497,-2.0,-0.8614598281658679
173,55.0,0.005198999999947773,-6.4999999999999964,-0.6476530773920349
174,28.0,0.0027159999999639695,-3.800000000000001,-0.6870361284022166
175,43.0,0.004102999999986423,-5.300000000000001,-0.6966247592422439
176,67.0,0.006337000000030457,-7.699999999999992,-0.618332515561995
177,44.0,0.004202999999961321,-5.4,-0.6363780953361501
178,87.0,0.008158999999977823,-9.699999999999985,-0.572740285802535
179,9.0,0.0009430000000065775,-1.9,-0.5808563979683283
180,70.0,0.006615000000010696,-7.999999999999991,-0.8962892396690463
181,10.0,0.0010389999999915744,-2.0,-0.6353990023816094
182,121.0,0.011378000000036081,-13.099999999999973,-0.8149691229078683
183,86.0,0.008096000000023196,-9.599999999999985,-0.8014112574372303
184,30.0,0.002885999999989508,-4.000000000000002,-0.6447830669614917
185,29.0,0.002811000000065178,-3.9000000000000012,-0.5828877696528314
186,37.0,0.00354200000003857,-4.700000000000002,-0.524593234891059
187,118.0,0.011030000000005202,-12.799999999999974,-0.6096183908916348
188,27.0,0.002715000000080181,-3.700000000000001,-0.7481734471224313
189,95.0,0.008993000000032225,-10.499999999999982,-0.8660167797821698
190,81.0,0.007640000000037617,-9.099999999999987,-0.8827693515917464
191,48.0,0.00460499999996955,-5.799999999999999,-0.6209161045007328
192,134.0,0.012584999999944557,-14.399999999999968,-0.6659313581243409
193,102.0,0.009659999999939828,-11.19999999999998,-0.8813762028951778
194,282.0,0.026448999999956868,-29.20000000000013,-1.0007317823673894
195,78.0,0.007398999999963962,-6.799999999999988,0.9996645250751142
196,32.0,0.0030920000000378423,-4.200000000000001,-0.9504483248188156
197,90.0,0.008533000000056745,-9.999999999999984,-0.9903852282900282
198,111.0,0.010378999999943517,-10.099999999999977,0.8996980725676027
199,128.0,0.012020000000006803,-13.79999999999997,-1.0006755642216105
200,113.0,0.010583999999994376,-12.299999999999976,-0.47220708724669014
201,47.0,0.004492000000027474,-5.699999999999999,-0.8165045650443926
202,44.0,0.004183000000011816,-5.4,-0.9999386757484774
203,14.0,0.0014110000000755463,-2.4000000000000004,-0.6931427315916496
204,306.0,0.02853400000003603,-31.600000000000165,-0.9900930436141206
205,25.0,0.0024400000000923683,-1.5000000000000009,0.840325860361238
206,95.0,0.011031000000002678,-10.499999999999982,-0.9807755099310527
207,47.0,0.004466999999976906,-5.699999999999999,-0.5838008944510692
208,279.0,0.026235999999926207,-28.900000000000126,-0.6788695560920657
209,132.0,0.012342999999987114,-12.199999999999969,0.8912225448446185
210,77.0,0.007243000000016764,-8.699999999999989,-0.9999339206777036
211,83.0,0.007799000000090928,-9.299999999999986,-0.6613019765858595
212,97.0,0.009060999999974229,-10.699999999999982,-0.6371364664169289
213,145.0,0.013560999999981505,-15.499999999999964,-0.8059869962205364
214,93.0,0.008723000000031789,-10.299999999999983,-0.5254208050059623
215,129.0,0.012183000000050015,-11.89999999999997,0.9022118506938921
216,303.0,0.028205000000070868,-31.30000000000016,-0.5564992640057955
217,248.0,0.023081000000047425,-25.800000000000082,-0.9900552428704222
218,43.0,0.0040840000000343935,-5.300000000000001,-0.8517344392524361
219,360.0,0.03369899999995596,-37.00000000000024,-0.9003712329469237
220,54.0,0.007346999999981563,-6.399999999999997,-0.6032728489307355
221,60.0,0.009537000000023,-6.999999999999995,-0.7568000590669045
222,89.0,0.008503000000018801,-9.899999999999984,-0.8993483255126417
223,7.0,0.0007780000000821019,-1.7,-0.6515448240496668
224,82.0,0.007694000000014967,-9.199999999999987,-0.9891697796592148
225,94.0,0.008809000000042033,-10.399999999999983,-0.5807777338217152
226,29.0,0.002836000000002059,-3.9000000000000012,-0.5429455640376619
227,128.0,0.011947999999961212,-13.79999999999997,-0.9006256882346794
228,308.0,0.028505999999993037,-29.800000000000168,0.8600984824311633
229,67.0,0.006286999999929321,-7.699999999999992,-0.9637448358821913
230,157.0,0.014574999999922511,-16.69999999999996,-0.990430274671736
231,19.0,0.0018699999999398642,-2.9000000000000004,-0.8095671301202163
232,149.0,0.01388099999996939,-13.899999999999963,0.9202596627403377
233,44.0,0.004188999999996668,-5.4,-0.9006406802291249
234,17.0,0.0016859999999496722,-2.7,-0.8097112230803376
235,90.0,0.008438999999953012,-9.999999999999984,-0.9728804749221671
236,88.0,0.008330999999998312,-9.799999999999985,-0.6935015408578232
237,14.0,0.0014079999999694337,-2.4000000000000004,-0.7700788040101679
238,46.0,0.004367999999999483,-3.5999999999999996,0.9028398222567214
239,110.0,0.010401000000001659,-9.999999999999977,0.8125558400310493
240,85.0,0.010945999999989908,-9.499999999999986,-0.8682720387759228
241,81.0,0.0099800000000414,-9.099999999999987,-0.8758165359273683
242,273.0,0.025405000000091604,-26.300000000000118,0.7313002560279442
243,148.0,0.013988000000040302,-15.799999999999963,-0.5572833571772855
244,165.0,0.015425000000050204,-17.499999999999964,-0.9812385288546035
245,49.0,0.004659000000060587,-5.899999999999999,-0.624151386772041
246,141.0,0.013181000000031418,-15.099999999999966,-0.9417380820300004
247,31.0,0.0029960000000528453,-4.100000000000001,-0.8999610840038763
248,74.0,0.007013000000029024,-8.39999999999999,-0.9712606006966163
249,69.0,0.006542000000081316,-7.8999999999999915,-0.9506688001356285
250,38.0,0.003635000000031141,-4.8000000000000025,-0.7398138730609174
251,139.0,0.012889999999970314,-14.899999999999967,-0.9628830575552044
252,59.0,0.005570999999918058,-6.899999999999995,-0.7432348109838403
253,62.0,0.0058490000000119835,-5.199999999999994,0.7760684806959457
254,60.0,0.005651000000057138,-4.999999999999995,0.6984616326263511
255,23.0,0.0022609999999758656,-3.3000000000000007,-0.8907988406572125
256,73.0,0.006849999999985812,-8.29999999999999,-0.8902702763001513
257,104.0,0.009697999999957574,-11.399999999999979,-0.8976094881864004
258,97.0,0.009107000000085463,-10.699999999999982,-0.7616179161797142
259,59.0,0.005575000000021646,-6.899999999999995,-0.5383788448582614
260,92.0,0.008633000000031643,-10.199999999999983,-0.8713327079835508
261,87.0,0.009093000000007123,-9.699999999999985,-0.8099649756034887
262,252.0,0.025173999999992702,-26.200000000000088,-0.615237893200933
263,75.0,0.0074799999999868305,-8.49999999999999,-0.8226157614475097
264,76.0,0.008405999999922642,-8.599999999999989,-0.8946365720907201
265,206.0,0.01986099999999169,-21.600000000000023,-0.8910837392527086
266,51.0,0.004887000000053376,-6.099999999999998,-0.8012432486701362
267,263.0,0.024572000000034677,-27.300000000000104,-0.8889725883018114
268,419.0,0.03917500000000018,-42.900000000000325,-0.6274455509716417
269,500.0,0.04676799999992909,-50.10000000000044,-9.48600462069571e-10
270,236.0,0.021933999999987464,-24.600000000000065,-0.8831146759691431
271,140.0,0.013059999999995853,-14.999999999999966,-0.7714394620438995
272,80.0,0.007519000000002052,-8.999999999999988,-0.8904359795069364
273,40.0,0.00380700000005163,-3.0000000000000018,0.6775477428641151
274,112.0,0.010451999999986583,-12.199999999999976,-0.8759816681649312
275,313.0,0.029169000000024425,-32.300000000000175,-0.8920719677254941
276,141.0,0.014451000000008207,-15.099999999999966,-0.8898756850939725
277,80.0,0.008262999999942622,-6.999999999999988,0.6097929685777036
278,128.0,0.011885000000006585,-11.79999999999997,0.5488136717199332
279,29.0,0.002777000000037333,-3.9000000000000012,-0.7409317149220989
280,143.0,0.013290999999981068,-15.299999999999965,-0.7217291661433691
281,33.0,0.0032360000000153377,-2.3000000000000016,0.6336377826034459
282,67.0,0.006255000000010114,-5.699999999999992,0.6146674918324158
283,266.0,0.02457199999992099,-25.600000000000108,0.6096733710416087
284,68.0,0.006352999999990061,-5.799999999999992,0.6056075513349095
285,147.0,0.013848000000052707,-15.699999999999964,-0.8799928133126461
286,114.0,0.010665000000017244,-10.399999999999975,0.6822998191377889
287,143.0,0.013351000000056956,-15.299999999999965,-0.858203944132289
288,11.0,0.0011350000000902583,-2.0999999999999996,-0.6495562495290322
289,86.0,0.008460000000013679,-9.599999999999985,-0.7397518640610936
290,366.0,0.03396799999995892,-37.60000000000025,-0.6876436865257102
291,104.0,0.009732999999982894,-11.399999999999979,-0.6231765164722132
292,219.0,0.020221999999989748,-20.90000000000004,0.61406983722401
293,126.0,0.011713000000099782,-11.599999999999971,0.5526628535016089
294,41.0,0.003880999999978485,-3.1000000000000014,0.5476202505360948
295,121.0,0.01133900000002086,-13.099999999999973,-0.8512669825927571
296,141.0,0.013064999999983229,-15.099999999999966,-0.9006080077994494
297,132.0,0.012281000000029962,-12.199999999999969,0.9994220286611353
298,112.0,0.010441000000014355,-12.199999999999976,-0.8811461658568172
299,83.0,0.007803000000080829,-9.299999999999986,-0.8782087400908294
300,97.0,0.009005999999999403,-10.699999999999982,-0.8999432169434447
301,311.0,0.02872099999990496,-30.100000000000172,0.543444975280649
302,84.0,0.00784899999996469,-9.399999999999986,-0.8913467054610253
303,52.0,0.004927000000066073,-6.1999999999999975,-0.8105766122062125
304,267.0,0.025480000000015934,-27.70000000000011,-0.79323858260566
305,350.0,0.032489999999938846,-36.00000000000023,-0.820454666895372
306,305.0,0.028216000000043095,-31.500000000000163,-0.8000753294716303
307,312.0,0.028755999999930282,-32.20000000000017,-0.8104452577812442
308,118.0,0.01093300000002273,-12.799999999999974,-0.6832571260955399
309,87.0,0.008120999999960077,-9.699999999999985,-0.8834936763972838
310,170.0,0.015715000000000146,-17.99999999999997,-0.7930315492711354
311,123.0,0.011476000000016029,-11.299999999999972,0.48910047775258403
312,500.0,0.046509000000014566,-50.10000000000044,-4.4824008393895554e-10
313,188.0,0.0174930000000586,-19.799999999999997,-0.794732199369788
314,71.0,0.006672999999977947,-8.09999999999999,-0.6657766776549843
315,361.0,0.04004099999997379,-37.10000000000024,-0.8161937277384911
316,116.0,0.010925999999926717,-10.599999999999975,0.5574001079561165
317,138.0,0.013763000000039938,-14.799999999999967,-0.7769130777443098
318,459.0,0.042673000000036154,-46.90000000000038,-0.7215126312970331
319,167.0,0.018492999999921267,-15.699999999999967,0.6965027002425058
320,124.0,0.014454000000000633,-13.399999999999972,-0.7503681577450237
321,145.0,0.013454999999908068,-15.499999999999964,-0.7963420421482739
322,294.0,0.027308999999945627,-30.400000000000148,-0.7201388055269079
323,84.0,0.008382999999980711,-9.399999999999986,-0.8900569741553342
324,44.0,0.0042009999999663705,-5.4,-0.7112534685673917
325,63.0,0.006056000000057793,-5.299999999999994,0.7446513487272556
326,99.0,0.009284000000093329,-8.89999999999998,0.8904847653839492
327,76.0,0.007143000000041866,-8.599999999999989,-0.6493613681673298
328,419.0,0.03905299999996714,-40.900000000000325,0.8782967939205921
329,181.0,0.016775999999936175,-17.099999999999987,0.823441225329303
330,167.0,0.015603999999939333,-15.699999999999967,0.7718247424094253
331,92.0,0.008599000000003798,-8.199999999999983,0.7680592295001212
332,96.0,0.008996000000024651,-8.599999999999982,0.8504113537760163
333,174.0,0.016120999999998276,-18.399999999999977,-0.8098929558366289
334,462.0,0.04281599999990249,-45.20000000000039,0.794156008763304
335,318.0,0.02941699999996672,-32.80000000000018,-0.8854382766181241
336,500.0,0.04660999999998694,-50.10000000000044,-3.6139841119720018e-12
337,500.0,0.04641500000002452,-50.10000000000044,-6.772521016218391e-10
338,57.0,0.005395999999905143,-4.699999999999996,0.7848274591127027
339,233.0,0.021637999999938984,-22.30000000000006,0.7063447132014323
340,288.0,0.026800999999977648,-27.80000000000014,0.6839024517094009
341,137.0,0.012800999999967644,-14.699999999999967,-0.6465792149774443
342,118.0,0.011603000000036445,-10.799999999999974,0.6155122065384608
343,88.0,0.008284000000003289,-7.799999999999985,0.7325433994452761
344,258.0,0.024082000000021253,-26.800000000000097,-0.4721396691984424
345,242.0,0.02252699999996821,-23.200000000000074,0.7388286985416365
346,58.0,0.005507000000079643,-4.799999999999995,0.7102122407259794
347,396.0,0.03670999999997093,-38.60000000000029,0.6391910166533815
348,143.0,0.013344999999958418,-13.299999999999965,0.5752719149880434
349,342.0,0.03173400000002857,-33.200000000000216,0.517744723489239
350,83.0,0.007766999999944346,-7.2999999999999865,0.6317696886428271
351,68.0,0.00640299999997751,-5.799999999999992,0.5685927197785444
352,71.0,0.006697000000031039,-8.09999999999999,-0.8741345406269547
353,108.0,0.010300000000029286,-9.799999999999978,0.5722415367741758
354,191.0,0.01779500000009193,-18.1,0.6966549472999102
355,151.0,0.014227000000005319,-16.099999999999962,-0.8092781336297293
356,97.0,0.009057999999981803,-8.699999999999982,0.858203566360501
357,98.0,0.00922000000002754,-10.799999999999981,-0.71532998843525
358,244.0,0.022615000000087093,-25.400000000000077,-0.6900334566781431
359,148.0,0.013859000000024935,-13.799999999999963,1.0045360349282904
360,116.0,0.010819000000083179,-10.599999999999975,1.0058775594677039
361,39.0,0.0037069999999630454,-2.900000000000002,0.9228820270760213
362,175.0,0.01625699999999597,-18.49999999999998,-0.8350617935130458
363,153.0,0.014240000000086184,-14.299999999999962,0.8807718679028468
364,140.0,0.013004000000023552,-14.999999999999966,-0.6992217699698788
365,26.0,0.0025210000000015498,-1.600000000000001,0.8437663611402566
366,77.0,0.007237999999915701,-6.699999999999989,0.7593897250262309
367,120.0,0.011356999999975415,-10.999999999999973,0.7187901001584817
368,203.0,0.018983999999932166,-19.30000000000002,0.6851736107679853
369,124.0,0.011657999999897584,-13.399999999999972,-0.6952027903271589
370,129.0,0.012007999999923413,-11.89999999999997,0.6573391575526544
371,130.0,0.012141000000042368,-13.99999999999997,-0.8009953373273294
372,67.0,0.006283999999936896,-5.699999999999992,0.6442020071189759
373,135.0,0.012743999999997868,-12.499999999999968,0.7170138848516583
374,40.0,0.0037899999999808642,-5.000000000000002,-0.7954644882628819
375,150.0,0.013954999999896245,-13.999999999999963,0.7271037034593852
376,428.0,0.039766999999983454,-41.80000000000034,0.6920572743011335
377,57.0,0.005444000000011329,-6.699999999999996,-0.7515556141617411
378,67.0,0.006264999999984866,-5.699999999999992,0.7167505307772235
379,107.0,0.009931999999935215,-9.699999999999978,0.6921439494816477
380,60.0,0.005631999999991422,-4.999999999999995,0.7000771580037239
381,218.0,0.02034600000001774,-20.80000000000004,0.7144291374725265
382,79.0,0.007400000000075124,-6.899999999999988,0.6815627336640144
383,18.0,0.0017699999999649663,-2.8000000000000007,-0.7289595996654374
384,126.0,0.011741999999912878,-13.599999999999971,-0.8668286508197808
385,42.0,0.004000000000019099,-3.200000000000001,0.613406460297613
386,208.0,0.01927100000000337,-21.800000000000026,-0.7361118026187788
387,82.0,0.007661999999982072,-9.199999999999987,-0.6267644466624602
388,285.0,0.027129000000059023,-27.500000000000135,0.6960030334410681
389,155.0,0.014394000000038432,-14.499999999999961,0.6264027300969612
390,115.0,0.010716999999999643,-12.499999999999975,-0.7159180394365936
391,88.0,0.008223000000043612,-7.799999999999985,0.563762457087265
392,204.0,0.018871999999987565,-19.40000000000002,0.5073862113785386
393,33.0,0.003140999999914129,-2.3000000000000016,0.4566475902406847
394,72.0,0.006761999999980617,-6.19999999999999,0.41098283121661616
395,75.0,0.0070620000000189975,-6.499999999999989,0.4442670378161482
396,67.0,0.006293999999911648,-5.699999999999992,0.615625816112607
397,80.0,0.007480999999984306,-6.999999999999988,0.5540632345013463
398,97.0,0.009043000000019674,-8.699999999999982,0.801025202607181
399,120.0,0.01120699999989938,-10.999999999999973,0.7964007927955042
400,67.0,0.006276999999954569,-7.699999999999992,-0.6481249249742171
401,68.0,0.006441999999992731,-5.799999999999992,0.8495610843468477
402,61.0,0.006325999999944543,-7.099999999999994,-0.704399367732323
403,12.0,0.001354999999989559,-2.2,-0.6112101518024649
404,118.0,0.011079999999992651,-10.799999999999974,0.7934519856759523
405,216.0,0.020039999999994507,-20.600000000000037,0.8648668859861894
406,155.0,0.014424000000076376,-14.499999999999961,0.7783801973875704
407,128.0,0.011953999999946063,-11.79999999999997,0.861776050854192
408,256.0,0.0238449999999375,-24.600000000000094,0.7755984457687728
409,58.0,0.005464999999958309,-6.799999999999995,-0.7788094557929339
410,114.0,0.010671000000002095,-12.399999999999975,-1.0004700258337207
411,421.0,0.03925299999991694,-43.10000000000033,-0.8641369341316317
412,364.0,0.03401599999995142,-35.40000000000025,0.6980386011918954
413,211.0,0.019806000000016866,-20.10000000000003,0.6679913696236519
