step,reward,mean,median,std,max,min
20,-0.1013412816691505,-0.10044572267005733,-0.10000000000000002,0.0006740465961294148,-0.10000000000000002,-0.10208816705336426
21,-0.10127659574468084,-0.10048348962799478,-0.10000000000000002,0.00068091134139543,-0.10000000000000002,-0.10208816705336426
22,-0.10000000000000002,-0.10046246833982109,-0.10000000000000002,0.0006732040278651804,-0.10000000000000002,-0.10208816705336426
23,-0.10160142348754447,-0.10050992480430955,-0.10000000000000002,0.0006972222354960751,-0.10000000000000002,-0.10208816705336426
24,-0.10000000000000002,-0.10048952781213717,-0.10000000000000002,0.000690404944069539,-0.10000000000000002,-0.10208816705336426
25,-0.10542168674698793,-0.10067922623270836,-0.10000000000000002,0.0011653167886982567,-0.10000000000000002,-0.10542168674698793
26,-0.10150250417362269,-0.10070971800829778,-0.10000000000000002,0.0011540544795912739,-0.10000000000000002,-0.10542168674698793
27,-0.10000000000000002,-0.10068437093657287,-0.10000000000000002,0.0011408868325058716,-0.10000000000000002,-0.10542168674698793
28,-0.10612244897959182,-0.10087189086909076,-0.10000000000000002,0.001497105047597308,-0.10000000000000002,-0.10612244897959182
29,-0.10000000000000002,-0.10084282784012107,-0.10000000000000002,0.001480239125735161,-0.10000000000000002,-0.10612244897959182
30,-0.10000000000000002,-0.10081563984527846,-0.10000000000000002,0.0014637631578409578,-0.10000000000000002,-0.10612244897959182
31,-0.10000000000000002,-0.1007901511001135,-0.10000000000000002,0.0014476830494240577,-0.10000000000000002,-0.10612244897959182
32,-0.10000000000000002,-0.10076620712738278,-0.10000000000000002,0.0014319998537274338,-0.10000000000000002,-0.10612244897959182
33,-0.10000000000000002,-0.10074367162363623,-0.10000000000000002,0.0014167110282161026,-0.10000000000000002,-0.10612244897959182
34,-0.10000000000000002,-0.10072242386296092,-0.10000000000000002,0.0014018113873645462,-0.10000000000000002,-0.10612244897959182
35,-0.10000000000000002,-0.10070235653343423,-0.10000000000000002,0.0013872938277365292,-0.10000000000000002,-0.10612244897959182
36,-0.10542168674698793,-0.10082990599866541,-0.10000000000000002,0.00156787995559423,-0.10000000000000002,-0.10612244897959182
37,-0.10000000000000002,-0.10080806636712158,-0.10000000000000002,0.0015528054294532273,-0.10000000000000002,-0.10612244897959182
38,-0.10000000000000002,-0.10078734671668257,-0.10000000000000002,0.001538080781006098,-0.10000000000000002,-0.10612244897959182
39,-0.10000000000000002,-0.1007676630487655,-0.10000000000000002,0.001523699642712408,-0.10000000000000002,-0.10612244897959182
40,-0.10000000000000002,-0.10074893955977121,-0.10000000000000002,0.0015096547600311398,-0.10000000000000002,-0.10612244897959182
41,-0.10311418685121106,-0.10080525497147215,-0.10000000000000002,0.0015345431470647581,-0.10000000000000002,-0.10612244897959182
42,-0.10162454873646208,-0.100824308314844,-0.10000000000000002,0.0015216131597172897,-0.10000000000000002,-0.10612244897959182
43,-0.10231958762886599,-0.10085829193561723,-0.10000000000000002,0.001520640036885277,-0.10000000000000002,-0.10612244897959182
44,-0.10000000000000002,-0.10083921878149239,-0.10000000000000002,0.0015089622929581297,-0.10000000000000002,-0.10612244897959182
45,-0.10000000000000002,-0.1008209748949382,-0.10000000000000002,0.0014974797786367273,-0.10000000000000002,-0.10612244897959182
46,-0.10000000000000002,-0.10080350734398207,-0.10000000000000002,0.0014861929156505123,-0.10000000000000002,-0.10612244897959182
47,-0.10000000000000002,-0.10078676760764915,-0.10000000000000002,0.0014751012290803735,-0.10000000000000002,-0.10612244897959182
48,-0.10000000000000002,-0.10077071112586039,-0.10000000000000002,0.0014642035174026078,-0.10000000000000002,-0.10612244897959182
49,-0.10000000000000002,-0.10075529690334317,-0.10000000000000002,0.0014534979931535423,-0.10000000000000002,-0.10612244897959182
50,-0.10000000000000002,-0.10074048716014036,-0.10000000000000002,0.001442982399469307,-0.10000000000000002,-0.10612244897959182
51,-0.10000000000000002,-0.10072624702244534,-0.10000000000000002,0.0014326541067549788,-0.10000000000000002,-0.10612244897959182
52,-0.10236842105263158,-0.10075723143810923,-0.10000000000000002,0.0014365560152471933,-0.10000000000000002,-0.10612244897959182
53,-0.10000000000000002,-0.10074320863369979,-0.10000000000000002,0.0014268491559330163,-0.10000000000000002,-0.10612244897959182
54,-0.10000000000000002,-0.1007296957494507,-0.10000000000000002,0.0014173011223349238,-0.10000000000000002,-0.10612244897959182
55,-0.10000000000000002,-0.10071666546821054,-0.10000000000000002,0.0014079099483643317,-0.10000000000000002,-0.10612244897959182
56,-0.10000000000000002,-0.10070409238982087,-0.10000000000000002,0.0013986734465425087,-0.10000000000000002,-0.10612244897959182
57,-0.10000000000000002,-0.10069195286585843,-0.10000000000000002,0.001389589254125877,-0.10000000000000002,-0.10612244897959182
58,-0.10000000000000002,-0.10068022485118286,-0.10000000000000002,0.0013806548719797666,-0.10000000000000002,-0.10612244897959182
59,-0.10000000000000002,-0.10066888777032981,-0.10000000000000002,0.0013718676973369626,-0.10000000000000002,-0.10612244897959182
60,-0.10000000000000002,-0.10065792239704571,-0.10000000000000002,0.001363225051390203,-0.10000000000000002,-0.10612244897959182
61,-0.10115384615384616,-0.1006659211673167,-0.10000000000000002,0.0013536289848651865,-0.10000000000000002,-0.10612244897959182
62,-0.10000000000000002,-0.1006553509900577,-0.10000000000000002,0.0013454197472935283,-0.10000000000000002,-0.10612244897959182
63,-0.10000000000000002,-0.10064511113083807,-0.10000000000000002,0.0013373393296717284,-0.10000000000000002,-0.10612244897959182
64,-0.10000000000000002,-0.10063518634420979,-0.10000000000000002,0.0013293854026623505,-0.10000000000000002,-0.10612244897959182
65,-0.10187500000000001,-0.10065397139960054,-0.10000000000000002,0.001327940468531769,-0.10000000000000002,-0.10612244897959182
66,-0.10000000000000002,-0.10064421063244232,-0.10000000000000002,0.0013203764950103774,-0.10000000000000002,-0.10612244897959182
67,-0.10000000000000002,-0.1006347369466711,-0.10000000000000002,0.001312923927192516,-0.10000000000000002,-0.10612244897959182
68,-0.10000000000000002,-0.10062553786048746,-0.10000000000000002,0.0013055808869641857,-0.10000000000000002,-0.10612244897959182
69,-0.10000000000000002,-0.10061660160533764,-0.10000000000000002,0.0012983454738628101,-0.10000000000000002,-0.10612244897959182
70,-0.10000000000000002,-0.10060791707568499,-0.10000000000000002,0.0012912157744521722,-0.10000000000000002,-0.10612244897959182
71,-0.10000000000000002,-0.10059947378296716,-0.10000000000000002,0.001284189870322888,-0.10000000000000002,-0.10612244897959182
72,-0.10000000000000002,-0.10059126181333747,-0.10000000000000002,0.0012772658449044364,-0.10000000000000002,-0.10612244897959182
73,-0.10000000000000002,-0.1005832717888329,-0.10000000000000002,0.0012704417892488856,-0.10000000000000002,-0.10612244897959182
74,-0.10000000000000002,-0.10057549483164846,-0.10000000000000002,0.0012637158069243946,-0.10000000000000002,-0.10612244897959182
75,-0.10000000000000002,-0.10056792253123203,-0.10000000000000002,0.0012570860181376957,-0.10000000000000002,-0.10612244897959182
76,-0.10000000000000002,-0.1005605469139433,-0.10000000000000002,0.001250550563188615,-0.10000000000000002,-0.10612244897959182
77,-0.10000000000000002,-0.10055336041504659,-0.10000000000000002,0.0012441076053458268,-0.10000000000000002,-0.10612244897959182
78,-0.10000000000000002,-0.1005463558528308,-0.10000000000000002,0.001237755333221143,-0.10000000000000002,-0.10612244897959182
79,-0.10257879656160458,-0.1005717613616905,-0.10000000000000002,0.0012505508934701555,-0.10000000000000002,-0.10612244897959182
80,-0.1011056511056511,-0.10057835259309743,-0.10000000000000002,0.00124420494838567,-0.10000000000000002,-0.10612244897959182
81,-0.10000000000000002,-0.1005712995126938,-0.10000000000000002,0.0012382232293875286,-0.10000000000000002,-0.10612244897959182
82,-0.10091930541368745,-0.10057549235487445,-0.10000000000000002,0.0012313269547524037,-0.10000000000000002,-0.10612244897959182
83,-0.10000000000000002,-0.10056864125541166,-0.10000000000000002,0.001225566110511312,-0.10000000000000002,-0.10612244897959182
84,-0.10000000000000002,-0.10056195135828917,-0.10000000000000002,0.0012198774344869977,-0.10000000000000002,-0.10612244897959182
85,-0.10000000000000002,-0.10055541704016951,-0.10000000000000002,0.001214259744585724,-0.10000000000000002,-0.10612244897959182
86,-0.10000000000000002,-0.10054903293625952,-0.10000000000000002,0.001208711866819014,-0.10000000000000002,-0.10612244897959182
87,-0.10000000000000002,-0.10054279392562022,-0.10000000000000002,0.0012032326370544255,-0.10000000000000002,-0.10612244897959182
88,-0.10000000000000002,-0.10053669511746718,-0.10000000000000002,0.0011978209025141839,-0.10000000000000002,-0.10612244897959182
89,-0.10104529616724739,-0.10054234624024252,-0.10000000000000002,0.0011923402210748414,-0.10000000000000002,-0.10612244897959182
90,-0.10000000000000002,-0.10053638639144866,-0.10000000000000002,0.0011871180144175356,-0.10000000000000002,-0.10612244897959182
91,-0.10141732283464566,-0.10054596178757036,-0.10000000000000002,0.00118417687930231,-0.10000000000000002,-0.10612244897959182
92,-0.10000000000000002,-0.10054009123071476,-0.10000000000000002,0.0011791383689878367,-0.10000000000000002,-0.10612244897959182
93,-0.10000000000000002,-0.10053434557932417,-0.10000000000000002,0.001174157704579315,-0.10000000000000002,-0.10612244897959182
94,-0.10121457489878542,-0.10054150588795008,-0.10000000000000002,0.0011700229188315286,-0.10000000000000002,-0.10612244897959182
95,-0.101747572815534,-0.10055406908511244,-0.10000000000000002,0.001170336669347041,-0.10000000000000002,-0.10612244897959182
96,-0.10000000000000002,-0.10054835703268859,-0.10000000000000002,0.0011656327336341146,-0.10000000000000002,-0.10612244897959182
97,-0.10000000000000002,-0.1005427615527632,-0.10000000000000002,0.0011609790690395867,-0.10000000000000002,-0.10612244897959182
98,-0.10000000000000002,-0.10053727911283629,-0.10000000000000002,0.0011563749938897428,-0.10000000000000002,-0.10612244897959182
99,-0.10000000000000002,-0.10053190632170793,-0.10000000000000002,0.0011518198282695778,-0.10000000000000002,-0.10612244897959182
