steps,time,reward,delta,converged
1,0.002612000000226544,-0.13461538461538464,0,False
2,0.005371999999624677,-0.11698113207547164,0,False
3,0.006524000000354135,-0.12142857142857147,0,False
4,0.004881999999270192,-0.11730769230769227,0.01517865821784016,False
5,0.0018120000004273606,-0.15000000000000002,0.017885978889056256,False
6,0.0010569999994913815,-0.18181818181818182,0.017885978889056256,False
7,0.0014250000003812602,-0.16000000000000003,0.017885978889056256,False
8,0.0004980000012437813,-0.27999999999999997,0.017885978889056256,False
9,0.007095999999364722,-0.11168831168831155,0.02275154782733471,False
10,0.0023479999999835854,-0.13600000000000004,0.02275154782733471,False
11,0.011291999999230029,-0.10737704918032764,0.7997744137374363,False
12,0.0028899999997520354,-0.12903225806451618,0.7997744137374363,False
13,0.005074000000604428,-0.11666666666666661,0.7997744137374363,False
14,0.00783899999987625,-0.11058823529411749,0.7997744137374363,False
15,0.0012320000005274778,-0.16923076923076924,0.7997744137374363,False
16,0.0018749999999272404,-0.14500000000000002,0.7997744137374363,False
17,0.003969999999753782,-0.12093023255813956,0.7997744137374363,False
18,0.0008730000008654315,-0.19999999999999998,0.7997744137374363,False
19,0.0026039999993372476,-0.13214285714285717,0.7997744137374363,False
20,0.003259999999499996,-0.12571428571428578,0.7997744137374363,False
21,0.0020629999999073334,-0.14090909090909093,0.7997744137374363,False
22,0.009423000001334003,-0.11184210526315776,0.7997744137374363,False
23,0.007363000000623288,-0.111392405063291,0.7997744137374363,False
24,0.005275999999867054,-0.11578947368421046,0.7997744137374363,False
25,0.0028079999992769444,-0.13000000000000003,0.7997744137374363,False
26,0.005994000001010136,-0.11384615384615374,0.7997744137374363,False
27,0.0022439999993366655,-0.13750000000000004,0.7997744137374363,False
28,0.004080000000612927,-0.12045454545454547,0.7997744137374363,False
29,0.00446399999964342,-0.11874999999999998,0.7997744137374363,False
30,0.007172999999966123,-0.11153846153846139,0.7997744137374363,False
31,0.01658800000041083,-0.10511363636363624,0.7997744137374363,False
32,0.001905000000988366,-0.14500000000000002,0.7997744137374363,False
33,0.000787000000855187,-0.2125,0.7997744137374363,False
34,0.003550000001268927,-0.12368421052631584,0.7997744137374363,False
35,0.0031780000008438947,-0.12647058823529417,0.7997744137374363,False
