step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10121293800539083,-0.10060646900269543,-0.10060646900269543,0.0006064690026954048,-0.10000000000000002,-0.10121293800539083
2,-0.10147299509001637,-0.10089531103180242,-0.10121293800539083,0.000641920973623323,-0.10000000000000002,-0.10147299509001637
3,-0.10000000000000002,-0.10067148327385182,-0.10060646900269543,0.0006777488457907606,-0.10000000000000002,-0.10147299509001637
4,-0.10000000000000002,-0.10053718661908147,-0.10000000000000002,0.0006630363220115482,-0.10000000000000002,-0.10147299509001637
5,-0.10090543259557345,-0.1005985609484968,-0.10045271629778674,0.0006206300657219866,-0.10000000000000002,-0.10147299509001637
6,-0.10097508125677142,-0.10065234956396461,-0.10090543259557345,0.0005895040418296051,-0.10000000000000002,-0.10147299509001637
7,-0.10000000000000002,-0.10057080586846902,-0.10045271629778674,0.000592132804649668,-0.10000000000000002,-0.10147299509001637
8,-0.10000000000000002,-0.10050738299419468,-0.10000000000000002,0.0005863812996663843,-0.10000000000000002,-0.10147299509001637
9,-0.10000000000000002,-0.10045664469477522,-0.10000000000000002,0.000576739196682876,-0.10000000000000002,-0.10147299509001637
10,-0.10000000000000002,-0.10041513154070475,-0.10000000000000002,0.0005653517509722082,-0.10000000000000002,-0.10147299509001637
11,-0.10000000000000002,-0.10038053724564604,-0.10000000000000002,0.0005533098618526901,-0.10000000000000002,-0.10147299509001637
12,-0.10000000000000002,-0.10035126514982712,-0.10000000000000002,0.0005411875198464335,-0.10000000000000002,-0.10147299509001637
13,-0.10097402597402598,-0.10039574806584131,-0.10000000000000002,0.0005456071282790679,-0.10000000000000002,-0.10147299509001637
14,-0.10000000000000002,-0.1003693648614519,-0.10000000000000002,0.0005362707877875596,-0.10000000000000002,-0.10147299509001637
15,-0.10000000000000002,-0.10034627955761115,-0.10000000000000002,0.0005268834589080748,-0.10000000000000002,-0.10147299509001637
