episode,length,time,reward,delta
214,25.0,0.0024730000004637986,-3.500000000000001,-0.6838361666681549
215,199.0,0.018425999998726184,-20.900000000000013,-0.78195485348398
216,272.0,0.02514300000075309,-28.200000000000117,-0.05130899905527164
217,50.0,0.004734000000098604,-5.999999999999998,-0.8869615830757978
218,44.0,0.004171000000496861,-5.4,-0.05235727018193337
219,53.0,0.0050539999992906814,-6.299999999999997,-0.6572081739497424
220,43.0,0.004124999999476131,-5.300000000000001,-0.536571829717833
221,43.0,0.0040699999990465585,-5.300000000000001,-0.5086524884542194
222,198.0,0.01828600000044389,-20.80000000000001,-0.501874403662992
223,468.0,0.044284999999945285,-47.800000000000395,-0.09100595934342182
224,105.0,0.009825999999520718,-11.499999999999979,-0.8449697323951826
225,171.0,0.01591300000109186,-18.099999999999973,-0.055703656442266825
226,101.0,0.009455999999772757,-11.09999999999998,-0.47051824735644876
227,68.0,0.006526999999550753,-7.799999999999992,-0.4959745582470051
228,108.0,0.010115000000951113,-11.799999999999978,-0.0052357270181933036
229,84.0,0.007870999999795458,-9.399999999999986,-0.07373827912651554
230,242.0,0.02243300000009185,-25.200000000000074,-0.5176053982376188
231,133.0,0.012365000000500004,-14.299999999999969,-0.4553163899819769
232,206.0,0.019163000000844477,-21.600000000000023,-0.5019329041576782
233,124.0,0.011567000001377892,-13.399999999999972,-0.452431834381412
234,29.0,0.0029489999997167615,-3.9000000000000012,-0.45954681107495954
235,164.0,0.015364999999292195,-17.399999999999963,-0.0819458666521764
236,29.0,0.002805999998599873,-3.9000000000000012,-0.5613716981996781
237,25.0,0.002427999999781605,-3.500000000000001,-0.051219149325858804
238,186.0,0.017397999999957392,-19.599999999999994,-0.9997624451565905
239,90.0,0.008436000000074273,-9.999999999999984,-0.9101877370481519
240,152.0,0.014073000000280445,-16.19999999999996,-0.4442222144525234
241,345.0,0.03197299999919778,-35.50000000000022,-1.0004092659626398
242,60.0,0.005666999999448308,-6.999999999999995,-0.4858927562900712
243,93.0,0.008839000000079977,-10.299999999999983,-0.08328341946844231
244,92.0,0.009017000000312692,-10.199999999999983,-0.0459546811074959
245,150.0,0.01401600000099279,-15.999999999999963,-0.5007490225527762
246,70.0,0.00664399999914167,-7.999999999999991,-1.0001624215146128
247,92.0,0.008614000000306987,-10.199999999999983,-0.4996373014794105
248,74.0,0.006957999999940512,-8.39999999999999,-0.8214677127112688
249,343.0,0.03177200000027369,-35.30000000000022,-0.04979600373817361
250,24.0,0.002372000000832486,-3.400000000000001,-0.004979600373817394
251,20.0,0.0019620000002760207,-3.0000000000000004,-0.0004979600373817838
252,70.0,0.006596999999601394,-7.999999999999991,-0.49868715196841007
253,79.0,0.007419999999910942,-8.899999999999988,-0.49909608323091725
254,145.0,0.01353700000072422,-15.499999999999964,-0.09998078004627453
255,56.0,0.005291999999826658,-6.599999999999996,-0.7658143115760767
256,59.0,0.005546999998841784,-6.899999999999995,-0.49601266144315037
257,91.0,0.008534000000508968,-10.099999999999984,-0.4991829980634348
258,186.0,0.017201000000568456,-19.599999999999994,-0.46282443236653603
259,80.0,0.007510999999794876,-8.999999999999988,-0.09100625571625276
260,110.0,0.010314999999536667,-11.999999999999977,-0.5181789811686247
261,349.0,0.03247499999997672,-35.900000000000226,-0.04960126614431504
262,37.0,0.003538999999364023,-4.700000000000002,-0.7633638809578529
263,60.0,0.00565199999982724,-6.999999999999995,-0.7638108401545727
264,168.0,0.015696000000389176,-17.79999999999997,-0.8236568194074538
265,55.0,0.005231999999523396,-6.4999999999999964,-0.8286587189795852
266,58.0,0.005482999999003368,-6.799999999999995,-0.8451374121214477
267,105.0,0.009835999999268097,-11.499999999999979,-0.0886961583075796
268,62.0,0.005870999999388005,-7.199999999999994,-0.9995788358618362
269,56.0,0.0052680000007967465,-6.599999999999996,-0.9099287924470542
270,79.0,0.007402999999612803,-8.899999999999988,-0.900790413458354
271,72.0,0.006739000000379747,-8.19999999999999,-0.495654760237652
272,31.0,0.0030030000016267877,-4.100000000000001,-0.6600659612214776
273,36.0,0.0034429999996064,-4.600000000000001,-0.8114361537019482
274,23.0,0.0022349999999278225,-3.3000000000000007,-0.5045345560635982
275,340.0,0.03164199999991979,-35.00000000000021,-0.09998586552015198
276,283.0,0.026378000000477186,-29.300000000000132,-0.9997829439986388
277,86.0,0.008061000000452623,-9.599999999999985,-0.6891388277411167
278,156.0,0.014573000000382308,-16.59999999999996,-0.9997338438361044
279,104.0,0.009693999998489744,-11.399999999999979,-0.04435568938384882
280,154.0,0.014283000000432367,-16.399999999999963,-0.9100625715518951
281,32.0,0.003068999998504296,-4.200000000000001,-0.45824965158241093
282,55.0,0.009389000000737724,-6.4999999999999964,-0.4665422148051026
283,125.0,0.011626999999862164,-13.499999999999972,-0.9997359501996218
284,38.0,0.0036290000007284107,-4.8000000000000025,-0.6416114440693577
285,69.0,0.00649399999929301,-7.8999999999999915,-0.7166952115034156
286,60.0,0.005630999999993946,-6.999999999999995,-0.04990960832309166
287,322.0,0.03087500000037835,-33.20000000000019,-0.8292913291565527
288,89.0,0.00836399999934656,-9.899999999999984,-0.49919325472325793
289,63.0,0.005906999998842366,-7.299999999999994,-0.6226631559980906
290,96.0,0.00896899999861489,-10.599999999999982,-0.5475728204963133
291,98.0,0.009277999999540043,-10.799999999999981,-0.9997776014043451
292,123.0,0.011418000000048778,-13.299999999999972,-0.7248124026544669
293,35.0,0.003974000001107925,-4.500000000000002,-0.5126581275971117
294,312.0,0.029071999999359832,-32.20000000000017,-0.009998078004627486
295,40.0,0.0038299999996525003,-5.000000000000002,-4.9796003738222794e-05
296,94.0,0.008778999999776715,-10.399999999999983,-0.511041373743504
297,79.0,0.007429999999658321,-8.899999999999988,-0.5543888831859274
298,126.0,0.011704000000463566,-13.599999999999971,-0.9996727247722862
299,500.0,0.04630700000052457,-50.10000000000044,-6.688414399547149e-07
300,219.0,0.020383000000947504,-22.90000000000004,-0.5262469463357191
301,60.0,0.00564699999995355,-6.999999999999995,-0.9095734046097242
302,141.0,0.013179999999920256,-15.099999999999966,-0.9997841674482763
303,73.0,0.006869999999253196,-8.29999999999999,-0.9998766513827428
304,61.0,0.005747999999584863,-7.099999999999994,-0.4993872669468429
305,76.0,0.007157000000006519,-8.599999999999989,-0.7811990099447839
306,500.0,0.04632100000162609,-50.10000000000044,-0.06686834323462187
307,62.0,0.005831999998918036,-7.199999999999994,-1.0004935474768308
308,68.0,0.006545000000187429,-7.799999999999992,-0.7064645748756531
309,64.0,0.005995999999868218,-7.399999999999993,-0.05475728204963137
310,117.0,0.010953999999401276,-12.699999999999974,-0.4644665985155435
311,120.0,0.01119999999900756,-12.999999999999973,-0.9094904606915756
312,22.0,0.0022289999997155974,-3.2000000000000006,-0.5085103583969792
313,59.0,0.00555999999960477,-6.899999999999995,-0.6545690296375777
314,125.0,0.011662999999316526,-13.499999999999972,-0.596707298565966
315,61.0,0.005747999999584863,-7.099999999999994,-0.4564197325294371
316,111.0,0.010564000000158558,-12.099999999999977,-0.5545358358239615
317,264.0,0.024500999999872874,-27.400000000000105,-0.99994991051435
318,360.0,0.03328499999952328,-37.00000000000024,-0.06199891852433026
319,79.0,0.007389999998849817,-8.899999999999988,-0.49503947925022496
320,35.0,0.0033280000006925547,-4.500000000000002,-0.5233987055242056
321,102.0,0.009550999999191845,-11.19999999999998,-0.8362475470111742
322,67.0,0.006285000001298613,-7.699999999999992,-0.4837975470335567
323,251.0,0.023199999999633292,-26.100000000000087,-0.9999348166360147
324,113.0,0.010507000000870903,-12.299999999999976,-0.9996162732085604
325,182.0,0.01692199999888544,-19.19999999999999,-0.9097744062255344
326,136.0,0.012713000000076136,-14.599999999999968,-0.9999338734726873
327,136.0,0.012615999999979977,-14.599999999999968,-0.7828422703257246
328,124.0,0.011585000000195578,-13.399999999999972,-0.9097042039029615
329,85.0,0.008101999999780674,-9.499999999999986,-0.9994219499994785
330,103.0,0.009756999999808613,-11.29999999999998,-0.05233987055242062
331,178.0,0.016600999999354826,-18.799999999999983,-0.9995328304097085
332,50.0,0.004757999999128515,-5.999999999999998,-0.9096205355252807
333,152.0,0.014133000000583706,-16.19999999999996,-0.49894988400494367
334,79.0,0.00741800000105286,-8.899999999999988,-0.9997394720138096
335,58.0,0.005467000000862754,-6.799999999999995,-0.05017170352135558
336,66.0,0.006220999999641208,-7.5999999999999925,-0.4973672780842828
337,277.0,0.0256680000002234,-28.700000000000124,-0.7642010816548426
338,321.0,0.029588999999759835,-33.100000000000186,-0.10004720392750044
339,232.0,0.021966000000247732,-24.20000000000006,-0.9099562332456755
340,119.0,0.011107000000265543,-12.899999999999974,-0.04644665985155427
341,61.0,0.005735999999160413,-7.099999999999994,-0.49930196963678675
342,209.0,0.0194549999996525,-21.900000000000027,-0.5025443067735208
343,140.0,0.013095000000248547,-14.999999999999966,-0.6584743527194721
344,89.0,0.008355000001756707,-9.899999999999984,-0.4954257080789025
345,166.0,0.015475999998670886,-17.599999999999966,-0.909944306834364
346,460.0,0.043149999999513966,-47.000000000000384,-0.910000076495133
347,94.0,0.008787999999185558,-10.399999999999983,-0.999546953916178
348,283.0,0.026114000000234228,-29.300000000000132,-0.9998908016618941
349,284.0,0.026321999999709078,-29.400000000000134,-0.49879181759564095
350,225.0,0.020859000000200467,-23.50000000000005,-0.99959423277853
351,223.0,0.020770000000993605,-23.300000000000047,-0.7143987644071326
352,88.0,0.008321000001160428,-9.799999999999985,-0.9009567477707601
353,127.0,0.011860000000524451,-13.69999999999997,-0.4975478621224332
354,336.0,0.0312869999997929,-34.60000000000021,-0.050254430677352135
355,168.0,0.01573399999870162,-17.79999999999997,-0.9998392518806045
356,364.0,0.03378299999894807,-37.40000000000025,-0.9998458401950905
357,138.0,0.01286199999958626,-14.799999999999967,-1.000063966014974
358,245.0,0.022693000000799657,-25.500000000000078,-1.0004314517670063
359,91.0,0.00851400000101421,-10.099999999999984,-0.2219061644873711
360,255.0,0.023787999998603482,-26.500000000000092,-0.9099013193627549
361,33.0,0.0031710000002931338,-4.300000000000002,-0.009100625571625276
362,130.0,0.012146999999458785,-13.99999999999997,-0.5686907965307773
363,154.0,0.014294999999037827,-16.399999999999963,-0.49536008219528793
364,232.0,0.021469999999681022,-24.20000000000006,-0.9996307705250865
365,80.0,0.00761899999997695,-8.999999999999988,-1.0000864847168969
366,196.0,0.018268000001626206,-20.60000000000001,-0.0221906164487371
367,170.0,0.01582800000142015,-17.99999999999997,-0.9999772006958682
368,266.0,0.024738000000070315,-27.600000000000108,-0.008460138762122815
369,141.0,0.013182999999116873,-15.099999999999966,-0.6768720574194882
370,289.0,0.02713199999925564,-29.90000000000014,-0.7550864976360205
371,164.0,0.0152620000008028,-17.399999999999963,-0.3282428716478629
372,437.0,0.04046999999991385,-44.70000000000035,-1.0000518795762534
373,429.0,0.039831000000049244,-43.90000000000034,-0.776298618470797
374,232.0,0.021638999998685904,-24.20000000000006,-0.826007871296701
375,297.0,0.027595999999903142,-30.700000000000152,-0.49716325252269955
376,336.0,0.031236000000717468,-34.60000000000021,-0.8221122968449264
377,217.0,0.020186999998259125,-22.70000000000004,-0.7273323554142029
378,263.0,0.024526999999579857,-27.300000000000104,-0.008194586665217662
379,292.0,0.027293000001009204,-30.200000000000145,-1.0000942052005775
380,235.0,0.021875999998883344,-24.500000000000064,-0.7735287770548738
381,173.0,0.016160999999556225,-18.299999999999976,-0.0061998918524330815
382,229.0,0.021263999999064254,-23.900000000000055,-1.0004236383422918
383,316.0,0.029583999999886146,-32.60000000000018,-0.7052362789741001
384,45.0,0.004298999998354702,-5.5,-0.4764399718698832
385,72.0,0.006772999999157037,-8.19999999999999,-0.005121914932585847
386,231.0,0.021684000001187087,-24.10000000000006,-0.7319145334813105
387,500.0,0.046384999999645515,-50.10000000000044,0.042247824646537424
388,330.0,0.030871000000843196,-34.0000000000002,-0.0999642542118997
389,253.0,0.023451000000932254,-26.30000000000009,-1.0000390979624048
390,500.0,0.046426000000792556,-50.10000000000044,-0.029261245656099222
391,287.0,0.0318890000016836,-29.700000000000138,-0.10003705206882185
392,497.0,0.04627499999878637,-50.700000000000436,-0.7229400827054113
393,372.0,0.03467900000032387,-38.20000000000026,-0.09996307705250862
394,98.0,0.009250999999494525,-10.799999999999981,-1.0001643665872375
395,212.0,0.019760999999562046,-22.20000000000003,-0.7194419846173219
396,112.0,0.010468000000400934,-12.199999999999976,-0.6286925048206862
397,125.0,0.011764000000766828,-13.499999999999972,-0.47491534045782746
398,104.0,0.009778999999980442,-11.399999999999979,-0.7027268971422032
399,113.0,0.010635000000547734,-12.299999999999976,-1.000242764125873
400,173.0,0.016240000000834698,-18.299999999999976,-0.5655669529224092
401,174.0,0.016223000000536558,-18.399999999999977,-0.7083486315033494
402,159.0,0.014847000000372645,-16.89999999999996,-0.5292075841318131
403,91.0,0.008609000000433298,-10.099999999999984,-0.725667755166254
404,112.0,0.010485000000699074,-12.199999999999976,-0.6241868448358768
405,120.0,0.011236999998800457,-12.999999999999973,-0.8276894712935948
406,138.0,0.01301200000125391,-14.799999999999967,-0.6598241470862631
407,195.0,0.018238999999084626,-20.500000000000007,-0.7710990352276426
408,106.0,0.010042000001703855,-11.599999999999978,-0.9998016955288566
409,293.0,0.02732299999843235,-30.300000000000146,-0.565112334445877
