episode,length,time,reward,delta
35,24.0,0.002310000000079526,-3.400000000000001,-0.899238159179309
36,67.0,0.006246000000032836,-7.699999999999992,-0.8097600231174734
37,21.0,0.0020339999999805514,-3.1000000000000005,-0.8308648948183376
38,26.0,0.0024899999999661304,-3.600000000000001,-0.979015474080511
39,16.0,0.0016840000000684086,-2.6000000000000005,-0.979364071306173
40,49.0,0.004631000000017593,-5.899999999999999,-0.8529585598034504
41,10.0,0.001033000000006723,-2.0,-0.9649924277623266
42,7.0,0.000753000000031534,-1.7,-0.9621770664054509
43,31.0,0.0029710000000022774,-4.100000000000001,-0.8782805044461345
44,37.0,0.0034950000000435466,-4.700000000000002,-0.9720970789894688
45,36.0,0.0034490000000459986,-4.600000000000001,-0.9995941621322498
46,66.0,0.006257000000005064,-7.5999999999999925,-0.8808280714023143
47,11.0,0.0011269999999967695,-2.0999999999999996,-0.8687790402562395
48,40.0,0.0038119999999253196,-5.000000000000002,-0.8609585782509801
49,13.0,0.001312999999981912,-2.3,-0.7930311195322285
50,21.0,0.0020480000000588916,-3.1000000000000005,-0.8797713514450068
51,53.0,0.005039000000010674,-6.299999999999997,-1.0000353783939333
52,97.0,0.00904800000000705,-10.699999999999982,-0.989794625530871
53,26.0,0.002491999999961081,-3.600000000000001,-0.819035041408292
54,61.0,0.005765999999994165,-7.099999999999994,-0.7911712035910067
55,32.0,0.0030680000000984364,-4.200000000000001,-0.9695875754154062
56,20.0,0.0019680000000334985,-3.0000000000000004,-0.8069738989664197
57,34.0,0.003249999999979991,-4.400000000000002,-0.8894995122791994
58,29.0,0.002777000000037333,-3.9000000000000012,-0.712054083231906
59,23.0,0.0022280000000591826,-3.3000000000000007,-0.7819011362306156
60,57.0,0.005346000000031381,-6.699999999999996,-0.9601566336041865
61,12.0,0.0012189999999918655,-2.2,-0.7477784053365037
62,30.0,0.002874000000019805,-4.000000000000002,-0.9528937338498178
63,39.0,0.0037109999999529464,-4.900000000000002,-0.7804585257944566
64,103.0,0.009608000000071115,-11.29999999999998,-0.7630622932828912
65,47.0,0.004442000000040025,-5.699999999999999,-0.7024126732150109
66,88.0,0.008230000000025939,-9.799999999999985,-0.9991147598171348
67,90.0,0.008420000000000982,-9.999999999999984,-1.0002535009655211
68,57.0,0.005374000000074375,-6.699999999999996,-0.8101279097081429
69,33.0,0.003149000000007618,-4.300000000000002,-0.7890560830067985
70,36.0,0.0034360000000788204,-4.600000000000001,-0.7872886249708474
71,23.0,0.0022519999999985885,-3.3000000000000007,-0.6867100435283628
72,12.0,0.001226000000087879,-2.2,-0.7748627204258821
73,46.0,0.0043520000000398795,-5.6,-0.8872840432666129
74,37.0,0.003537999999934982,-4.700000000000002,-0.8092651012609772
75,67.0,0.006395999999995183,-7.699999999999992,-0.7137280075790056
76,48.0,0.004543000000012398,-5.799999999999999,-0.9098894250465921
77,21.0,0.002046000000063941,-3.1000000000000005,-0.7034251673374085
78,58.0,0.0055270000000291475,-6.799999999999995,-0.8911651430536631
79,73.0,0.0068189999999503925,-8.29999999999999,-0.700234940524564
80,79.0,0.007560000000012224,-8.899999999999988,-0.7027131960800045
81,26.0,0.0025190000000065993,-3.600000000000001,-0.8781650186171497
82,112.0,0.01045400000009522,-12.199999999999976,-0.979228536469988
83,15.0,0.0014949999999771535,-2.5,-0.7291151187373286
84,41.0,0.0038840000000845976,-5.100000000000001,-0.8897541966162114
85,17.0,0.001692999999931999,-2.7,-0.8924995547993568
86,11.0,0.0011269999999967695,-2.0999999999999996,-0.6375485382339536
87,13.0,0.0013119999999844367,-2.3,-0.7921042519988524
88,15.0,0.0014979999999695792,-2.5,-0.7789733092212411
89,37.0,0.00381399999992027,-4.700000000000002,-0.8571001183177575
90,14.0,0.001492999999982203,-2.4000000000000004,-0.6439261939965757
91,17.0,0.001694000000043161,-2.7,-0.6984590365540821
92,36.0,0.003437999999960084,-4.600000000000001,-0.9899085231846413
93,41.0,0.003916000000003805,-5.100000000000001,-0.837100650923393
94,86.0,0.00805800000000545,-9.599999999999985,-0.9780214985157644
95,87.0,0.008151999999995496,-9.699999999999985,-0.8146377391792843
96,17.0,0.0016890000000557848,-2.7,-0.8745334318662596
97,15.0,0.0015000000000782165,-2.5,-0.6889855137102455
98,15.0,0.0014869999999973516,-2.5,-0.642355206821105
99,21.0,0.00204200000007404,-3.1000000000000005,-0.7951360538578507
100,13.0,0.0013159999999743377,-2.3,-0.6408486749087154
101,7.0,0.0007550000000264845,-1.7,-0.6200869623392209
102,17.0,0.001686000000063359,-2.7,-0.7222044853332926
103,43.0,0.0041509999999789216,-5.300000000000001,-0.630328375676884
104,27.0,0.002651000000014392,-3.700000000000001,-0.8906347738615426
105,17.0,0.0016950000000406362,-2.7,-0.7156224484720656
106,25.0,0.0024290000000064538,-3.500000000000001,-0.6568428532785531
107,12.0,0.0012189999999918655,-2.2,-0.6727224749022687
108,7.0,0.000793999999928019,-1.7,-0.8814276641755556
109,35.0,0.00347599999997783,-4.500000000000002,-0.5778338308688489
110,11.0,0.0011309999999866704,-2.0999999999999996,-0.7907672536329495
111,15.0,0.0015029999999569554,-2.5,-0.7283878331352804
112,69.0,0.006481000000007953,-7.8999999999999915,-0.8007787769545902
113,24.0,0.0023269999999229185,-3.400000000000001,-1.000338017604554
114,22.0,0.002178999999955522,-3.2000000000000006,-0.90003184055454
115,13.0,0.0013150000000905493,-2.3,-0.6286131328986739
116,42.0,0.003991000000041822,-5.200000000000001,-0.793284897758
117,22.0,0.0021389999999428255,-3.2000000000000006,-0.7031871529922478
118,156.0,0.014544000000000779,-16.59999999999996,-0.9756003350681438
119,29.0,0.002767999999946369,-3.9000000000000012,-0.7116905282696546
120,118.0,0.010995999999977357,-12.799999999999974,-0.6514089340667377
121,25.0,0.002418000000034226,-3.500000000000001,-0.5884233105092569
122,28.0,0.0026950000000169894,-3.800000000000001,-0.8582993865462234
123,30.0,0.002870000000029904,-4.000000000000002,-0.7903485167554347
124,8.0,0.0008540000000039072,-1.7999999999999998,-0.7093082410016258
125,23.0,0.002223999999955595,-3.3000000000000007,-0.6776085167397246
126,44.0,0.0041640000000597865,-5.4,-0.6523896682476966
127,71.0,0.006658000000015818,-8.09999999999999,-0.9752904262170226
128,14.0,0.00140600000008817,-2.4000000000000004,-0.586268040660064
129,73.0,0.006855999999970663,-6.29999999999999,1.0005514268954776
130,28.0,0.002691999999910877,-3.800000000000001,-0.999763564066694
131,23.0,0.0022319999999353968,-3.3000000000000007,-0.8576288236671211
132,8.0,0.0008470000000215805,-1.7999999999999998,-0.6223849530549015
133,80.0,0.007488999999964108,-8.999999999999988,-0.8853524204684118
134,37.0,0.0035520000000133223,-4.700000000000002,-0.9730588508373691
135,68.0,0.0064710000000332,-7.799999999999992,-0.5601464577494113
136,13.0,0.001320999999961714,-2.3,-0.6623437365443141
137,10.0,0.0010419999999840002,-2.0,-0.5874422537042318
138,113.0,0.010559000000057495,-12.299999999999976,-0.7617980849660309
139,24.0,0.0023350000000164073,-3.400000000000001,-0.7839876341962968
140,39.0,0.003751999999963118,-4.900000000000002,-0.5728002046148711
141,35.0,0.0033509999999523643,-4.500000000000002,-0.8020486287482967
142,42.0,0.004017000000089865,-5.200000000000001,-0.5458380798572379
143,15.0,0.0014959999999746287,-2.5,-0.6561403585564283
144,23.0,0.0022510000000011132,-3.3000000000000007,-0.6186904101934808
145,110.0,0.010364999999978863,-11.999999999999977,-0.7599228750373961
146,24.0,0.002329000000031556,-3.400000000000001,-0.9471975309450553
147,67.0,0.006285000000048058,-7.699999999999992,-0.5548200286476554
148,53.0,0.0050039999999853535,-6.299999999999997,-0.7533905858310537
149,21.0,0.0020539999999300562,-3.1000000000000005,-0.897608904001004
150,24.0,0.002333999999905245,-3.400000000000001,-0.7139564079822001
151,4.0,0.00048599999990983633,-1.4,-0.5155201841533841
152,9.0,0.0009499999999889042,-1.9,-0.5871507014229269
153,78.0,0.007311999999956242,-8.799999999999988,-0.980809364827186
154,30.0,0.00288700000010067,-4.000000000000002,-0.5346871367494384
155,27.0,0.002605000000016844,-3.700000000000001,-0.5410758964456346
156,6.0,0.0006670000000212895,-1.6,-0.5853998247988578
157,20.0,0.0019600000000536966,-3.0000000000000004,-0.46396816573804567
158,35.0,0.0034570000000258005,-4.500000000000002,-0.5767638074178438
159,86.0,0.00805800000000545,-9.599999999999985,-0.9993318942222373
160,25.0,0.0025080000000343716,-3.500000000000001,-0.7891732173680024
161,16.0,0.0015930000000707878,-2.6000000000000005,-0.5198676615012257
162,21.0,0.002058000000033644,-3.1000000000000005,-0.5041318119744702
163,39.0,0.0037290000000211876,-4.900000000000002,-0.49125427187151405
164,43.0,0.00407699999993838,-5.300000000000001,-0.565191615758744
165,12.0,0.0012259999999741922,-2.2,-0.7870800886796336
166,6.0,0.0006670000000212895,-1.6,-0.5620034184038425
167,7.0,0.000987000000009175,-1.7,-0.6312561527626493
168,54.0,0.0051379999999880965,-6.399999999999997,-0.8015712964753883
169,156.0,0.014729999999985921,-16.59999999999996,-0.9999330832091871
170,126.0,0.011796000000003914,-13.599999999999971,-0.7083720798116704
171,34.0,0.003263000000060856,-4.400000000000002,-0.4957223029339053
172,7.0,0.0007610000000113359,-1.7,-0.7816347958741812
173,22.0,0.002171000000089407,-3.2000000000000006,-0.609847665065752
174,40.0,0.0037959999999657157,-5.000000000000002,-0.5961093628898827
175,60.0,0.0056899999999586726,-6.999999999999995,-0.500539327107606
176,23.0,0.0022510000000011132,-3.3000000000000007,-0.7228276929735504
177,36.0,0.003429999999980282,-4.600000000000001,-0.7113136650798912
178,42.0,0.003994000000034248,-5.200000000000001,-0.46759504008095754
179,13.0,0.001308999999992011,-2.3,-0.5358203380534923
180,20.0,0.001960999999937485,-3.0000000000000004,-0.7056067040229259
181,48.0,0.004542000000014923,-5.799999999999999,-0.8420828790082799
182,44.0,0.004161999999951149,-5.4,-0.9712955156979448
183,14.0,0.0013979999999946813,-2.4000000000000004,-0.4211213913430074
184,30.0,0.002885999999989508,-4.000000000000002,-0.7437246065490803
185,102.0,0.009534000000030574,-11.19999999999998,-1.0001996725256705
186,42.0,0.0039789999999584325,-5.200000000000001,-0.5699257154295065
187,101.0,0.009427000000073349,-11.09999999999998,-0.4632768073870581
188,19.0,0.0018710000000510263,-2.9000000000000004,-0.5489121405595778
189,12.0,0.0012239999999792417,-2.2,-0.5681305374863844
190,7.0,0.0007539999999153224,-1.7,-0.5259960291735875
191,25.0,0.002404999999953361,-3.500000000000001,-0.5507662908393424
192,27.0,0.0026040000000193686,-3.700000000000001,-0.7322955164290057
193,30.0,0.0029289999999946303,-4.000000000000002,-0.49397168450321904
194,22.0,0.002176000000076783,-3.2000000000000006,-0.6841977114405535
195,81.0,0.0075649999999996,-9.099999999999987,-0.5129331438865559
196,19.0,0.0018650000000661748,-2.9000000000000004,-0.4578857043849438
197,21.0,0.002043999999955304,-3.1000000000000005,-0.45863925005435147
198,12.0,0.0012159999999994398,-2.2,-0.7040207702493323
199,23.0,0.0022319999999353968,-3.3000000000000007,-0.4956896617554081
200,59.0,0.005561999999940781,-6.899999999999995,-0.511317483737746
201,10.0,0.0010340000000041982,-2.0,-0.6862359994143278
202,9.0,0.0009469999999964784,-1.9,-0.5008435453922833
203,40.0,0.003793000000086977,-5.000000000000002,-0.757874591107452
204,10.0,0.0010320000000092477,-2.0,-0.4480737074122466
205,20.0,0.0019539999999551583,-3.0000000000000004,-0.896151515033484
206,9.0,0.0009489999999914289,-1.9,-0.4435102564284056
207,22.0,0.0021530000000211658,-3.2000000000000006,-0.4218858072982862
208,12.0,0.0012250000000904038,-2.2,-0.4120971339464494
209,14.0,0.0013989999999921565,-2.4000000000000004,-0.37872339693856105
210,28.0,0.002746999999999389,-3.800000000000001,-0.40326633667102196
211,94.0,0.008763999999928274,-10.399999999999983,-0.7558618152253023
212,10.0,0.0010359999999991487,-2.0,-0.999983244290345
213,75.0,0.007001999999943109,-6.499999999999989,0.9926896472088452
214,73.0,0.006879000000026281,-8.29999999999999,-0.515868053408968
215,46.0,0.004394999999931315,-5.6,-0.8810045092723995
216,33.0,0.0031639999999697466,-4.300000000000002,-0.46428124806807125
217,13.0,0.0013130000000955988,-2.3,-0.6286445693161049
218,34.0,0.003256999999962318,-4.400000000000002,-0.6590659647861051
219,13.0,0.0013119999999844367,-2.3,-0.47604300681770384
220,70.0,0.006570000000010623,-7.999999999999991,-0.6528322001232159
221,6.0,0.0006710000000111904,-1.6,-0.49212131621765065
222,8.0,0.0008500000000140062,-1.7999999999999998,-0.6320891408608195
223,20.0,0.001952999999957683,-3.0000000000000004,-0.40556531023572606
224,11.0,0.0011830000000827567,-2.0999999999999996,-0.47313241581444043
225,32.0,0.003058000000009997,-4.200000000000001,-0.38938221651549665
226,21.0,0.0020610000000260698,-3.1000000000000005,-0.6251307321015631
227,32.0,0.0030600000000049477,-4.200000000000001,-0.45367492077861216
228,42.0,0.004001999999900363,-5.200000000000001,-0.703471316286763
229,31.0,0.0029759999999896536,-4.100000000000001,-0.4181635922169802
230,72.0,0.006811999999968066,-8.19999999999999,-0.37634723299528217
231,17.0,0.001734999999939646,-2.7,-0.4886571170925902
232,23.0,0.0022759999999379943,-3.3000000000000007,-0.478830490258506
233,55.0,0.005211000000031163,-4.4999999999999964,0.9231149938503106
234,24.0,0.002349999999978536,-3.400000000000001,-0.6769445889305652
235,29.0,0.0027800000000297587,-3.9000000000000012,-0.4399542952066342
236,9.0,0.0009509999999863794,-1.9,-0.641134236107811
237,4.0,0.0004930000000058499,-1.4,-0.4055697522134336
238,45.0,0.004259000000047308,-5.5,-0.408307428700751
239,12.0,0.0012140000000044893,-2.2,-0.3759380776399207
240,69.0,0.006487999999990279,-7.8999999999999915,-0.48620939305201794
241,19.0,0.001860999999962587,-2.9000000000000004,-0.8533230762961881
242,33.0,0.003152999999997519,-4.300000000000002,-0.8644614640952037
243,40.0,0.003793999999970765,-5.000000000000002,-0.8524777778505499
244,21.0,0.002054000000043743,-3.1000000000000005,-0.42620406264443933
245,20.0,0.0019710000000259242,-3.0000000000000004,-0.7102558956312021
246,14.0,0.001439000000004853,-2.4000000000000004,-0.443001173501852
247,40.0,0.0038000000000693035,-5.000000000000002,-0.9901409408844335
248,50.0,0.004753000000050633,-5.999999999999998,-0.7889022609811308
249,18.0,0.0017709999999624415,-2.8000000000000007,-0.34534640573288133
250,30.0,0.002881000000002132,-4.000000000000002,-0.4375884537468161
251,74.0,0.006920999999920241,-8.39999999999999,-0.45438032101497483
252,99.0,0.00924499999996442,-10.89999999999998,-0.38893982906981994
253,58.0,0.005432000000041626,-6.799999999999995,-0.3697860822117668
254,77.0,0.007191000000034364,-8.699999999999989,-0.6362839592561416
255,19.0,0.0018750000000409273,-2.9000000000000004,-0.4117550938774064
256,50.0,0.004734999999982392,-5.999999999999998,-0.8996294664027036
257,42.0,0.003971999999976106,-5.200000000000001,-0.3650127769920902
258,37.0,0.0035269999999627544,-4.700000000000002,-0.8909176708661771
259,31.0,0.003006999999911386,-4.100000000000001,-0.9805158623845688
260,12.0,0.001220999999986816,-2.2,-0.9898630162013613
261,31.0,0.0029980000000477958,-4.100000000000001,-0.6092501300375086
262,36.0,0.0034279999999853317,-4.600000000000001,-0.6693521458941724
263,103.0,0.009616000000050917,-11.29999999999998,-0.4429091845958856
264,18.0,0.0017599999999902138,-2.8000000000000007,-0.35871741632152576
265,54.0,0.005190999999967971,-6.399999999999997,-0.4309474412326554
266,31.0,0.0029600000000300497,-4.100000000000001,-0.6056060516450232
267,20.0,0.0020170000000234722,-3.0000000000000004,-0.34833098695813836
268,38.0,0.0036920000000009168,-4.8000000000000025,-0.602210978047798
269,42.0,0.003995000000031723,-5.200000000000001,-0.3445127503595431
270,49.0,0.004606999999964501,-5.899999999999999,-0.9996815313346515
271,37.0,0.0035139999999955762,-4.700000000000002,-0.8743029732100102
272,82.0,0.0076770000000578875,-9.199999999999987,-0.3383442698759287
273,67.0,0.006305999999995038,-7.699999999999992,-0.39382960837213443
274,43.0,0.004056999999988875,-5.300000000000001,-0.43880037538129024
275,69.0,0.006460999999944761,-7.8999999999999915,-0.7929040583451595
276,8.0,0.000849000000016531,-1.7999999999999998,-0.4095270683595854
277,64.0,0.006096999999954278,-7.399999999999993,-0.7214141668278495
278,15.0,0.0015000000000782165,-2.5,-0.39801359239860445
279,88.0,0.00823200000002089,-9.799999999999985,-0.39042172533113706
280,15.0,0.0014959999999746287,-2.5,-0.3358455393627525
281,76.0,0.007126999999968575,-6.599999999999989,0.8666192703170431
282,16.0,0.001594000000068263,-2.6000000000000005,-0.38657246674263024
283,30.0,0.0028670000000374785,-4.000000000000002,-0.38598702597153145
284,64.0,0.006037999999989552,-7.399999999999993,-0.35137955279802335
285,54.0,0.0050710000000435684,-6.399999999999997,-0.6107406439349101
286,32.0,0.003081999999949403,-4.200000000000001,-0.37878146647789457
287,67.0,0.007308999999963817,-7.699999999999992,-0.7100120348830178
288,34.0,0.00599899999997433,-4.400000000000002,-0.5502732145584418
289,34.0,0.0035019999999121865,-4.400000000000002,-0.6024169313047552
290,21.0,0.002191000000038912,-3.1000000000000005,-0.32851149929288126
291,129.0,0.012072999999986678,-13.89999999999997,-0.4004188206059036
292,26.0,0.0025490000000445434,-3.600000000000001,-0.5726555633305275
293,22.0,0.0021390000000565124,-3.2000000000000006,-0.32637731638145384
294,17.0,0.0016819999999597712,-2.7,-0.5495457194414564
295,35.0,0.0033260000000154832,-4.500000000000002,-0.31006147532358874
296,6.0,0.0006640000000288637,-1.6,-0.5478105966611297
297,31.0,0.0029560000000401487,-4.100000000000001,-0.3096395321886941
298,20.0,0.0019599999999400097,-3.0000000000000004,-0.5944064129468359
299,44.0,0.00419899999997142,-5.4,-0.30573509193095205
300,38.0,0.0036210000000664877,-4.8000000000000025,-0.7611508463971789
301,28.0,0.0026840000000447617,-3.800000000000001,-0.9570378479457001
302,22.0,0.0021299999999655483,-3.2000000000000006,-0.316241597518221
303,131.0,0.016943000000082975,-14.09999999999997,-0.5875489801108942
304,10.0,0.0016239999999925203,-2.0,-0.35351902559556614
305,21.0,0.002392999999983658,-3.1000000000000005,-0.8000129276680895
306,30.0,0.0028670000000374785,-4.000000000000002,-0.3886027000485459
307,80.0,0.0075010000000474975,-8.999999999999988,-0.9996712460270226
308,34.0,0.0032939999999825886,-4.400000000000002,-0.398405755360407
309,14.0,0.0014029999999820575,-2.4000000000000004,-0.3497424300436913
310,52.0,0.004881000000068525,-6.1999999999999975,-0.3099847321859198
311,19.0,0.0018669999999474385,-2.9000000000000004,-0.30406514198674994
312,36.0,0.003432999999972708,-4.600000000000001,-0.3636322219353483
313,27.0,0.002588999999943553,-3.700000000000001,-0.2924707605921465
314,44.0,0.00417800000002444,-5.4,-0.9993471068852349
315,99.0,0.009179000000017368,-10.89999999999998,-0.5770208124970299
316,10.0,0.0010359999999991487,-2.0,-0.2937395847433084
317,64.0,0.006219999999984793,-7.399999999999993,-0.8667597901281368
318,174.0,0.016154000000028645,-18.399999999999977,-0.8700640548112513
319,11.0,0.0011240000000043437,-2.0999999999999996,-0.2787694725210843
320,10.0,0.0010310000000117725,-2.0,-0.27898625896732787
321,5.0,0.0005679999999301799,-1.5,-0.34791522006836717
322,29.0,0.002785000000017135,-3.9000000000000012,-0.2776924299702267
323,15.0,0.0014879999999948268,-2.5,-0.3280959702266065
324,27.0,0.0026169999999865468,-3.700000000000001,-0.3674274438302749
325,81.0,0.007862999999929343,-9.099999999999987,-0.545045446480521
326,43.0,0.004069999999956053,-5.300000000000001,-0.9003042158440986
327,45.0,0.004248999999958869,-3.5,0.8671059801914208
328,15.0,0.0014959999999746287,-2.5,-0.2643656262689775
329,18.0,0.0018059999999877618,-2.8000000000000007,-0.25117838053912145
330,58.0,0.005423999999948137,-6.799999999999995,-0.5151242628655357
331,33.0,0.0033570000000509026,-4.300000000000002,-0.6645470753535431
332,41.0,0.003908000000024003,-5.100000000000001,-0.3183183952144488
333,71.0,0.006651000000033491,-8.09999999999999,-0.2768127689995111
334,47.0,0.004426000000080421,-5.699999999999999,-0.3131236980615305
335,27.0,0.002761000000077729,-3.700000000000001,-0.35449588953532196
336,104.0,0.00969899999995505,-11.399999999999979,-0.5496665795414191
337,22.0,0.002136999999947875,-3.2000000000000006,-0.49302953699501684
338,67.0,0.0063169999999672655,-7.699999999999992,-0.531454227664597
339,24.0,0.0023110000000770015,-3.400000000000001,-0.521330848943071
340,49.0,0.004876999999964937,-5.899999999999999,-0.7224484008839083
341,30.0,0.0028839999999945576,-4.000000000000002,-0.6493711337272745
342,26.0,0.002505000000041946,-3.600000000000001,-0.8911268467959901
343,7.0,0.0007560000000239597,-1.7,-0.5412907444385209
344,17.0,0.001678000000083557,-2.7,-0.32337799784974874
345,86.0,0.008007000000020525,-9.599999999999985,-0.40564118453508513
346,22.0,0.0021550000000161162,-3.2000000000000006,-0.37666913082105835
347,11.0,0.0011810000000878063,-2.0999999999999996,-0.4691977640487639
348,26.0,0.0025070000000368964,-3.600000000000001,-0.5283562295101387
349,80.0,0.007468000000017128,-8.999999999999988,-0.800957533907874
350,107.0,0.009965000000079272,-11.699999999999978,-0.5092885268767844
351,52.0,0.004949000000010528,-6.1999999999999975,-0.8096665197624332
352,24.0,0.002330000000029031,-3.400000000000001,-0.5146603099231037
353,18.0,0.001774000000068554,-2.8000000000000007,-0.4787381718631273
354,69.0,0.006485999999995329,-7.8999999999999915,-0.9633098757173809
355,28.0,0.00269700000001194,-3.800000000000001,-0.6489501853833594
356,49.0,0.004637000000002445,-5.899999999999999,-0.2724754574088055
357,16.0,0.0016180000000076689,-2.6000000000000005,-0.24963733170305846
358,17.0,0.001676999999972395,-2.7,-0.2621059972837718
359,12.0,0.0012159999999994398,-2.2,-0.25965728481857564
360,74.0,0.006915000000049076,-8.39999999999999,-0.99956950492541
361,49.0,0.004622000000040316,-3.8999999999999986,0.792599030016388
362,13.0,0.001312999999981912,-2.3,-0.4783088048981373
363,55.0,0.0051799999999957436,-6.4999999999999964,-0.7136136525106436
364,26.0,0.002518000000009124,-3.600000000000001,-0.47552060655912476
365,12.0,0.0012110000000120635,-2.2,-0.2917624936323827
366,11.0,0.001125000000001819,-2.0999999999999996,-0.32767696472290464
367,7.0,0.0007539999999153224,-1.7,-0.47749987387504134
368,14.0,0.0014019999999845822,-2.4000000000000004,-0.245227911667925
369,90.0,0.008372000000008484,-9.999999999999984,-0.4636118365789822
370,23.0,0.002228999999942971,-3.3000000000000007,-0.24092182515409377
371,30.0,0.002898000000072898,-4.000000000000002,-0.22606054248520935
372,28.0,0.0026870000000371874,-3.800000000000001,-0.5475548589913377
373,129.0,0.011970000000019354,-13.89999999999997,-0.292061019836106
374,32.0,0.003295999999977539,-4.200000000000001,-0.28181132825537747
375,21.0,0.002084000000081687,-3.1000000000000005,-0.2462307405810792
376,27.0,0.002590000000054715,-3.700000000000001,-0.9772620431490415
377,46.0,0.0044400000000450746,-5.6,-0.3374641888694444
378,43.0,0.004092000000014195,-5.300000000000001,-0.23351500811178838
379,20.0,0.0019459999999753563,-3.0000000000000004,-0.33584764322443483
380,40.0,0.0038120000000390064,-5.000000000000002,-0.294911610795765
381,29.0,0.0027700000000550062,-3.9000000000000012,-0.8018259037795594
382,51.0,0.004809000000022934,-6.099999999999998,-0.6285579218938152
383,28.0,0.002677000000062435,-3.800000000000001,-0.2934715101259907
384,24.0,0.0024319999999988795,-3.400000000000001,-0.44384867724998744
385,71.0,0.006620999999995547,-8.09999999999999,-0.8780403015613294
386,9.0,0.000945000000001528,-1.9,-0.2671210742436536
387,31.0,0.002963999999906264,-4.100000000000001,-0.33175083174643183
388,34.0,0.0032559999999648426,-2.4000000000000017,0.8024560873066766
389,109.0,0.010184999999978572,-11.899999999999977,-0.4647315784838114
390,27.0,0.00258900000005724,-3.700000000000001,-0.23488621670950272
391,29.0,0.0027919999999994616,-3.9000000000000012,-0.33073394144764845
392,23.0,0.0022190000000819055,-3.3000000000000007,-0.3037177699825
393,62.0,0.005769999999984066,-7.199999999999994,-0.4182584206354303
394,10.0,0.0010569999999461288,-2.0,-0.21044936257075508
395,10.0,0.0010340000000041982,-2.0,-0.49469992158727716
396,91.0,0.008456000000023778,-10.099999999999984,-0.3022628789019913
397,9.0,0.000937000000021726,-1.9,-0.22964590679912578
398,17.0,0.0016669999999976426,-2.7,-0.4564314877351856
399,41.0,0.003865000000018881,-5.100000000000001,-0.23011388824319234
400,16.0,0.0015859999999747743,-2.6000000000000005,-0.2976605473028836
401,14.0,0.0013940000000047803,-2.4000000000000004,-0.292420352838342
402,52.0,0.0048790000000735745,-6.1999999999999975,-0.2200478521268634
403,33.0,0.0031760000000531363,-4.300000000000002,-0.20863703500682962
404,16.0,0.0015750000000025466,-2.6000000000000005,-0.26658073007213123
405,17.0,0.0016720000000987056,-2.7,-0.1877733315061466
406,35.0,0.003345999999964988,-4.500000000000002,-0.8520573746572664
407,48.0,0.004768000000012762,-5.799999999999999,-0.5884187681121136
408,31.0,0.00299500000005537,-2.1000000000000014,0.747653617367352
409,36.0,0.003433999999970183,-4.600000000000001,-0.5811206214028266
410,27.0,0.002592999999933454,-3.700000000000001,-0.4297498864875372
411,25.0,0.002411999999935688,-3.500000000000001,-0.22160766652297126
412,17.0,0.0016939999999294741,-2.7,-0.38862331182065746
413,29.0,0.0027739999999312204,-3.9000000000000012,-0.27203659101179223
414,19.0,0.0018599999999651118,-2.9000000000000004,-0.8997041214243203
