steps,time,reward,delta,converged
36,0.0038879999992786907,1.4634146341463414,99.99992417209835,False
37,0.006794000000809319,-2.3472222222222223,99.99992417209835,False
38,0.00257199999941804,2.740740740740741,99.99992417209835,False
39,0.003297999999631429,1.8857142857142857,99.99992417209835,False
40,0.0027399999999033753,2.4827586206896552,99.99992417209835,False
41,0.026968000000124448,-1.6829268292682926,99.99992417209835,False
42,0.001532000000224798,5.3125,99.99992417209835,False
43,0.003319999999803258,1.8857142857142857,99.99992417209835,False
44,0.002830999999787309,2.3666666666666667,99.99992417209835,False
45,0.0035779999998339918,1.6578947368421053,99.99992417209835,False
46,0.00741099999868311,-0.9746835443037974,99.99992417209835,False
47,0.00621800000044459,-0.9696969696969697,99.99992417209835,False
48,0.001631999999517575,4.9411764705882355,99.99992417209835,False
49,0.0042489999996178085,-0.9555555555555556,99.99992417209835,False
50,0.004334999999628053,-3.108695652173913,99.99992417209835,False
51,0.0024659999999130378,2.8846153846153846,99.99992417209835,False
52,0.004456000000573113,-0.9574468085106383,99.99992417209835,False
53,0.0025700000005599577,2.740740740740741,99.99992417209835,False
54,0.0020879999992757803,3.590909090909091,99.99992417209835,False
55,0.0016250000007858034,4.9411764705882355,99.99992417209835,False
56,0.002476000001479406,2.8846153846153846,99.99992417209835,False
57,0.0044280000001890585,-0.9574468085106383,99.99992417209835,False
58,0.004713999998784857,-0.96,99.99992417209835,False
59,0.0019960000008723,3.8095238095238093,99.99992417209835,False
60,0.004654000000300584,2.4827586206896552,99.99992417209835,False
61,0.004197000000203843,3.590909090909091,99.99992417209835,False
62,0.01094800000100804,-0.98,99.99992417209835,False
63,0.0019090000005235197,4.05,99.99992417209835,False
64,0.001624999998966814,4.9411764705882355,99.99992417209835,False
65,0.015609000000040396,-0.9777777777777777,99.99992417209835,False
66,0.002310000001671142,3.391304347826087,99.99992417209835,False
67,0.0014490000012301607,5.733333333333333,99.99992417209835,False
68,0.0020060000006196788,3.8095238095238093,99.99992417209835,False
69,0.0027490000011312077,-0.9310344827586207,99.99992417209835,False
70,0.0016189999987545889,4.9411764705882355,99.99992417209835,False
71,0.002383999999437947,3.04,99.99992417209835,False
72,0.0026579999994282844,2.607142857142857,99.99992417209835,False
73,0.001912000001539127,4.05,99.99992417209835,False
74,0.0017239999997400446,4.611111111111111,99.99992417209835,False
75,0.001435000000128639,5.733333333333333,99.99992417209835,False
76,0.0034230000001116423,-0.9444444444444444,99.99992417209835,False
77,0.0018099999997502891,4.315789473684211,99.99992417209835,False
78,0.003946999999243417,-0.9523809523809523,99.99992417209835,False
79,0.0019109999993816018,4.05,99.99992417209835,False
80,0.0016149999992194353,4.9411764705882355,99.99992417209835,False
81,0.0019909999991796212,3.8095238095238093,99.99992417209835,False
82,0.0022669999998470303,3.2083333333333335,99.99992417209835,False
83,0.001803999999538064,4.611111111111111,99.99992417209835,False
84,0.001909999999043066,4.05,99.99992417209835,False
85,0.0017179999995278195,4.611111111111111,99.99992417209835,False
86,0.0034009999999398133,-0.9444444444444444,99.99992417209835,False
87,0.002102000000377302,-0.9090909090909091,99.99992417209835,False
88,0.001720000000204891,4.611111111111111,99.99992417209835,False
89,0.001802000000679982,4.315789473684211,99.99992417209835,False
90,0.0018110000000888249,4.315789473684211,99.99992417209835,False
91,0.0022890000000188593,-0.9166666666666666,99.99992417209835,False
92,0.0017160000006697373,4.611111111111111,99.99992417209835,False
93,0.0017189999998663552,4.611111111111111,99.99992417209835,False
94,0.001905000000988366,4.05,99.99992417209835,False
95,0.0024650000013934914,2.8846153846153846,99.99992417209835,False
96,0.0014340000016090926,5.733333333333333,99.99992417209835,False
97,0.0025500000010652,2.740740740740741,99.99992417209835,False
98,0.001624999998966814,4.9411764705882355,99.99992417209835,False
99,0.0015309999998862622,5.3125,99.99992417209835,False
100,0.0018190000009781215,-0.8947368421052632,99.99992417209835,False
101,0.0019059999995079124,4.05,99.99992417209835,False
102,0.001430999998774496,5.733333333333333,99.99992417209835,False
103,0.001704000000245287,4.611111111111111,99.99992417209835,False
104,0.0020750000003317837,3.590909090909091,99.99992417209835,False
105,0.002786000000924105,4.05,99.99992417209835,False
106,0.0021629999992001103,3.8095238095238093,99.99992417209835,False
107,0.0020049999984621536,3.8095238095238093,99.99992417209835,False
108,0.0017029999999067513,4.9411764705882355,99.99992417209835,False
109,0.0016239999986282783,4.9411764705882355,99.99992417209835,False
110,0.001443999999537482,5.733333333333333,99.99992417209835,False
111,0.0015280000006896444,5.3125,99.99992417209835,False
112,0.0017160000006697373,4.611111111111111,99.99992417209835,False
113,0.002051999999821419,3.8095238095238093,99.99992417209835,False
114,0.0014449999998760177,5.733333333333333,99.99992417209835,False
115,0.0015330000005633337,5.3125,99.99992417209835,False
116,0.0014360000004671747,5.733333333333333,99.99992417209835,False
117,0.001435000000128639,5.733333333333333,99.99992417209835,False
118,0.0015650000004825415,5.3125,99.99992417209835,False
119,0.001532000000224798,5.3125,99.99992417209835,False
120,0.0019940000001952285,3.8095238095238093,99.99992417209835,False
121,0.0014340000016090926,5.733333333333333,99.99992417209835,False
122,0.002472000000125263,2.8846153846153846,99.99992417209835,False
123,0.0014479999990726355,5.733333333333333,99.99992417209835,False
124,0.00275099999998929,-0.9310344827586207,99.99992417209835,False
125,0.0015290000010281801,5.3125,99.99992417209835,False
126,0.0020910000002913876,3.590909090909091,99.99992417209835,False
127,0.0014420000006793998,5.733333333333333,99.99992417209835,False
128,0.0015330000005633337,5.3125,99.99992417209835,False
129,0.0014420000006793998,5.733333333333333,99.99992417209835,False
130,0.0016209999994316604,4.9411764705882355,99.99992417209835,False
131,0.0015359999997599516,5.3125,99.99992417209835,False
132,0.0016669999986334005,4.9411764705882355,99.99992417209835,False
133,0.001532000000224798,5.3125,99.99992417209835,False
134,0.0016279999999824213,4.9411764705882355,99.99992417209835,False
135,0.0014329999994515674,5.733333333333333,99.99992417209835,False
136,0.001997999999730382,3.8095238095238093,99.99992417209835,False
137,0.0016439999999420252,4.9411764705882355,99.99992417209835,False
138,0.0017189999998663552,4.611111111111111,99.99992417209835,False
139,0.0015240000011544907,5.3125,99.99992417209835,False
140,0.001435000000128639,5.733333333333333,99.99992417209835,False
141,0.0014389999996637926,5.733333333333333,99.99992417209835,False
142,0.0014370000008057104,5.733333333333333,99.99992417209835,False
143,0.001620000000912114,4.9411764705882355,99.99992417209835,False
144,0.0015250000014930265,5.3125,99.99992417209835,False
145,0.0016150000010384247,4.9411764705882355,99.99992417209835,False
146,0.0018069999987346819,4.315789473684211,99.99992417209835,False
147,0.0014470000005530892,5.733333333333333,99.99992417209835,False
148,0.001443999999537482,5.733333333333333,99.99992417209835,False
149,0.001443999999537482,5.733333333333333,99.99992417209835,False
150,0.0015299999995477265,5.3125,99.99992417209835,False
151,0.0014310000005934853,5.733333333333333,99.99992417209835,False
152,0.0014360000004671747,5.733333333333333,99.99992417209835,False
153,0.0016250000007858034,4.9411764705882355,99.99992417209835,False
154,0.001524999999674037,5.3125,99.99992417209835,False
155,0.001524999999674037,5.3125,99.99992417209835,False
156,0.0016209999994316604,4.9411764705882355,99.99992417209835,False
157,0.001430999998774496,5.733333333333333,99.99992417209835,False
158,0.0019350000002305023,4.05,99.99992417209835,False
159,0.0015359999997599516,5.3125,99.99992417209835,False
160,0.0014299999984359602,5.733333333333333,99.99992417209835,False
161,0.001432000000932021,5.733333333333333,99.99992417209835,False
162,0.001711000000796048,4.611111111111111,99.99992417209835,False
163,0.0015730000013718382,-0.875,99.99992417209835,False
164,0.0015270000003511086,5.3125,99.99992417209835,False
165,0.0015270000003511086,5.3125,99.99992417209835,False
166,0.001441000000340864,5.733333333333333,99.99992417209835,False
167,0.00933900000018184,-0.9797979797979798,99.99992417209835,False
168,0.0016550000000279397,4.9411764705882355,99.99992417209835,False
169,0.001834999999118736,4.315789473684211,99.99992417209835,False
170,0.001441000000340864,5.733333333333333,99.99992417209835,False
171,0.0016260000011243392,4.9411764705882355,99.99992417209835,False
172,0.0014389999996637926,5.733333333333333,99.99992417209835,False
173,0.0015359999997599516,5.3125,99.99992417209835,False
174,0.0019130000000586733,4.05,99.99992417209835,False
175,0.0014379999993252568,5.733333333333333,99.99992417209835,False
176,0.0014269999992393423,5.733333333333333,99.99992417209835,False
177,0.0014370000008057104,5.733333333333333,99.99992417209835,False
178,0.0014360000004671747,5.733333333333333,99.99992417209835,False
179,0.001808000000892207,4.315789473684211,99.99992417209835,False
180,0.0014400000000023283,5.733333333333333,99.99992417209835,False
181,0.0016340000001946464,4.9411764705882355,99.99992417209835,False
182,0.001441000000340864,5.733333333333333,99.99992417209835,False
183,0.001623000000108732,4.9411764705882355,99.99992417209835,False
184,0.0014379999993252568,5.733333333333333,99.99992417209835,False
185,0.0014789999986533076,5.733333333333333,99.99992417209835,False
186,0.0014389999996637926,5.733333333333333,99.99992417209835,False
187,0.0014420000006793998,5.733333333333333,99.99992417209835,False
188,0.0014430000010179356,5.733333333333333,99.99992417209835,False
189,0.0018180000006395858,4.315789473684211,99.99992417209835,False
190,0.0014479999990726355,5.733333333333333,99.99992417209835,False
191,0.001439000001482782,5.733333333333333,99.99992417209835,False
192,0.0017120000011345837,4.611111111111111,99.99992417209835,False
193,0.001435000000128639,5.733333333333333,99.99992417209835,False
194,0.0014379999993252568,5.733333333333333,99.99992417209835,False
195,0.001449999999749707,5.733333333333333,99.99992417209835,False
196,0.0014490000012301607,5.733333333333333,99.99992417209835,False
197,0.0014469999987340998,5.733333333333333,99.99992417209835,False
198,0.0014520000004267786,5.733333333333333,99.99992417209835,False
199,0.0016369999993912643,4.9411764705882355,99.99992417209835,False
200,0.0014380000011442462,5.733333333333333,99.99992417209835,False
201,0.0014510000000882428,5.733333333333333,99.99992417209835,False
202,0.001435000000128639,5.733333333333333,99.99992417209835,False
203,0.0014420000006793998,5.733333333333333,99.99992417209835,False
204,0.0014389999996637926,5.733333333333333,99.99992417209835,False
205,0.0014489999994111713,5.733333333333333,99.99992417209835,False
206,0.00153399999908288,5.3125,99.99992417209835,False
207,0.0014400000000023283,5.733333333333333,99.99992417209835,False
208,0.0016219999997701962,4.9411764705882355,99.99992417209835,False
209,0.001815000001442968,4.315789473684211,99.99992417209835,False
210,0.001439000001482782,5.733333333333333,99.99992417209835,False
211,0.0014580000006390037,5.733333333333333,99.99992417209835,False
212,0.0014380000011442462,5.733333333333333,99.99992417209835,False
213,0.0014429999991989462,5.733333333333333,99.99992417209835,False
214,0.0014360000004671747,5.733333333333333,99.99992417209835,False
215,0.0014420000006793998,5.733333333333333,99.99992417209835,False
216,0.001441000000340864,5.733333333333333,99.99992417209835,False
217,0.001479000000472297,5.733333333333333,99.99992417209835,False
218,0.001441000000340864,5.733333333333333,99.99992417209835,False
219,0.0014360000004671747,5.733333333333333,99.99992417209835,False
220,0.0014379999993252568,5.733333333333333,99.99992417209835,False
221,0.001436999998986721,5.733333333333333,99.99992417209835,False
222,0.0016320000013365643,4.9411764705882355,99.99992417209835,False
223,0.0014490000012301607,5.733333333333333,99.99992417209835,False
224,0.0014449999998760177,5.733333333333333,99.99992417209835,False
225,0.0014490000012301607,5.733333333333333,99.99992417209835,False
226,0.0014429999991989462,5.733333333333333,99.99992417209835,False
227,0.0014460000002145534,5.733333333333333,99.99992417209835,False
228,0.0014519999986077892,5.733333333333333,99.99992417209835,False
229,0.0014490000012301607,5.733333333333333,99.99992417209835,False
230,0.0014429999991989462,5.733333333333333,99.99992417209835,False
231,0.0016269999996438855,4.9411764705882355,99.99992417209835,False
232,0.0015349999994214159,5.3125,99.99992417209835,False
233,0.0014419999988604104,5.733333333333333,99.99992417209835,False
234,0.001441000000340864,5.733333333333333,99.99992417209835,False
235,0.001439000001482782,5.733333333333333,99.99992417209835,False
236,0.0014400000000023283,5.733333333333333,99.99992417209835,False
237,0.0016269999996438855,4.9411764705882355,99.99992417209835,False
238,0.0014559999999619322,5.733333333333333,99.99992417209835,False
239,0.001439000001482782,5.733333333333333,99.99992417209835,False
240,0.0014400000000023283,5.733333333333333,99.99992417209835,False
241,0.0014379999993252568,5.733333333333333,99.99992417209835,False
242,0.0014449999998760177,5.733333333333333,99.99992417209835,False
243,0.001441000000340864,5.733333333333333,99.99992417209835,False
244,0.001549999999042484,5.3125,99.99992417209835,False
245,0.0017189999998663552,4.611111111111111,99.99992417209835,False
246,0.0014419999988604104,5.733333333333333,99.99992417209835,False
247,0.0015480000001844019,5.733333333333333,99.99992417209835,False
248,0.0014579999988200143,5.733333333333333,99.99992417209835,False
249,0.00145899999915855,5.733333333333333,99.99992417209835,False
250,0.0018389999986538896,4.315789473684211,99.99992417209835,False
251,0.0014400000000023283,5.733333333333333,99.99992417209835,False
252,0.001449999999749707,5.733333333333333,99.99992417209835,False
253,0.0014420000006793998,5.733333333333333,99.99992417209835,False
254,0.0017459999999118736,-0.8888888888888888,99.99992417209835,False
255,0.001631999999517575,4.9411764705882355,99.99992417209835,False
256,0.001448000000891625,5.733333333333333,99.99992417209835,False
257,0.0016279999999824213,4.9411764705882355,99.99992417209835,False
258,0.0014490000012301607,5.733333333333333,99.99992417209835,False
259,0.0014419999988604104,5.733333333333333,99.99992417209835,False
260,0.001445999998395564,5.733333333333333,99.99992417209835,False
261,0.001441000000340864,5.733333333333333,99.99992417209835,False
262,0.0014460000002145534,5.733333333333333,99.99992417209835,False
263,0.0015380000004370231,5.3125,99.99992417209835,False
264,0.0014400000000023283,5.733333333333333,99.99992417209835,False
265,0.0014539999992848607,5.733333333333333,99.99992417209835,False
266,0.0014490000012301607,5.733333333333333,99.99992417209835,False
267,0.0014429999991989462,5.733333333333333,99.99992417209835,False
268,0.0014490000012301607,5.733333333333333,99.99992417209835,False
269,0.0014420000006793998,5.733333333333333,99.99992417209835,False
270,0.0026710000001912704,-0.9285714285714286,99.99992417209835,False
271,0.001629000000320957,4.9411764705882355,99.99992417209835,False
272,0.0014409999985218747,5.733333333333333,99.99992417209835,False
273,0.0014460000002145534,5.733333333333333,99.99992417209835,False
274,0.0014549999996233964,5.733333333333333,99.99992417209835,False
275,0.0016620000005787006,4.9411764705882355,99.99992417209835,False
276,0.00145400000110385,5.733333333333333,99.99992417209835,False
277,0.0014470000005530892,5.733333333333333,99.99992417209835,False
278,0.0014500000015686965,5.733333333333333,99.99992417209835,False
279,0.001443999999537482,5.733333333333333,99.99992417209835,False
280,0.0044589999997697305,-0.9574468085106383,99.99992417209835,False
281,0.0014430000010179356,5.733333333333333,99.99992417209835,False
282,0.0015480000001844019,5.3125,99.99992417209835,False
283,0.001717000001008273,4.611111111111111,99.99992417209835,False
284,0.0014530000007653143,5.733333333333333,99.99992417209835,False
285,0.0014389999996637926,5.733333333333333,99.99992417209835,False
286,0.0015330000005633337,5.3125,99.99992417209835,False
287,0.0015370000000984874,5.3125,99.99992417209835,False
288,0.013245999998616753,-0.9858156028368794,99.99992417209835,False
289,0.0014440000013564713,5.733333333333333,99.99992417209835,False
290,0.0014420000006793998,5.733333333333333,99.99992417209835,False
291,0.0014379999993252568,5.733333333333333,99.99992417209835,False
292,0.0014449999998760177,5.733333333333333,99.99992417209835,False
293,0.0015309999998862622,5.3125,99.99992417209835,False
294,0.0014549999996233964,5.733333333333333,99.99992417209835,False
295,0.0014440000013564713,5.733333333333333,99.99992417209835,False
296,0.0014440000013564713,5.733333333333333,99.99992417209835,False
297,0.0014400000000023283,5.733333333333333,99.99992417209835,False
298,0.0021059999999124557,-0.9090909090909091,99.99992417209835,False
299,0.0014520000004267786,5.733333333333333,99.99992417209835,False
300,0.0014449999998760177,5.733333333333333,99.99992417209835,False
301,0.0014389999996637926,5.733333333333333,99.99992417209835,False
302,0.001445000001695007,5.733333333333333,99.99992417209835,False
303,0.0014440000013564713,5.733333333333333,99.99992417209835,False
304,0.001443999999537482,5.733333333333333,99.99992417209835,False
305,0.0014449999998760177,5.733333333333333,99.99992417209835,False
306,0.0014460000002145534,5.733333333333333,99.99992417209835,False
307,0.0015370000000984874,-0.875,99.99992417209835,False
308,0.001443999999537482,5.733333333333333,99.99992417209835,False
309,0.001432000000932021,5.733333333333333,99.99992417209835,False
310,0.00148799999988114,5.733333333333333,99.99992417209835,False
311,0.001441000000340864,5.733333333333333,99.99992417209835,False
312,0.001441000000340864,5.733333333333333,99.99992417209835,False
313,0.001675999999861233,4.9411764705882355,99.99992417209835,False
314,0.0014510000000882428,5.733333333333333,99.99992417209835,False
315,0.0016410000007454073,4.9411764705882355,99.99992417209835,False
316,0.0014409999985218747,5.733333333333333,99.99992417209835,False
317,0.0014430000010179356,5.733333333333333,99.99992417209835,False
318,0.001532000000224798,5.3125,99.99992417209835,False
319,0.0016279999999824213,4.9411764705882355,99.99992417209835,False
320,0.0016269999996438855,4.9411764705882355,99.99992417209835,False
321,0.0014479999990726355,5.733333333333333,99.99992417209835,False
322,0.001443999999537482,5.733333333333333,99.99992417209835,False
323,0.0014420000006793998,5.733333333333333,99.99992417209835,False
324,0.0014440000013564713,5.733333333333333,99.99992417209835,False
325,0.0014360000004671747,5.733333333333333,99.99992417209835,False
326,0.001471999999921536,5.733333333333333,99.99992417209835,False
327,0.0014339999997901032,5.733333333333333,99.99992417209835,False
328,0.0014419999988604104,5.733333333333333,99.99992417209835,False
329,0.0014360000004671747,5.733333333333333,99.99992417209835,False
330,0.0014319999991130317,5.733333333333333,99.99992417209835,False
331,0.0014310000005934853,5.733333333333333,99.99992417209835,False
332,0.0015370000000984874,5.3125,99.99992417209835,False
333,0.0014329999994515674,5.733333333333333,99.99992417209835,False
334,0.0014360000004671747,5.733333333333333,99.99992417209835,False
335,0.0017119999993155943,-0.8888888888888888,99.99992417209835,False
336,0.0014379999993252568,5.733333333333333,99.99992417209835,False
337,0.001636000000871718,5.3125,99.99992417209835,False
338,0.0014389999996637926,5.733333333333333,99.99992417209835,False
339,0.0014360000004671747,5.733333333333333,99.99992417209835,False
340,0.001436999998986721,5.733333333333333,99.99992417209835,False
341,0.0014319999991130317,5.733333333333333,99.99992417209835,False
342,0.0014510000000882428,5.733333333333333,99.99992417209835,False
343,0.0014389999996637926,5.733333333333333,99.99992417209835,False
344,0.001439000001482782,5.733333333333333,99.99992417209835,False
345,0.0014329999994515674,5.733333333333333,99.99992417209835,False
346,0.0014400000000023283,5.733333333333333,99.99992417209835,False
347,0.001435000000128639,5.733333333333333,99.99992417209835,False
348,0.0027840000002470333,-0.9310344827586207,99.99992417209835,False
349,0.0014460000002145534,5.733333333333333,99.99992417209835,False
350,0.0014409999985218747,5.733333333333333,99.99992417209835,False
351,0.0014359999986481853,5.733333333333333,99.99992417209835,False
352,0.0014449999998760177,5.733333333333333,99.99992417209835,False
353,0.0014329999994515674,5.733333333333333,99.99992417209835,False
354,0.0014380000011442462,5.733333333333333,99.99992417209835,False
355,0.001435000000128639,5.733333333333333,99.99992417209835,False
356,0.0014389999996637926,5.733333333333333,99.99992417209835,False
357,0.0015289999992091907,5.3125,99.99992417209835,False
358,0.0014950000004319008,5.733333333333333,99.99992417209835,False
359,0.0014379999993252568,5.733333333333333,99.99992417209835,False
360,0.001623000000108732,4.9411764705882355,99.99992417209835,False
361,0.0017029999999067513,-0.875,99.99992417209835,False
362,0.0014460000002145534,5.733333333333333,99.99992417209835,False
363,0.0014600000013160752,5.733333333333333,99.99992417209835,False
364,0.0014469999987340998,5.733333333333333,99.99992417209835,False
365,0.0014430000010179356,5.733333333333333,99.99992417209835,False
366,0.001439000001482782,5.733333333333333,99.99992417209835,False
367,0.0014430000010179356,5.733333333333333,99.99992417209835,False
368,0.0014520000004267786,5.733333333333333,99.99992417209835,False
369,0.0014449999998760177,5.733333333333333,99.99992417209835,False
370,0.0016279999999824213,4.9411764705882355,99.99992417209835,False
371,0.0014400000000023283,5.733333333333333,99.99992417209835,False
372,0.0014400000000023283,5.733333333333333,99.99992417209835,False
373,0.0014449999998760177,5.733333333333333,99.99992417209835,False
374,0.001457000000300468,5.733333333333333,99.99992417209835,False
375,0.0014460000002145534,5.733333333333333,99.99992417209835,False
376,0.00153399999908288,5.3125,99.99992417209835,False
377,0.0014389999996637926,5.733333333333333,99.99992417209835,False
378,0.0014400000000023283,5.733333333333333,99.99992417209835,False
379,0.0014800000008108327,5.733333333333333,99.99992417209835,False
380,0.0014520000004267786,5.733333333333333,99.99992417209835,False
381,0.0014409999985218747,5.733333333333333,99.99992417209835,False
382,0.0014339999997901032,5.733333333333333,99.99992417209835,False
383,0.0014379999993252568,5.733333333333333,99.99992417209835,False
384,0.0014430000010179356,5.733333333333333,99.99992417209835,False
385,0.001479000000472297,5.733333333333333,99.99992417209835,False
386,0.0020060000006196788,3.8095238095238093,99.99992417209835,False
387,0.0014449999998760177,5.733333333333333,99.99992417209835,False
388,0.001441000000340864,5.733333333333333,99.99992417209835,False
389,0.001441000000340864,5.733333333333333,99.99992417209835,False
390,0.001457000000300468,5.733333333333333,99.99992417209835,False
391,0.0014460000002145534,5.733333333333333,99.99992417209835,False
392,0.0014460000002145534,5.733333333333333,99.99992417209835,False
393,0.001448000000891625,5.733333333333333,99.99992417209835,False
394,0.0016369999993912643,4.9411764705882355,99.99992417209835,False
395,0.0014530000007653143,5.733333333333333,99.99992417209835,False
396,0.001449999999749707,5.733333333333333,99.99992417209835,False
397,0.0014489999994111713,5.733333333333333,99.99992417209835,False
398,0.0016369999993912643,4.9411764705882355,99.99992417209835,False
399,0.0014539999992848607,5.733333333333333,99.99992417209835,False
400,0.0014429999991989462,5.733333333333333,99.99992417209835,False
401,0.0014559999999619322,5.733333333333333,99.99992417209835,False
402,0.0018209999998362036,-0.8947368421052632,99.99992417209835,False
403,0.0014420000006793998,5.733333333333333,99.99992417209835,False
404,0.0014360000004671747,5.733333333333333,99.99992417209835,False
405,0.0014400000000023283,5.733333333333333,99.99992417209835,False
406,0.0014430000010179356,5.733333333333333,99.99992417209835,False
407,0.0016350000005331822,4.9411764705882355,99.99992417209835,False
408,0.0014380000011442462,5.733333333333333,99.99992417209835,False
409,0.0015359999997599516,5.3125,99.99992417209835,False
410,0.0014520000004267786,5.733333333333333,99.99992417209835,False
411,0.001449999999749707,5.733333333333333,99.99992417209835,False
412,0.0014389999996637926,5.733333333333333,99.99992417209835,False
413,0.0014389999996637926,5.733333333333333,99.99992417209835,False
414,0.0014330000012705568,5.733333333333333,99.99992417209835,False
415,0.0016299999988405034,4.9411764705882355,99.99992417209835,False
416,0.001435000000128639,5.733333333333333,99.99992417209835,False
417,0.0014449999998760177,5.733333333333333,99.99992417209835,False
418,0.0014329999994515674,5.733333333333333,99.99992417209835,False
419,0.0014420000006793998,5.733333333333333,99.99992417209835,False
420,0.001435000000128639,5.733333333333333,99.99992417209835,False
421,0.0014400000000023283,5.733333333333333,99.99992417209835,False
422,0.0014460000002145534,5.733333333333333,99.99992417209835,False
423,0.0014400000000023283,5.733333333333333,99.99992417209835,False
424,0.001441000000340864,5.733333333333333,99.99992417209835,False
425,0.0014430000010179356,5.733333333333333,99.99992417209835,False
426,0.001436999998986721,5.733333333333333,99.99992417209835,False
427,0.0014339999997901032,5.733333333333333,99.99992417209835,False
428,0.0014539999992848607,5.733333333333333,99.99992417209835,False
429,0.0014409999985218747,5.733333333333333,99.99992417209835,False
430,0.0014400000000023283,5.733333333333333,99.99992417209835,False
431,0.0014360000004671747,5.733333333333333,99.99992417209835,False
432,0.001620000000912114,4.9411764705882355,99.99992417209835,False
433,0.0014379999993252568,5.733333333333333,99.99992417209835,False
434,0.001436999998986721,5.733333333333333,99.99992417209835,False
435,0.0014379999993252568,5.733333333333333,99.99992417209835,False
436,0.001436999998986721,5.733333333333333,99.99992417209835,False
437,0.001436999998986721,5.733333333333333,99.99992417209835,False
438,0.0014400000000023283,5.733333333333333,99.99992417209835,False
439,0.0014510000000882428,5.733333333333333,99.99992417209835,False
440,0.001441000000340864,5.733333333333333,99.99992417209835,False
441,0.001623000000108732,4.9411764705882355,99.99992417209835,False
442,0.001441000000340864,5.733333333333333,99.99992417209835,False
443,0.001441000000340864,5.733333333333333,99.99992417209835,False
444,0.0015129999992495868,5.733333333333333,99.99992417209835,False
445,0.0014400000000023283,5.733333333333333,99.99992417209835,False
446,0.001435000000128639,5.733333333333333,99.99992417209835,False
447,0.001631999999517575,4.9411764705882355,99.99992417209835,False
448,0.0014489999994111713,5.733333333333333,99.99992417209835,False
449,0.0014780000001337612,5.733333333333333,99.99992417209835,False
450,0.001445000001695007,5.733333333333333,99.99992417209835,False
451,0.001443999999537482,5.733333333333333,99.99992417209835,False
452,0.001439000001482782,5.733333333333333,99.99992417209835,False
453,0.0015349999994214159,5.3125,99.99992417209835,False
454,0.0014359999986481853,5.733333333333333,99.99992417209835,False
455,0.0014520000004267786,5.733333333333333,99.99992417209835,False
456,0.0014409999985218747,5.733333333333333,99.99992417209835,False
457,0.0014370000008057104,5.733333333333333,99.99992417209835,False
458,0.0014339999997901032,5.733333333333333,99.99992417209835,False
459,0.0014409999985218747,5.733333333333333,99.99992417209835,False
460,0.001449999999749707,5.733333333333333,99.99992417209835,False
461,0.0014359999986481853,5.733333333333333,99.99992417209835,False
462,0.0014400000000023283,5.733333333333333,99.99992417209835,False
463,0.0014379999993252568,5.733333333333333,99.99992417209835,False
464,0.0014460000002145534,5.733333333333333,99.99992417209835,False
465,0.0014489999994111713,5.733333333333333,99.99992417209835,False
466,0.0014539999992848607,5.733333333333333,99.99992417209835,False
467,0.001448000000891625,5.733333333333333,99.99992417209835,False
468,0.0014430000010179356,5.733333333333333,99.99992417209835,False
469,0.001726000000417116,4.611111111111111,99.99992417209835,False
470,0.001443999999537482,5.733333333333333,99.99992417209835,False
471,0.0014489999994111713,5.733333333333333,99.99992417209835,False
472,0.0014400000000023283,5.733333333333333,99.99992417209835,False
