step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10352941176470588,-0.10176470588235295,-0.10176470588235295,0.0017647058823529321,-0.10000000000000002,-0.10352941176470588
2,-0.10483870967741936,-0.10278937381404175,-0.10352941176470588,0.0020435296200292385,-0.10000000000000002,-0.10483870967741936
3,-0.10000000000000002,-0.10209203036053133,-0.10176470588235295,0.002142632413041072,-0.10000000000000002,-0.10483870967741936
4,-0.1022167487684729,-0.10211697404211964,-0.1022167487684729,0.0019170779000698128,-0.10000000000000002,-0.10483870967741936
5,-0.10000000000000002,-0.10176414503509969,-0.10110837438423646,0.0019196608910829645,-0.10000000000000002,-0.10483870967741936
6,-0.10000000000000002,-0.10151212431579973,-0.10000000000000002,0.0018814202167774458,-0.10000000000000002,-0.10483870967741936
7,-0.10000000000000002,-0.10132310877632478,-0.10000000000000002,0.001829579841719846,-0.10000000000000002,-0.10483870967741936
8,-0.10000000000000002,-0.10117609669006647,-0.10000000000000002,0.001774354437542923,-0.10000000000000002,-0.10483870967741936
9,-0.10000000000000002,-0.10105848702105982,-0.10000000000000002,0.001719880406080641,-0.10000000000000002,-0.10483870967741936
10,-0.10000000000000002,-0.10096226092823621,-0.10000000000000002,0.0016678354730175406,-0.10000000000000002,-0.10483870967741936
11,-0.10000000000000002,-0.10088207251754987,-0.10000000000000002,0.0016188270119421146,-0.10000000000000002,-0.10483870967741936
12,-0.10000000000000002,-0.10081422078543065,-0.10000000000000002,0.0015729788622269782,-0.10000000000000002,-0.10483870967741936
13,-0.10000000000000002,-0.1007560621578999,-0.10000000000000002,0.001530196393492562,-0.10000000000000002,-0.10483870967741936
14,-0.10000000000000002,-0.10070565801403991,-0.10000000000000002,0.0014902915902162983,-0.10000000000000002,-0.10483870967741936
15,-0.10339622641509433,-0.10087381853910579,-0.10000000000000002,0.001583138620820736,-0.10000000000000002,-0.10483870967741936
16,-0.10000000000000002,-0.10082241744857016,-0.10000000000000002,0.0015495709063971374,-0.10000000000000002,-0.10483870967741936
17,-0.10000000000000002,-0.10077672759031626,-0.10000000000000002,0.0015176495756460144,-0.10000000000000002,-0.10483870967741936
18,-0.10000000000000002,-0.10073584719082594,-0.10000000000000002,0.0014873189767891381,-0.10000000000000002,-0.10483870967741936
19,-0.10000000000000002,-0.10069905483128465,-0.10000000000000002,0.0014585032493871716,-0.10000000000000002,-0.10483870967741936
20,-0.10000000000000002,-0.10066576650598538,-0.10000000000000002,0.0014311174764926298,-0.10000000000000002,-0.10483870967741936
21,-0.10271084337349395,-0.10075872454541758,-0.10000000000000002,0.0014616658447859203,-0.10000000000000002,-0.10483870967741936
22,-0.10000000000000002,-0.10072573652170379,-0.10000000000000002,0.001437886568550688,-0.10000000000000002,-0.10483870967741936
23,-0.10000000000000002,-0.1006954974999661,-0.10000000000000002,0.0014150626748325778,-0.10000000000000002,-0.10483870967741936
24,-0.10000000000000002,-0.10066767759996748,-0.10000000000000002,0.001393155053401661,-0.10000000000000002,-0.10483870967741936
25,-0.10000000000000002,-0.10064199769227641,-0.10000000000000002,0.0013721217784711888,-0.10000000000000002,-0.10483870967741936
26,-0.10000000000000002,-0.10061821999996988,-0.10000000000000002,0.001351920011360087,-0.10000000000000002,-0.10483870967741936
27,-0.10000000000000002,-0.10059614071425668,-0.10000000000000002,0.0013325072296035173,-0.10000000000000002,-0.10483870967741936
28,-0.10093652445369408,-0.1006078780845821,-0.10000000000000002,0.0013108036539170814,-0.10000000000000002,-0.10483870967741936
29,-0.10000000000000002,-0.1005876154817627,-0.10000000000000002,0.0012933828890171887,-0.10000000000000002,-0.10483870967741936
30,-0.10000000000000002,-0.10056866014364134,-0.10000000000000002,0.001276579760498397,-0.10000000000000002,-0.10483870967741936
31,-0.10000000000000002,-0.10055088951415253,-0.10000000000000002,0.001260364547246487,-0.10000000000000002,-0.10483870967741936
32,-0.10382978723404256,-0.1006502500511189,-0.10000000000000002,0.0013624618822800467,-0.10000000000000002,-0.10483870967741936
33,-0.10000000000000002,-0.1006311250496154,-0.10000000000000002,0.001346764834462853,-0.10000000000000002,-0.10483870967741936
