steps,time,reward,delta,converged
122,0.002525999999988926,-0.13333333333333336,0.17857757338281066,False
123,0.004217000000039661,-0.12000000000000001,0.17857757338281066,False
124,0.0017030000000204382,-0.15000000000000002,0.17857757338281066,False
125,0.0058530000000018845,-0.11428571428571419,0.17857757338281066,False
126,0.0017080000000078144,-0.15000000000000002,0.17857757338281066,False
127,0.002169999999978245,-0.15000000000000002,0.17857757338281066,False
128,0.0029169999999112406,-0.13333333333333336,0.17857757338281066,False
129,0.005473999999935586,-0.11578947368421046,0.17857757338281066,False
130,0.005859999999984211,-0.12571428571428578,0.17857757338281066,False
131,0.009061999999971704,-0.1140624999999999,0.17857757338281066,False
132,0.02197200000000521,-0.10450000000000007,0.17857757338281066,False
133,0.007367999999928543,-0.12250000000000005,0.17857757338281066,False
134,0.0018209999999498905,-0.14736842105263162,0.17857757338281066,False
135,0.002930999999989581,-0.12903225806451618,0.17857757338281066,False
136,0.0009670000000596701,-0.19,0.17857757338281066,False
137,0.006130999999982123,-0.11363636363636354,0.17857757338281066,False
138,0.004566999999951804,-0.11836734693877549,0.17857757338281066,False
139,0.011938999999983935,-0.10775862068965496,0.17857757338281066,False
140,0.00135899999997946,-0.2285714285714286,0.17857757338281066,False
141,0.004004000000009,-0.12903225806451618,0.17857757338281066,False
142,0.006196999999929176,-0.11499999999999992,0.17857757338281066,False
143,0.011990000000082546,-0.10882352941176451,0.17857757338281066,False
144,0.0021729999999706706,-0.13913043478260873,0.17857757338281066,False
145,0.0017990000000054351,-0.14736842105263162,0.17857757338281066,False
146,0.004085000000031869,-0.12045454545454547,0.17857757338281066,False
147,0.0035689999999704014,-0.12368421052631584,0.17857757338281066,False
148,0.0062300000000732325,-0.11343283582089542,0.17857757338281066,False
149,0.004018999999971129,-0.14285714285714288,0.17857757338281066,False
150,0.004468999999971857,-0.12093023255813956,0.17857757338281066,False
151,0.0015290000000049986,-0.15625,0.17857757338281066,False
152,0.006237999999939348,-0.11343283582089542,0.17857757338281066,False
153,0.003727000000026237,-0.12368421052631584,0.17857757338281066,False
154,0.004572000000052867,-0.11836734693877549,0.17857757338281066,False
155,0.003298999999969965,-0.12571428571428578,0.17857757338281066,False
156,0.0027279999999336724,-0.13103448275862073,0.17857757338281066,False
157,0.002430000000003929,-0.13461538461538464,0.17857757338281066,False
158,0.0029050000000552245,-0.12903225806451618,0.17857757338281066,False
159,0.007340999999996711,-0.111392405063291,0.17857757338281066,False
160,0.0016579999999066786,-0.15294117647058827,0.17857757338281066,False
161,0.0047200000000202635,-0.11764705882352938,0.17857757338281066,False
162,0.008187000000020817,-0.11022727272727256,0.17857757338281066,False
163,0.0057150000000092405,-0.11525423728813551,0.17857757338281066,False
164,0.006953999999950611,-0.11199999999999986,0.17857757338281066,False
165,0.00151400000004287,-0.15625,0.17857757338281066,False
166,0.0010559999999486536,-0.18181818181818182,0.17857757338281066,False
167,0.003550000000018372,-0.12368421052631584,0.17857757338281066,False
168,0.0031689999999571228,-0.12647058823529417,0.17857757338281066,False
169,0.007570999999984451,-0.11097560975609741,0.17857757338281066,False
170,0.0009529999999813299,-0.19,0.17857757338281066,False
171,0.005384999999932916,-0.11551724137931027,0.17857757338281066,False
172,0.0013240000000678265,-0.16428571428571428,0.17857757338281066,False
173,0.011942000000090047,-0.10697674418604629,0.17857757338281066,False
174,0.00932799999998224,-0.10891089108910872,0.17857757338281066,False
175,0.0014270000000351502,-0.16000000000000003,0.17857757338281066,False
176,0.0026209999999764477,-0.13214285714285717,0.17857757338281066,False
177,0.0045400000000199725,-0.11836734693877549,0.17857757338281066,False
178,0.004073999999945954,-0.12045454545454547,0.17857757338281066,False
179,0.00689599999998336,-0.11216216216216203,0.17857757338281066,False
180,0.0029680000000098516,-0.12812500000000004,0.17857757338281066,False
181,0.0012369999999464198,-0.16923076923076924,0.17857757338281066,False
182,0.003990000000044347,-0.12093023255813956,0.17857757338281066,False
183,0.002599999999915781,-0.13214285714285717,0.17857757338281066,False
184,0.003911000000016429,-0.12142857142857147,0.17857757338281066,False
185,0.004920999999967535,-0.11698113207547164,0.17857757338281066,False
186,0.0010439999999789507,-0.18181818181818182,0.17857757338281066,False
187,0.0014190000000553482,-0.16000000000000003,0.17857757338281066,False
188,0.0007720000000972504,-0.2125,0.17857757338281066,False
189,0.011134000000083688,-0.1074380165289254,0.17857757338281066,False
190,0.002241000000026361,-0.13750000000000004,0.17857757338281066,False
191,0.002513000000021748,-0.13333333333333336,0.17857757338281066,False
192,0.0023320000000239816,-0.13600000000000004,0.17857757338281066,False
193,0.0048370000000659275,-0.11730769230769227,0.17857757338281066,False
194,0.0037989999999581414,-0.12195121951219516,0.17857757338281066,False
195,0.0055310000000190485,-0.11499999999999992,0.17857757338281066,False
196,0.0049869999999145875,-0.11666666666666661,0.17857757338281066,False
197,0.008634000000029118,-0.10957446808510621,0.17857757338281066,False
198,0.005341000000044005,-0.08103448275862062,1.0244299316170764,False
199,0.004719000000022788,-0.11764705882352938,1.0244299316170764,False
200,0.0021509999999125284,-0.13913043478260873,1.0244299316170764,False
201,0.0032600000000684304,-0.12571428571428578,1.0244299316170764,False
202,0.0011400000000776345,-0.17499999999999996,1.0244299316170764,False
203,0.0030089999999063366,-0.12812500000000004,1.0244299316170764,False
204,0.006166000000007443,-0.11343283582089542,1.0244299316170764,False
205,0.0014029999999820575,-0.16000000000000003,1.0244299316170764,False
206,0.0012259999999741922,-0.16923076923076924,1.0244299316170764,False
207,0.0026030000000218934,-0.13214285714285717,1.0244299316170764,False
208,0.007043999999950756,-0.11184210526315776,1.0244299316170764,False
209,0.001136999999971522,-0.17499999999999996,1.0244299316170764,False
210,0.006317000000080952,-0.11363636363636354,1.0244299316170764,False
211,0.001968999999917287,-0.14285714285714288,1.0244299316170764,False
212,0.00253500000007989,-0.13333333333333336,1.0244299316170764,False
213,0.0009570000000849177,-0.19,1.0244299316170764,False
214,0.0031839999999192514,-0.12647058823529417,1.0244299316170764,False
215,0.00417800000002444,-0.12000000000000001,1.0244299316170764,False
216,0.0029119999999238644,-0.12903225806451618,1.0244299316170764,False
217,0.001982999999995627,-0.14285714285714288,1.0244299316170764,False
218,0.003447000000051048,-0.12432432432432436,1.0244299316170764,False
219,0.008315000000038708,-0.10999999999999982,1.0244299316170764,False
220,0.005496999999991203,-0.11525423728813551,1.0244299316170764,False
221,0.0022350000000415093,-0.13750000000000004,1.0244299316170764,False
222,0.005016999999952532,-0.11666666666666661,1.0244299316170764,False
223,0.005198000000063985,-0.1160714285714285,1.0244299316170764,False
224,0.0015169999999216088,-0.15625,1.0244299316170764,False
225,0.003520999999977903,-0.12368421052631584,1.0244299316170764,False
226,0.003359000000045853,-0.12500000000000006,1.0244299316170764,False
227,0.0017070000000103391,-0.15000000000000002,1.0244299316170764,False
228,0.004052000000001499,-0.12093023255813956,1.0244299316170764,False
229,0.008227999999917301,-0.11011235955056163,1.0244299316170764,False
230,0.002625999999963824,-0.13214285714285717,1.0244299316170764,False
231,0.009944000000018605,-0.10841121495327083,1.0244299316170764,False
232,0.0029719999999997526,-0.12903225806451618,1.0244299316170764,False
233,0.004355000000032305,-0.11914893617021276,1.0244299316170764,False
234,0.0009589999999661813,-0.19,1.0244299316170764,False
235,0.007311000000072454,-0.111392405063291,1.0244299316170764,False
236,0.0010530000000699147,-0.18181818181818182,1.0244299316170764,False
237,0.007800999999972191,-0.11071428571428556,1.0244299316170764,False
238,0.0018760000000384025,-0.14500000000000002,1.0244299316170764,False
239,0.0014989999999670545,-0.15625,1.0244299316170764,False
240,0.0007170000000087384,-0.2285714285714286,1.0244299316170764,False
241,0.0037069999999630454,-0.12250000000000005,1.0244299316170764,False
242,0.0034610000000157015,-0.12432432432432436,1.0244299316170764,False
243,0.0043809999999666616,-0.11914893617021276,1.0244299316170764,False
244,0.0026250000000800355,-0.13214285714285717,1.0244299316170764,False
245,0.00850399999990259,-0.109782608695652,1.0244299316170764,False
246,0.0019670000000360233,-0.14285714285714288,1.0244299316170764,False
247,0.004624000000035267,-0.11799999999999997,1.0244299316170764,False
248,0.005869999999958964,-0.11475409836065566,1.0244299316170764,False
249,0.0011480000000574364,-0.17499999999999996,1.0244299316170764,False
250,0.006732999999940148,-0.11249999999999988,1.0244299316170764,False
251,0.006356999999979962,-0.11323529411764695,1.0244299316170764,False
252,0.0036650000000690852,-0.12307692307692314,1.0244299316170764,False
253,0.001975000000015825,-0.14285714285714288,1.0244299316170764,False
254,0.003483999999957632,-0.12432432432432436,1.0244299316170764,False
255,0.00269700000001194,-0.13103448275862073,1.0244299316170764,False
256,0.0031799999999293505,-0.12647058823529417,1.0244299316170764,False
257,0.0049080000000003565,-0.11698113207547164,1.0244299316170764,False
258,0.00631399999997484,-0.11323529411764695,1.0244299316170764,False
259,0.0019630000000461223,-0.14285714285714288,1.0244299316170764,False
260,0.004006000000003951,-0.12093023255813956,1.0244299316170764,False
261,0.0027499999999918145,-0.13103448275862073,1.0244299316170764,False
262,0.010769999999979518,-0.10782608695652153,1.0244299316170764,False
263,0.004187999999999192,-0.12000000000000001,1.0244299316170764,False
264,0.004667999999924177,-0.11799999999999997,1.0244299316170764,False
265,0.006829000000038832,-0.11216216216216203,1.0244299316170764,False
266,0.004815000000007785,-0.11730769230769227,1.0244299316170764,False
267,0.009502999999995154,-0.10873786407766971,1.0244299316170764,False
268,0.010011999999960608,-0.10833333333333313,1.0244299316170764,False
269,0.0017850000000407817,-0.14736842105263162,1.0244299316170764,False
270,0.0013329999999314168,-0.16428571428571428,1.0244299316170764,False
271,0.005368000000089523,-0.12307692307692314,1.0244299316170764,False
272,0.012603000000012798,-0.1089999999999998,1.0244299316170764,False
273,0.0022679999999581923,-0.13750000000000004,1.0244299316170764,False
274,0.012979000000086671,-0.10647482014388465,1.0244299316170764,False
275,0.004757999999924323,-0.11764705882352938,1.0244299316170764,False
276,0.0029919999999492575,-0.12812500000000004,1.0244299316170764,False
277,0.009869999999978063,-0.10841121495327083,1.0244299316170764,False
278,0.002165999999988344,-0.13913043478260873,1.0244299316170764,False
279,0.0007800000000770524,-0.2125,1.0244299316170764,False
280,0.0036519999999882202,-0.12307692307692314,1.0244299316170764,False
281,0.032489999999938846,-0.09612676056338075,1.0244299316170764,False
282,0.002088000000071588,-0.14090909090909093,1.0244299316170764,False
283,0.007202000000006592,-0.11168831168831155,1.0244299316170764,False
284,0.015603999999939333,-0.10532544378698207,1.0244299316170764,False
285,0.0010530000000699147,-0.18181818181818182,1.0244299316170764,False
286,0.0022529999999960637,-0.13750000000000004,1.0244299316170764,False
287,0.009289999999964493,-0.1090909090909089,1.0244299316170764,False
288,0.005242999999950371,-0.1160714285714285,1.0244299316170764,False
289,0.008952000000022053,-0.10999999999999982,1.0244299316170764,False
290,0.005851000000006934,-0.11428571428571419,1.0244299316170764,False
291,0.005940000000009604,-0.1140624999999999,1.0244299316170764,False
292,0.0011470000000599612,-0.17499999999999996,1.0244299316170764,False
293,0.0033269999998992716,-0.12500000000000006,1.0244299316170764,False
294,0.001979000000005726,-0.14285714285714288,1.0244299316170764,False
295,0.00562600000000657,-0.11475409836065566,1.0244299316170764,False
296,0.010691999999949076,-0.10775862068965496,1.0244299316170764,False
297,0.01892899999995734,-0.10436893203883506,1.0244299316170764,False
298,0.015759000000002743,-0.10526315789473667,1.0244299316170764,False
299,0.004713000000037937,-0.11764705882352938,1.0244299316170764,False
300,0.006418999999937114,-0.11304347826086944,1.0244299316170764,False
301,0.0024750000000040018,-0.13461538461538464,1.0244299316170764,False
302,0.004280999999991764,-0.11956521739130435,1.0244299316170764,False
303,0.0065480000000661676,-0.11267605633802805,1.0244299316170764,False
304,0.00398799999993571,-0.12093023255813956,1.0244299316170764,False
305,0.003625999999940177,-0.12307692307692314,1.0244299316170764,False
306,0.005084000000010747,-0.11636363636363631,1.0244299316170764,False
307,0.006526000000008025,-0.11267605633802805,1.0244299316170764,False
308,0.010238999999955922,-0.1081081081081079,1.0244299316170764,False
309,0.002430000000003929,-0.13461538461538464,1.0244299316170764,False
310,0.004574000000047818,-0.11836734693877549,1.0244299316170764,False
311,0.0033280000000104337,-0.12500000000000006,1.0244299316170764,False
312,0.002503999999930784,-0.13333333333333336,1.0244299316170764,False
313,0.0034160000000156288,-0.12432432432432436,1.0244299316170764,False
314,0.004708999999934349,-0.11764705882352938,1.0244299316170764,False
315,0.006457000000068547,-0.11285714285714274,1.0244299316170764,False
316,0.0071369999999433276,-0.11168831168831155,1.0244299316170764,False
317,0.0036069999999881475,-0.12307692307692314,1.0244299316170764,False
318,0.013576999999941108,-0.1061224489795916,1.0244299316170764,False
319,0.005000999999992928,-0.11666666666666661,1.0244299316170764,False
320,0.003903000000036627,-0.12142857142857147,1.0244299316170764,False
321,0.0021600000000034925,-0.13913043478260873,1.0244299316170764,False
322,0.002793999999994412,-0.13000000000000003,1.0244299316170764,False
323,0.008171999999945001,-0.11022727272727256,1.0244299316170764,False
324,0.0016030000000455402,-0.15294117647058827,1.0244299316170764,False
325,0.0038200000000188084,-0.12195121951219516,1.0244299316170764,False
326,0.006926000000021304,-0.11199999999999986,1.0244299316170764,False
327,0.009341999999946893,-0.10891089108910872,1.0244299316170764,False
328,0.0028550000000677755,-0.13000000000000003,1.0244299316170764,False
329,0.014110000000073342,-0.09281045751633962,1.0244299316170764,False
330,0.0016839999999547217,-0.15000000000000002,1.0244299316170764,False
331,0.003822000000013759,-0.12195121951219516,1.0244299316170764,False
332,0.021057999999925414,-0.10559006211180098,1.0244299316170764,False
333,0.004592999999999847,-0.11836734693877549,1.0244299316170764,False
334,0.006307999999989988,-0.11323529411764695,1.0244299316170764,False
335,0.005469000000061897,-0.11525423728813551,1.0244299316170764,False
336,0.004818000000000211,-0.11730769230769227,1.0244299316170764,False
337,0.0033690000000206055,-0.12647058823529417,1.0244299316170764,False
338,0.010242000000062035,-0.1081081081081079,1.0244299316170764,False
339,0.0126070000000027,-0.1065693430656932,1.0244299316170764,False
340,0.004432999999949061,-0.07659574468085105,1.0244299316170764,False
341,0.007515000000012151,-0.11111111111111095,1.0244299316170764,False
342,0.010431000000039603,-0.0888888888888887,1.0244299316170764,False
343,0.009771999999998116,-0.08952380952380933,1.0244299316170764,False
344,0.003538000000048669,-0.12368421052631584,1.0244299316170764,False
345,0.015461999999956788,-0.10538922155688603,1.0244299316170764,False
346,0.0012889999999288193,-0.17499999999999996,1.0244299316170764,False
347,0.004393000000050051,-0.11914893617021276,1.0244299316170764,False
348,0.0018840000000182044,-0.14500000000000002,1.0244299316170764,False
349,0.003999000000021624,-0.12093023255813956,1.0244299316170764,False
350,0.0048120000000153595,-0.0788461538461538,1.0244299316170764,False
351,0.003271000000040658,-0.12571428571428578,1.0244299316170764,False
352,0.004453000000012253,-0.11874999999999998,1.0244299316170764,False
353,0.0026149999999915963,-0.13214285714285717,1.0244299316170764,False
354,0.003081999999949403,-0.06666666666666671,1.0244299316170764,False
355,0.00444100000004255,-0.11874999999999998,1.0244299316170764,False
356,0.0031629999999722713,-0.12647058823529417,1.0244299316170764,False
357,0.015107999999941057,-0.10548780487804854,1.0244299316170764,False
358,0.006277000000068256,-0.11323529411764695,1.0244299316170764,False
359,0.0037419999999883657,-0.12250000000000005,1.0244299316170764,False
360,0.02421199999992041,-0.10342205323193955,1.0244299316170764,False
361,0.004093000000011671,-0.12045454545454547,1.0244299316170764,False
362,0.018686000000002423,-0.09458128078817743,1.0244299316170764,False
363,0.010659000000032393,-0.10775862068965496,1.0244299316170764,False
364,0.007034999999973479,-0.08552631578947355,1.0244299316170764,False
365,0.007034000000089691,-0.11184210526315776,1.0244299316170764,False
366,0.006159000000025117,-0.11363636363636354,1.0244299316170764,False
367,0.0028130000000601285,-0.13000000000000003,1.0244299316170764,False
368,0.01243499999998221,-0.10666666666666644,1.0244299316170764,False
369,0.016888999999991938,-0.10497237569060766,1.0244299316170764,False
370,0.011008999999944535,-0.10756302521008382,1.0244299316170764,False
371,0.010607000000049993,-0.10789473684210506,1.0244299316170764,False
372,0.006297000000017761,-0.11323529411764695,1.0244299316170764,False
373,0.0034319999999752326,-0.12432432432432436,1.0244299316170764,False
374,0.020046999999976833,-0.10412844036697265,1.0244299316170764,False
375,0.009473999999954685,-0.08932038834951436,1.0244299316170764,False
376,0.004670000000032815,-0.07799999999999997,1.0244299316170764,False
377,0.00915199999997185,-0.1090909090909089,1.0244299316170764,False
378,0.009728999999992993,-0.10857142857142837,1.0244299316170764,False
379,0.010517000000049848,-0.10789473684210506,1.0244299316170764,False
380,0.0044560000000046784,-0.11874999999999998,1.0244299316170764,False
381,0.001602000000048065,-0.15294117647058827,1.0244299316170764,False
382,0.014416999999980362,-0.10576923076923052,1.0244299316170764,False
383,0.006288000000040483,-0.11323529411764695,1.0244299316170764,False
384,0.0035319999999501306,-0.12368421052631584,1.0244299316170764,False
385,0.0015129999999317079,-0.15625,1.0244299316170764,False
386,0.017412000000035732,-0.10476190476190475,1.0244299316170764,False
387,0.0037329999998974017,-0.12250000000000005,1.0244299316170764,False
388,0.014018000000078246,-0.1060402684563756,1.0244299316170764,False
389,0.0027209999999513457,-0.13103448275862073,1.0244299316170764,False
390,0.0029759999999896536,-0.12812500000000004,1.0244299316170764,False
391,0.011487999999985732,-0.1072580645161288,1.0244299316170764,False
392,0.009811000000013337,-0.10849056603773564,1.0244299316170764,False
393,0.008162000000083935,-0.11022727272727256,1.0244299316170764,False
394,0.008791000000087479,-0.10947368421052613,1.0244299316170764,False
395,0.0015839999999798238,-0.15625,1.0244299316170764,False
396,0.008523999999965781,-0.109782608695652,1.0244299316170764,False
397,0.007520999999997002,-0.11111111111111095,1.0244299316170764,False
398,0.0008669999999710853,-0.19999999999999998,1.0244299316170764,False
399,0.004926000000068598,-0.11698113207547164,1.0244299316170764,False
400,0.0066520000000309665,-0.11249999999999988,1.0244299316170764,False
401,0.017733000000021093,-0.09427083333333335,1.0244299316170764,False
402,0.0016079999999192296,-0.15294117647058827,1.0244299316170764,False
403,0.0029590000000325745,-0.15294117647058827,1.0244299316170764,False
404,0.004659999999944375,-0.11874999999999998,1.0244299316170764,False
405,0.0026939999999058273,-0.13214285714285717,1.0244299316170764,False
406,0.008999000000017077,-0.10927835051546374,1.0244299316170764,False
407,0.010807999999997264,-0.10775862068965496,1.0244299316170764,False
408,0.011627999999973326,-0.09119999999999978,1.0244299316170764,False
409,0.006035999999994601,-0.11384615384615374,1.0244299316170764,False
410,0.002262999999970816,-0.13750000000000004,1.0244299316170764,False
411,0.007519000000002052,-0.11111111111111095,1.0244299316170764,False
412,0.006607000000030894,-0.084507042253521,1.0244299316170764,False
413,0.002638999999931002,-0.060714285714285755,1.0244299316170764,False
414,0.009235000000103355,-0.10918367346938757,1.0244299316170764,False
415,0.004585999999903834,-0.07755102040816324,1.0244299316170764,False
416,0.003746999999975742,-0.12250000000000005,1.0244299316170764,False
417,0.011100999999939631,-0.10756302521008382,1.0244299316170764,False
418,0.008101000000010572,-0.11034482758620673,1.0244299316170764,False
419,0.007646000000022468,-0.11097560975609741,1.0244299316170764,False
420,0.0064969999999675565,-0.11285714285714274,1.0244299316170764,False
421,0.0023560000000770742,-0.13600000000000004,1.0244299316170764,False
422,0.004175999999915803,-0.12093023255813956,1.0244299316170764,False
423,0.008158999999977823,-0.11034482758620673,1.0244299316170764,False
424,0.001932000000010703,-0.14500000000000002,1.0244299316170764,False
425,0.005337999999937892,-0.11578947368421046,1.0244299316170764,False
426,0.005423000000064349,-0.11551724137931027,1.0244299316170764,False
427,0.01410899999996218,-0.1059210526315787,1.0244299316170764,False
428,0.005596999999966101,-0.11499999999999992,1.0244299316170764,False
429,0.008134000000040942,-0.11034482758620673,1.0244299316170764,False
430,0.011358999999970365,-0.10737704918032764,1.0244299316170764,False
431,0.005031000000030872,-0.11666666666666661,1.0244299316170764,False
432,0.01451299999996536,-0.10576923076923052,1.0244299316170764,False
433,0.006244000000037886,-0.0835820895522387,1.0244299316170764,False
434,0.010194000000069536,-0.10825688073394475,1.0244299316170764,False
435,0.0022820000000365326,-0.13750000000000004,1.0244299316170764,False
436,0.0008750000000645741,-0.19999999999999998,1.0244299316170764,False
437,0.009423999999967236,-0.08910891089108891,1.0244299316170764,False
438,0.0025449999999409556,-0.13333333333333336,1.0244299316170764,False
439,0.0045610000000806394,-0.07755102040816324,1.0244299316170764,False
440,0.0033779999999978827,-0.12500000000000006,1.0244299316170764,False
