episode,length,time,reward,delta
74,26.0,0.0025139999997918494,-3.600000000000001,-0.4344645290947209
75,41.0,0.0038669999994453974,-5.100000000000001,-1.0
76,15.0,0.001502999999502208,-2.5,-0.6462926402626405
77,27.0,0.0026049999996757833,-3.700000000000001,-0.7478964604370226
78,76.0,0.007043999999950756,-8.599999999999989,-1.0
79,66.0,0.006180999998832704,-7.5999999999999925,-0.5260323472423936
80,177.0,0.01633600000059232,-18.69999999999998,-1.0
81,60.0,0.005616000000372878,-6.999999999999995,-0.95
82,14.0,0.0014030000002094312,-2.4000000000000004,-0.7849168788934356
83,13.0,0.001301999998759129,-2.3,-1.0
84,212.0,0.019599000001107925,-22.20000000000003,-0.95
85,28.0,0.002677999998923042,-3.800000000000001,-0.6867201161527919
86,20.0,0.0019460000003164168,-3.0000000000000004,-0.7343773881477926
87,48.0,0.00453899999956775,-5.799999999999999,-0.3671886940738963
88,74.0,0.006919999999809079,-8.39999999999999,-1.0
89,93.0,0.008698999999978696,-10.299999999999983,-1.0
90,30.0,0.002908999998908257,-4.000000000000002,-0.9046875
91,211.0,0.01944800000092073,-22.10000000000003,-0.5
92,14.0,0.0014009999995323597,-2.4000000000000004,-0.7177024227726486
93,4.0,0.000503999999637017,-1.4,-0.5965842474985389
94,25.0,0.0024210000010498334,-3.500000000000001,-0.1835943470369481
95,85.0,0.007927999999083113,-9.499999999999986,-0.675390625
96,111.0,0.010306000000127824,-12.099999999999977,-0.9125
97,54.0,0.0050809999993362,-6.399999999999997,-0.8669921875
98,83.0,0.007765999998810003,-9.299999999999986,-0.5
99,20.0,0.0019570000004023314,-3.0000000000000004,-0.95
100,25.0,0.0024229999999079155,-3.500000000000001,-0.5
101,56.0,0.005282000000079279,-6.599999999999996,-0.867694091796875
102,32.0,0.0030399999996006954,-4.200000000000001,-0.95
103,39.0,0.003727999999682652,-4.900000000000002,-0.8277287602424621
104,27.0,0.0025920000007317867,-3.700000000000001,-0.6368179321289062
105,37.0,0.0035540000008040806,-4.700000000000002,-0.475
106,92.0,0.008558999999877415,-10.199999999999983,-0.4453125
107,20.0,0.0019579999989218777,-3.0000000000000004,-0.5870348059084607
108,174.0,0.01605300000119314,-18.399999999999977,-0.9125
109,17.0,0.0016739999991841614,-2.7,-0.41386438012123117
110,47.0,0.004437999999936437,-5.699999999999999,-0.88631591796875
111,57.0,0.005331000000296626,-6.699999999999996,-0.7880728331661456
112,46.0,0.004334999999628053,-5.6,-1.0
113,15.0,0.0015489999987039482,-2.5,-0.39403641658307276
114,33.0,0.0032799999989947537,-4.300000000000002,-0.7
115,25.0,0.002425000000584987,-3.500000000000001,-0.896044921875
116,97.0,0.00912400000015623,-10.699999999999982,-0.5319290499620307
117,6.0,0.0006670000002486631,-1.6,-0.4298919677734374
118,115.0,0.010729999999966822,-12.499999999999975,-0.5102515317210726
119,123.0,0.011451999998826068,-13.299999999999972,-0.6440917968750001
120,133.0,0.012550999999803025,-14.299999999999969,-0.22265625
121,84.0,0.007834000000002561,-9.399999999999986,-0.5
122,81.0,0.007560000000012224,-9.099999999999987,-1.0
123,17.0,0.001684999999270076,-2.7,-0.6154402308909437
124,60.0,0.005642000000079861,-6.999999999999995,-0.6746793247656975
125,17.0,0.001677999998719315,-2.7,-0.41620124104883693
126,31.0,0.0029649999996763654,-4.100000000000001,-0.3184089660644531
127,31.0,0.004247999999279273,-4.100000000000001,-0.9375
128,122.0,0.011383999999452499,-13.199999999999973,-0.45625000000000004
129,67.0,0.0062849999994796235,-7.699999999999992,-0.925
130,26.0,0.0025069999992410885,-3.600000000000001,-0.67255859375
131,66.0,0.006169000000227243,-7.5999999999999925,-0.15920448303222656
132,73.0,0.0068109999992884696,-8.29999999999999,-0.95
133,25.0,0.002411999999822001,-3.500000000000001,-0.6124902478428178
134,97.0,0.00903199999993376,-10.699999999999982,-0.553903901740693
135,70.0,0.0065259999992122175,-7.999999999999991,-0.925
136,49.0,0.0046119999988150084,-5.899999999999999,-0.8014342312484268
137,18.0,0.001764000000548549,-2.8000000000000007,-0.5385278049306104
138,23.0,0.0022320000007312046,-3.3000000000000007,-0.6472507300845524
139,132.0,0.012208000000100583,-14.199999999999969,-0.8214078272438201
140,36.0,0.0034379999997327104,-4.600000000000001,-0.7878538351784956
141,34.0,0.0032660000015312107,-4.400000000000002,-1.0
142,138.0,0.014185999998517218,-14.799999999999967,-0.25
143,52.0,0.005113999999593943,-6.1999999999999975,-1.0
144,23.0,0.0022339999995892867,-3.3000000000000007,-0.8015447760363414
145,31.0,0.002962999998999294,-4.100000000000001,-0.5717125579421238
146,62.0,0.0058160000007774215,-7.199999999999994,-1.0
147,60.0,0.005648000000292086,-6.999999999999995,-0.45234375000000004
148,76.0,0.007115999998859479,-8.599999999999989,-1.0
149,92.0,0.008568999999624793,-10.199999999999983,-0.8282423768764973
150,105.0,0.009791000000404892,-11.499999999999979,-1.0
151,70.0,0.006537999999636668,-7.999999999999991,-0.7261813891127598
152,25.0,0.0024169999996956903,-3.500000000000001,-0.2692639024653052
153,166.0,0.015352999998867745,-17.599999999999966,-1.0
154,54.0,0.0050580000006448245,-6.399999999999997,-0.86015625
155,31.0,0.0029709999998885905,-4.100000000000001,-0.7865847429881851
156,49.0,0.004629999999451684,-5.899999999999999,-0.4480224609375001
157,71.0,0.006644999999480206,-8.09999999999999,-0.6875
158,69.0,0.006457999999838648,-7.8999999999999915,-0.32362536504227624
159,35.0,0.003328999999212101,-4.500000000000002,-1.0
160,69.0,0.006449000000429805,-7.8999999999999915,-0.632940511405468
161,66.0,0.0061700000005657785,-7.5999999999999925,-0.8406005859375
162,58.0,0.005446999999549007,-6.799999999999995,-1.0
163,204.0,0.020061000001078355,-21.40000000000002,-0.475
164,117.0,0.01715200000035111,-12.699999999999974,-0.6254575047988462
165,162.0,0.015251000000716886,-17.19999999999996,-0.8527351379394531
166,114.0,0.0166559999997844,-12.399999999999975,-0.9375
167,114.0,0.013288000000102329,-12.399999999999975,-1.0
168,147.0,0.014355999999679625,-15.699999999999964,-1.0
169,77.0,0.007402999999612803,-8.699999999999989,-0.8948761940002441
170,71.0,0.006708999999318621,-8.09999999999999,-1.0
171,46.0,0.004511000001002685,-5.6,-0.9214344304077012
172,95.0,0.008904000000256929,-10.499999999999982,-0.675
173,111.0,0.010402999998404994,-12.099999999999977,-0.5
174,89.0,0.00849000000016531,-9.899999999999984,-0.5682149678226218
175,74.0,0.007131999998819083,-8.39999999999999,-0.7115477154573354
176,55.0,0.005274000001008972,-6.4999999999999964,-1.0
177,96.0,0.009043000000019674,-10.599999999999982,-0.5
178,65.0,0.006212000000232365,-7.499999999999993,-0.7984458526520022
179,23.0,0.0022499999995488906,-3.3000000000000007,-0.5531413789627825
180,37.0,0.0035570000000006985,-4.700000000000002,-0.5967185059016074
181,88.0,0.008282999999210006,-9.799999999999985,-0.6567954503036926
182,223.0,0.02082700000028126,-23.300000000000047,-0.462658147445129
183,117.0,0.010960999999952037,-12.699999999999974,-0.7306684594090864
184,144.0,0.013508999998521176,-15.399999999999965,-1.0
185,93.0,0.008753000000069733,-10.299999999999983,-0.5
186,33.0,0.0031909999997878913,-4.300000000000002,-1.0
187,56.0,0.005298000000038883,-6.599999999999996,-0.25
188,39.0,0.003732999999556341,-4.900000000000002,-0.7644907287170761
189,100.0,0.009372000000439584,-10.99999999999998,-1.0
190,67.0,0.006330999998681364,-7.699999999999992,-0.95
191,87.0,0.008189000000129454,-9.699999999999985,-0.5582643424085225
192,38.0,0.00367500000174914,-4.8000000000000025,-0.42030029296875004
193,70.0,0.006618999999773223,-7.999999999999991,-0.8177570304870425
194,7.0,0.0007700000005570473,-1.7,-0.7357726356831324
195,39.0,0.0037479999991774093,-4.900000000000002,-1.0
196,223.0,0.02642100000048231,-23.300000000000047,-0.60625
197,31.0,0.0029590000012831297,-4.100000000000001,-0.934375
198,65.0,0.005981999998766696,-7.499999999999993,-1.0
199,39.0,0.0036460000010265503,-4.900000000000002,-0.6636969849912342
200,145.0,0.013237999999546446,-15.499999999999964,-0.8
201,87.0,0.008053999999901862,-9.699999999999985,-1.0
202,175.0,0.015894000000116648,-18.49999999999998,-0.6499294642746447
203,69.0,0.006408999999621301,-7.8999999999999915,-0.8866636244520179
204,137.0,0.012527000000773114,-14.699999999999967,-0.7569315192768066
205,117.0,0.010771000001113862,-12.699999999999974,-1.0
206,24.0,0.0023230000006151386,-3.400000000000001,-0.6087254547288465
207,32.0,0.0031309999994846294,-4.200000000000001,-0.843855377945214
208,10.0,0.0010480000000825385,-2.0,-0.54923185084472
209,57.0,0.005358000000342145,-6.699999999999996,-0.7287627446471914
210,84.0,0.007816999999704421,-9.399999999999986,-0.2765706894813913
211,27.0,0.0025990000012825476,-3.700000000000001,-0.37846575963840323
212,90.0,0.008438000000751344,-9.999999999999984,-0.30436272736442327
213,121.0,0.011506000000736094,-13.099999999999973,-0.32496473213732235
214,63.0,0.007730999999694177,-7.299999999999994,-0.4433318122260089
215,172.0,0.015831999999136315,-18.199999999999974,-0.16248236606866118
216,71.0,0.006773999999495572,-8.09999999999999,-0.95
217,42.0,0.0039680000008956995,-5.200000000000001,-0.95
218,54.0,0.005098999999972875,-6.399999999999997,-0.08124118303433059
219,175.0,0.016245999999227934,-18.49999999999998,-1.0
220,131.0,0.012248000000909087,-14.09999999999997,-0.95
221,130.0,0.012117999998736195,-13.99999999999997,-0.670043243699806
222,84.0,0.007846999998946558,-9.399999999999986,-0.95
223,21.0,0.0020619999995687976,-3.1000000000000005,-0.36788631784156633
224,153.0,0.014205999999830965,-16.29999999999996,-1.0
225,214.0,0.019739000001209206,-22.400000000000034,-0.3643813723235957
226,57.0,0.0053389999993669335,-6.699999999999996,-0.95
227,122.0,0.011330999999699998,-13.199999999999973,-0.15218136368221158
228,230.0,0.02124999999978172,-24.000000000000057,-0.3999999999999999
229,317.0,0.030040999999982887,-32.70000000000018,-0.8396665297468088
230,104.0,0.009820999999647029,-11.399999999999979,-0.46071721520385067
231,100.0,0.00937300000077812,-10.99999999999998,-0.3031250000000001
232,319.0,0.02957100000094215,-32.90000000000018,-0.6857595101242177
233,64.0,0.006163000000015018,-7.399999999999993,-0.7414861906326562
234,110.0,0.010294000001522363,-11.999999999999977,-0.3350216218499029
235,99.0,0.009265000000596046,-10.89999999999998,-0.25
236,199.0,0.01841500000045926,-20.900000000000013,-0.5249863972436601
237,58.0,0.005463999999847147,-6.799999999999995,-1.0
238,303.0,0.028086999998777173,-31.30000000000016,-0.6664941018897518
239,90.0,0.008470999999190099,-9.999999999999984,-0.6072392786356102
240,500.0,0.04630100000031234,-50.10000000000044,-2.9835425241486746e-08
241,500.0,0.05095700000129,-50.10000000000044,-7.321911549285076e-09
242,130.0,0.018536999999923864,-13.99999999999997,-0.8621160227389533
243,99.0,0.009258000000045286,-10.89999999999998,-0.95
244,55.0,0.005166999999346444,-6.4999999999999964,-0.7990126796327319
245,122.0,0.011423000001741457,-13.199999999999973,-0.9375
246,53.0,0.004974999999831198,-6.299999999999997,-0.6907965086968726
247,85.0,0.008014999999431893,-9.499999999999986,-0.6956296657745943
248,75.0,0.007609000000229571,-8.49999999999999,-1.0
249,203.0,0.01919400000042515,-21.30000000000002,-1.0
250,39.0,0.0037599999996018596,-4.900000000000002,-0.5969635738809767
251,63.0,0.00598100000024715,-7.299999999999994,-0.769922309897314
252,500.0,0.046239999999670545,-50.10000000000044,-2.0011764467753324e-10
253,31.0,0.00298800000018673,-4.100000000000001,-0.7954215761006114
254,172.0,0.015999000001102104,-18.199999999999974,-1.0
255,62.0,0.005832999999256572,-7.199999999999994,-0.39950633981636585
256,117.0,0.010940000000118744,-12.699999999999974,-0.9125
257,87.0,0.008127999999487656,-9.699999999999985,-0.45625000000000004
258,69.0,0.006497000000308617,-7.8999999999999915,-0.95
259,182.0,0.016867000000274857,-19.19999999999999,-0.7922239521249045
260,16.0,0.001584999999977299,-2.6000000000000005,-0.7792184997498747
261,91.0,0.008486999999149702,-10.099999999999984,-0.9125
262,111.0,0.010334999999031425,-12.099999999999977,-0.90625
263,108.0,0.010081000000354834,-11.799999999999978,-0.5312464380429107
264,72.0,0.006788000000597094,-8.19999999999999,-0.928125
265,63.0,0.005935999999564956,-7.299999999999994,-0.8131866327022947
266,144.0,0.013791999999739346,-15.399999999999965,-0.7988238128146907
267,177.0,0.016584999999395222,-18.69999999999998,-0.7
268,312.0,0.028811999998652027,-32.20000000000017,-0.8108905351657837
269,34.0,0.0032410000003437744,-4.400000000000002,-0.5641988746882854
270,24.0,0.0023170000004029134,-3.400000000000001,-0.39941190640734536
271,97.0,0.008998999999676016,-10.699999999999982,-0.44743809700012216
272,447.0,0.04111499999999069,-45.700000000000365,-0.7939449420072441
273,307.0,0.028523999999379157,-31.700000000000166,-0.9375
274,40.0,0.0038100000001577428,-5.000000000000002,-0.8676964958823776
275,30.0,0.0028770000008080387,-4.000000000000002,-0.2820994373441428
276,35.0,0.00333400000090478,-4.500000000000002,-0.5832622510942149
277,258.0,0.023905999998532934,-26.800000000000097,-0.903125
278,36.0,0.0034350000005360926,-4.600000000000001,-0.6779532867620246
279,28.0,0.0026889999990089564,-3.800000000000001,-0.93125
280,500.0,0.04679699999906006,-50.10000000000044,-0.0034648344837439615
281,73.0,0.006867000000056578,-8.29999999999999,-0.9375
282,62.0,0.0057899999992514495,-7.199999999999994,-1.0
283,60.0,0.00568099999873084,-6.999999999999995,-0.6277226337914459
284,357.0,0.033008000000336324,-36.70000000000024,-1.0
285,66.0,0.006188999999722,-7.5999999999999925,-0.90078125
286,26.0,0.0025369999984832248,-3.600000000000001,-0.4949304713349848
287,132.0,0.01222799999959534,-14.199999999999969,-0.8796875
288,339.0,0.03151199999956589,-34.90000000000021,-1.0
289,147.0,0.01369900000099733,-15.699999999999964,-0.95
290,96.0,0.008995000000140863,-10.599999999999982,-0.90625
291,173.0,0.016035000000556465,-18.299999999999976,-0.31386131689572294
292,76.0,0.007107999999789172,-8.599999999999989,-0.8243733835723317
293,10.0,0.001036999999996624,-2.0,-0.3896092498749373
294,500.0,0.04656799999975192,-50.10000000000044,2.692421952055213e-09
295,71.0,0.006873999998788349,-8.09999999999999,-0.90625
296,136.0,0.01274600000033388,-14.599999999999968,-1.0
297,237.0,0.022042000000510598,-24.700000000000067,-0.95
298,105.0,0.009771000000910135,-11.499999999999979,-0.95
299,61.0,0.005843999999342486,-7.099999999999994,-0.95
300,115.0,0.010753000000477186,-12.499999999999975,-0.8609375
301,132.0,0.012328000000707107,-14.199999999999969,-0.8875
302,100.0,0.009345000000394066,-10.99999999999998,-0.6686560596258122
303,78.0,0.0073439999996480765,-8.799999999999988,-0.49881450965500906
304,89.0,0.008313000000271131,-9.899999999999984,-0.7
305,147.0,0.013686000000234344,-15.699999999999964,-1.0
306,23.0,0.002232999999250751,-3.3000000000000007,-0.3343280298129061
307,187.0,0.01750999999967462,-19.699999999999996,-0.7900560025201355
308,90.0,0.008434999999735737,-9.999999999999984,-0.95
309,166.0,0.015435999999681371,-17.599999999999966,-0.46875
310,173.0,0.01621999999952095,-18.299999999999976,-0.6374800369710113
311,55.0,0.005185999998502666,-6.4999999999999964,-0.5
312,51.0,0.00485100000150851,-6.099999999999998,-0.7266344084597656
313,73.0,0.006908000001203618,-8.29999999999999,-1.0
314,125.0,0.011972000000241678,-13.499999999999972,-1.0
315,68.0,0.006407000000763219,-7.799999999999992,-0.8402751836598255
316,115.0,0.010820999999850756,-12.499999999999975,-0.475
317,107.0,0.009979000000384985,-11.699999999999978,-0.4338482479411889
318,70.0,0.006540000000313739,-7.999999999999991,-0.95
319,439.0,0.040512999999918975,-44.900000000000354,-1.0
320,22.0,0.0021379999998316634,-3.2000000000000006,-0.5113663802820897
321,236.0,0.021850999999514897,-24.600000000000065,-0.8044255535304008
322,66.0,0.006215999999767519,-7.5999999999999925,-0.7782412747879057
323,137.0,0.012776999999914551,-14.699999999999967,-1.0
324,140.0,0.013050999999904889,-14.999999999999966,-0.8197411179124101
325,239.0,0.022116000000096392,-24.90000000000007,-1.0
326,500.0,0.046154999999998836,-50.10000000000044,1.6303082002733227e-06
327,59.0,0.005564999999478459,-6.899999999999995,-0.6863510588164047
328,93.0,0.008659999999508727,-10.299999999999983,-0.884619140625
329,336.0,0.030899999999746797,-34.60000000000021,-0.7807483078364337
330,180.0,0.016740999999456108,-18.999999999999986,-0.87890625
331,500.0,0.04603099999985716,-50.10000000000044,3.95181698475966e-09
332,24.0,0.002312000000529224,-3.400000000000001,-0.16716401490645305
333,166.0,0.015535999998974148,-17.599999999999966,-0.95
334,251.0,0.023574999999254942,-26.100000000000087,-0.95
335,250.0,0.023189999999885913,-26.000000000000085,-0.86002197265625
336,188.0,0.017421999998987303,-19.799999999999997,-0.44375
337,101.0,0.009396999999808031,-11.09999999999998,-1.0
338,84.0,0.007833000001483015,-9.399999999999986,-0.8560546875
339,77.0,0.008740999999645283,-8.699999999999989,-1.0
340,66.0,0.01131600000007893,-7.5999999999999925,-0.95
341,338.0,0.031234000000040396,-34.80000000000021,-0.3431755294082024
342,402.0,0.037220000000161235,-41.2000000000003,-1.0
343,54.0,0.0051050000001851,-6.399999999999997,-1.0
344,65.0,0.006107000001065899,-7.499999999999993,-0.925
345,244.0,0.02264599999944039,-25.400000000000077,-0.9296875
346,93.0,0.008670999999594642,-10.299999999999983,-1.0
347,108.0,0.010062999999718159,-11.799999999999978,-0.5194923477109281
348,347.0,0.03216700000120909,-35.70000000000022,-0.25
349,98.0,0.009110999999393243,-10.799999999999981,-0.2494072548275046
350,289.0,0.02676900000005844,-29.90000000000014,-1.0
351,189.0,0.017486000000644708,-19.9,-0.475
352,75.0,0.0070320000013452955,-8.49999999999999,-1.0
353,27.0,0.002598000000944012,-3.700000000000001,-0.5418299951026371
354,465.0,0.04289299999982177,-47.50000000000039,-0.7957652954077756
355,47.0,0.004419999999299762,-5.699999999999999,-0.4624999999999999
356,409.0,0.038153999999849475,-41.90000000000031,-0.925
357,87.0,0.00810300000011921,-9.699999999999985,-0.5
358,73.0,0.006820999999035848,-8.29999999999999,-0.8859375
359,104.0,0.015962999999828753,-11.399999999999979,-1.0
360,280.0,0.025959000000511878,-29.000000000000128,-0.6551311449421255
361,351.0,0.03251000000091153,-36.10000000000023,-0.9125
362,102.0,0.009496000000581262,-11.19999999999998,-0.23124999999999996
363,65.0,0.006123999999545049,-7.499999999999993,-0.90625
364,90.0,0.008468999998513027,-9.999999999999984,-1.0
365,334.0,0.031619000001228414,-34.400000000000205,-0.1715877647041012
366,318.0,0.029485000000931905,-32.80000000000018,-0.8127923212335696
367,347.0,0.03204299999924842,-35.70000000000022,-0.95
368,177.0,0.016441000001577777,-18.69999999999998,-1.0
369,147.0,0.013665999998920597,-15.699999999999964,-1.0
370,128.0,0.011876999999003601,-13.79999999999997,-0.9
371,125.0,0.011644000000160304,-13.499999999999972,-0.872412109375
372,161.0,0.014972000000852859,-17.09999999999996,-1.0
373,81.0,0.007571000000098138,-9.099999999999987,-0.8560480356216431
374,109.0,0.010162000000491389,-11.899999999999977,-0.8580886840820312
375,186.0,0.01737900000080117,-19.599999999999994,-1.0
376,107.0,0.009998999999879743,-11.699999999999978,-0.9265625
377,100.0,0.00933699999950477,-10.99999999999998,-0.9375
378,193.0,0.01783199999954377,-20.300000000000004,-0.8558358788490296
379,158.0,0.014699999999720603,-16.79999999999996,-0.89609375
380,500.0,0.04636399999981222,-50.10000000000044,2.1009953773964973e-07
381,116.0,0.010813999999299995,-12.599999999999975,-0.8362449096515775
382,280.0,0.02602900000056252,-29.000000000000128,-0.8267692417669064
383,161.0,0.015112999999473686,-17.09999999999996,-1.0
384,114.0,0.010620000000926666,-12.399999999999975,-1.0
385,99.0,0.009235999999873457,-10.89999999999998,-0.8345841892063618
386,82.0,0.007725000001300941,-9.199999999999987,-0.95
387,168.0,0.01576500000010128,-17.79999999999997,-0.95
388,310.0,0.028710000000501168,-32.00000000000017,-1.0
389,123.0,0.012678999999479856,-13.299999999999972,-0.9125
390,182.0,0.01680599999963306,-19.19999999999999,-1.0
391,122.0,0.011405000001104781,-13.199999999999973,-1.0
392,105.0,0.00976499999887892,-11.499999999999979,-1.0
393,480.0,0.04440299999987474,-49.00000000000041,-0.8980296884596927
394,260.0,0.024527999999918393,-27.0000000000001,-0.5
395,72.0,0.007407999999486492,-8.19999999999999,-0.6323248566406704
396,159.0,0.014817999999650056,-16.89999999999996,-0.95
397,115.0,0.010725000000093132,-12.499999999999975,-0.86142578125
398,49.0,0.004648000000088359,-5.899999999999999,-0.5
399,314.0,0.02924899999925401,-32.400000000000176,-0.6267552132025035
400,119.0,0.01113199999963399,-12.899999999999974,-0.5
401,110.0,0.010291000000506756,-11.999999999999977,-1.0
402,200.0,0.018582000000606058,-21.000000000000014,-0.44804687499999996
403,132.0,0.012318000000959728,-14.199999999999969,-0.8224386055633125
404,124.0,0.011583999999857042,-13.399999999999972,-0.8018644457285141
405,139.0,0.012909999999465072,-14.899999999999967,-0.9375
406,203.0,0.018747000000075786,-21.30000000000002,-1.0
407,26.0,0.0025770000011107186,-3.600000000000001,-0.21015014648437502
408,172.0,0.016048999999838998,-18.199999999999974,-0.6275973160707207
409,186.0,0.01737400000092748,-19.599999999999994,-0.8208897422404147
410,229.0,0.021260999999867636,-23.900000000000055,-0.6700413310313914
411,478.0,0.04444100000000617,-48.80000000000041,-0.33502066551569576
412,356.0,0.03366300000016054,-36.600000000000236,-0.925
413,155.0,0.014486000000033528,-16.49999999999996,-0.903125
414,201.0,0.019200000000637374,-21.100000000000016,-0.31616242832033525
415,190.0,0.017717000000629923,-20.0,-1.0
416,225.0,0.0209259999992355,-23.50000000000005,-0.95
417,122.0,0.011345999999321066,-13.199999999999973,-0.88984375
418,144.0,0.01367000000027474,-15.399999999999965,-0.5100294687213542
419,267.0,0.030936999999539694,-27.70000000000011,-0.7444776474048165
420,144.0,0.013731000000916538,-15.399999999999965,-0.88828125
421,411.0,0.03784799999993993,-42.100000000000314,-0.8155219864533308
422,70.0,0.006545000000187429,-7.999999999999991,-1.0
423,164.0,0.015123000001040054,-17.399999999999963,-0.9125
424,91.0,0.008636000000478816,-10.099999999999984,-1.0
425,146.0,0.013517999999749009,-15.599999999999964,-1.0
426,372.0,0.03430299999854469,-38.20000000000026,-0.3133776066012517
427,465.0,0.04285300000083225,-47.50000000000039,-1.0
428,292.0,0.026982999999745516,-30.200000000000145,-0.95
429,500.0,0.046344000000317465,-50.10000000000044,-0.016699218750000022
430,351.0,0.03235599999970873,-36.10000000000023,-0.95
431,193.0,0.01794800000061514,-20.300000000000004,-0.9375
432,232.0,0.021425000000817818,-24.20000000000006,-1.0
433,163.0,0.01569500000005064,-17.29999999999996,-0.7809069453558923
434,78.0,0.007337999999435851,-8.799999999999988,-0.6361499484044435
435,357.0,0.03311100000064471,-36.70000000000024,-1.0
436,395.0,0.03664500000013504,-40.50000000000029,-0.5
437,185.0,0.01723599999968428,-19.499999999999993,-1.0
438,500.0,0.04700299999967683,-50.10000000000044,-1.3139343271739712e-07
439,116.0,0.01074999999946158,-12.599999999999975,-1.0
440,500.0,0.046021999998629326,-50.10000000000044,-0.00037969962728681694
441,334.0,0.030883999999787193,-34.400000000000205,-1.0
