steps,time,reward,delta,converged
63,0.0014400000000023283,5.733333333333333,99.99964757014163,False
64,0.0017339999994874233,4.611111111111111,99.99964757014163,False
65,0.001443999999537482,5.733333333333333,99.99964757014163,False
66,0.0014389999996637926,5.733333333333333,99.99964757014163,False
67,0.001532000000224798,5.3125,99.99964757014163,False
68,0.0014609999998356216,5.733333333333333,99.99964757014163,False
69,0.0018340000005991897,4.315789473684211,99.99964757014163,False
70,0.0015440000006492482,-0.875,99.99964757014163,False
71,0.003786999999647378,-3.425,99.99964757014163,False
72,0.0016309999991790392,4.9411764705882355,99.99964757014163,False
73,0.001443999999537482,5.733333333333333,99.99964757014163,False
74,0.0014449999998760177,5.733333333333333,99.99964757014163,False
75,0.0017180000013468089,4.611111111111111,99.99964757014163,False
76,0.0014380000011442462,5.733333333333333,99.99964757014163,False
77,0.0019100000008620555,-0.9,99.99964757014163,False
78,0.0042359999988548225,-0.9555555555555556,99.99964757014163,False
79,0.0014640000008512288,5.733333333333333,99.99964757014163,False
80,0.0015299999995477265,-0.875,99.99964757014163,False
81,0.0014389999996637926,5.733333333333333,99.99964757014163,False
82,0.001627000001462875,4.9411764705882355,99.99964757014163,False
83,0.0019950000005337643,-0.9047619047619048,99.99964757014163,False
84,0.0014329999994515674,5.733333333333333,99.99964757014163,False
85,0.001435000000128639,5.733333333333333,99.99964757014163,False
86,0.001435000000128639,5.733333333333333,99.99964757014163,False
87,0.0030339999993884703,-4.03125,99.99964757014163,False
88,0.011653999999907683,-0.9838709677419355,99.99964757014163,False
89,0.003022999999302556,-4.03125,99.99964757014163,False
90,0.003209999998944113,-0.9411764705882353,99.99964757014163,False
91,0.0017400000015186379,4.611111111111111,99.99964757014163,False
92,0.001430999998774496,5.733333333333333,99.99964757014163,False
93,0.0014270000010583317,5.733333333333333,99.99964757014163,False
94,0.002558999998655054,2.740740740740741,99.99964757014163,False
95,0.0015489999987039482,5.3125,99.99964757014163,False
96,0.0015340000009018695,-0.875,99.99964757014163,False
97,0.0014620000001741573,5.733333333333333,99.99964757014163,False
98,0.0019059999995079124,-0.9,99.99964757014163,False
99,0.0014370000008057104,5.733333333333333,99.99964757014163,False
100,0.001441000000340864,5.733333333333333,99.99964757014163,False
101,0.0014400000000023283,5.733333333333333,99.99964757014163,False
102,0.0017269999989366625,4.611111111111111,99.99964757014163,False
103,0.0016340000001946464,4.9411764705882355,99.99964757014163,False
104,0.0014420000006793998,5.733333333333333,99.99964757014163,False
105,0.0014460000002145534,5.733333333333333,99.99964757014163,False
106,0.001436999998986721,5.733333333333333,99.99964757014163,False
107,0.0014400000000023283,5.733333333333333,99.99964757014163,False
108,0.0050449999998818384,-6.566037735849057,99.99964757014163,False
109,0.0014750000009371433,5.733333333333333,99.99964757014163,False
110,0.0014330000012705568,5.733333333333333,99.99964757014163,False
111,0.0019109999993816018,-0.9,99.99964757014163,False
112,0.0014479999990726355,5.733333333333333,99.99964757014163,False
113,0.0017250000000785803,4.611111111111111,99.99964757014163,False
114,0.0016370000012102537,4.9411764705882355,99.99964757014163,False
115,0.001441000000340864,5.733333333333333,99.99964757014163,False
116,0.0014429999991989462,5.733333333333333,99.99964757014163,False
117,0.005192000000533881,-4.5636363636363635,99.99964757014163,False
118,0.006169000000227243,-0.9692307692307692,99.99964757014163,False
119,0.0016380000015487894,4.9411764705882355,99.99964757014163,False
120,0.0015459999995073304,5.3125,99.99964757014163,False
121,0.0014429999991989462,5.733333333333333,99.99964757014163,False
122,0.0014640000008512288,5.733333333333333,99.99964757014163,False
123,0.0014409999985218747,5.733333333333333,99.99964757014163,False
124,0.0025650000006862683,-8.25925925925926,99.99964757014163,False
125,0.001645000000280561,4.9411764705882355,99.99964757014163,False
126,0.001445000001695007,5.733333333333333,99.99964757014163,False
127,0.0014389999996637926,5.733333333333333,99.99964757014163,False
128,0.0016530000011698576,4.9411764705882355,99.99964757014163,False
129,0.00156299999980547,5.3125,99.99964757014163,False
130,0.0016399999985878821,4.9411764705882355,99.99964757014163,False
131,0.0016329999998561107,4.9411764705882355,99.99964757014163,False
132,0.0015349999994214159,5.3125,99.99964757014163,False
133,0.0014400000000023283,5.733333333333333,99.99964757014163,False
134,0.002090999998472398,-0.9090909090909091,99.99964757014163,False
135,0.0014430000010179356,5.733333333333333,99.99964757014163,False
136,0.0016250000007858034,4.9411764705882355,99.99964757014163,False
137,0.0017220000008819625,-0.8888888888888888,99.99964757014163,False
138,0.001441000000340864,5.733333333333333,99.99964757014163,False
139,0.0016279999999824213,4.9411764705882355,99.99964757014163,False
140,0.001441000000340864,5.733333333333333,99.99964757014163,False
141,0.0014340000016090926,5.733333333333333,99.99964757014163,False
142,0.0014569999984814785,5.733333333333333,99.99964757014163,False
143,0.0014339999997901032,5.733333333333333,99.99964757014163,False
144,0.0014479999990726355,5.733333333333333,99.99964757014163,False
145,0.0014379999993252568,5.733333333333333,99.99964757014163,False
146,0.0016880000002856832,5.733333333333333,99.99964757014163,False
147,0.00145400000110385,5.733333333333333,99.99964757014163,False
148,0.0014449999998760177,5.733333333333333,99.99964757014163,False
149,0.001441000000340864,5.733333333333333,99.99964757014163,False
150,0.0016299999988405034,4.9411764705882355,99.99964757014163,False
151,0.0014520000004267786,5.733333333333333,99.99964757014163,False
152,0.0016310000009980286,4.9411764705882355,99.99964757014163,False
153,0.0014430000010179356,5.733333333333333,99.99964757014163,False
154,0.0016529999993508682,4.9411764705882355,99.99964757014163,False
155,0.0026930000003630994,-0.9285714285714286,99.99964757014163,False
156,0.001812999998946907,4.315789473684211,99.99964757014163,False
157,0.0027449999997770647,-0.9310344827586207,99.99964757014163,False
158,0.005000000001018634,-2.830188679245283,99.99964757014163,False
159,0.0041519999995216494,-0.9545454545454546,99.99964757014163,False
160,0.0014379999993252568,5.733333333333333,99.99964757014163,False
161,0.0014400000000023283,5.733333333333333,99.99964757014163,False
162,0.0021059999999124557,-0.9090909090909091,99.99964757014163,False
163,0.0015389999989565695,5.3125,99.99964757014163,False
164,0.0014599999994970858,5.733333333333333,99.99964757014163,False
165,0.0014340000016090926,5.733333333333333,99.99964757014163,False
166,0.0014479999990726355,5.733333333333333,99.99964757014163,False
167,0.0014799999989918433,5.733333333333333,99.99964757014163,False
168,0.001448000000891625,5.733333333333333,99.99964757014163,False
169,0.004068999998708023,-3.255813953488372,99.99964757014163,False
170,0.0015379999986180337,5.3125,99.99964757014163,False
171,0.001545000000987784,5.3125,99.99964757014163,False
172,0.0018220000001747394,4.315789473684211,99.99964757014163,False
173,0.0017360000001644948,4.611111111111111,99.99964757014163,False
174,0.0014609999998356216,5.733333333333333,99.99964757014163,False
175,0.0014579999988200143,5.733333333333333,99.99964757014163,False
176,0.0014510000000882428,5.733333333333333,99.99964757014163,False
177,0.001435000000128639,5.733333333333333,99.99964757014163,False
178,0.0014460000002145534,5.733333333333333,99.99964757014163,False
179,0.0014339999997901032,5.733333333333333,99.99964757014163,False
180,0.001825999999709893,4.315789473684211,99.99964757014163,False
181,0.0016439999999420252,4.9411764705882355,99.99964757014163,False
182,0.0032339999997930136,-3.8529411764705883,99.99964757014163,False
183,0.001443999999537482,5.733333333333333,99.99964757014163,False
184,0.0014449999998760177,5.733333333333333,99.99964757014163,False
185,0.0026550000002316665,-0.9285714285714286,99.99964757014163,False
186,0.0016199999990931246,4.9411764705882355,99.99964757014163,False
187,0.0014579999988200143,5.733333333333333,99.99964757014163,False
188,0.0014400000000023283,5.733333333333333,99.99964757014163,False
189,0.002287000001160777,-5.041666666666667,99.99964757014163,False
190,0.0014549999996233964,5.733333333333333,99.99964757014163,False
191,0.0014380000011442462,5.733333333333333,99.99964757014163,False
192,0.0014420000006793998,5.733333333333333,99.99964757014163,False
193,0.0014400000000023283,5.733333333333333,99.99964757014163,False
194,0.0014460000002145534,5.733333333333333,99.99964757014163,False
195,0.0014400000000023283,5.733333333333333,99.99964757014163,False
196,0.0014429999991989462,5.733333333333333,99.99964757014163,False
197,0.0028430000002117595,-4.233333333333333,99.99964757014163,False
198,0.0015500000008614734,-0.875,99.99964757014163,False
199,0.001463000000512693,5.733333333333333,99.99964757014163,False
200,0.0015349999994214159,5.3125,99.99964757014163,False
201,0.001436999998986721,5.733333333333333,99.99964757014163,False
202,0.001435000000128639,5.733333333333333,99.99964757014163,False
203,0.0016219999997701962,4.9411764705882355,99.99964757014163,False
204,0.001435000000128639,5.733333333333333,99.99964757014163,False
205,0.0016340000001946464,4.9411764705882355,99.99964757014163,False
206,0.001651000000492786,4.9411764705882355,99.99964757014163,False
207,0.0015359999997599516,5.3125,99.99964757014163,False
208,0.0016190000005735783,4.9411764705882355,99.99964757014163,False
209,0.0017220000008819625,4.611111111111111,99.99964757014163,False
210,0.007587999998577288,-0.9753086419753086,99.99964757014163,False
211,0.002570999999079504,-0.9259259259259259,99.99964757014163,False
212,0.001441000000340864,5.733333333333333,99.99964757014163,False
213,0.001441000000340864,5.733333333333333,99.99964757014163,False
214,0.0014400000000023283,5.733333333333333,99.99964757014163,False
215,0.0018189999991591321,4.315789473684211,99.99964757014163,False
216,0.001623000000108732,4.9411764705882355,99.99964757014163,False
217,0.0014559999999619322,5.733333333333333,99.99964757014163,False
218,0.0014300000002549496,5.733333333333333,99.99964757014163,False
219,0.0016369999993912643,4.9411764705882355,99.99964757014163,False
220,0.0015640000001440058,5.733333333333333,99.99964757014163,False
221,0.001620000000912114,-0.875,99.99964757014163,False
222,0.002232999999250751,4.315789473684211,99.99964757014163,False
223,0.0030310000001918525,-0.9354838709677419,99.99964757014163,False
224,0.001636000000871718,4.9411764705882355,99.99964757014163,False
225,0.0015439999988302588,5.3125,99.99964757014163,False
226,0.0017209999987244373,4.9411764705882355,99.99964757014163,False
227,0.0018579999996291008,5.3125,99.99964757014163,False
228,0.0027669999999488937,-4.344827586206897,99.99964757014163,False
229,0.005187000000660191,-2.7636363636363637,99.99964757014163,False
230,0.0014400000000023283,5.733333333333333,99.99964757014163,False
231,0.0025860000005195616,-0.9259259259259259,99.99964757014163,False
232,0.0032889999984035967,-0.9428571428571428,99.99964757014163,False
233,0.0014360000004671747,5.733333333333333,99.99964757014163,False
234,0.0014460000002145534,5.733333333333333,99.99964757014163,False
235,0.0014400000000023283,5.733333333333333,99.99964757014163,False
236,0.0014360000004671747,5.733333333333333,99.99964757014163,False
237,0.0014389999996637926,5.733333333333333,99.99964757014163,False
238,0.0027489999993122183,-0.9310344827586207,99.99964757014163,False
239,0.0016329999998561107,4.9411764705882355,99.99964757014163,False
240,0.0014379999993252568,5.733333333333333,99.99964757014163,False
241,0.0014620000001741573,5.733333333333333,99.99964757014163,False
242,0.0015330000005633337,5.3125,99.99964757014163,False
243,0.001631999999517575,4.9411764705882355,99.99964757014163,False
244,0.001449999999749707,5.733333333333333,99.99964757014163,False
245,0.0014409999985218747,5.733333333333333,99.99964757014163,False
246,0.001494000000093365,5.733333333333333,99.99964757014163,False
247,0.0014689999989059288,5.733333333333333,99.99964757014163,False
248,0.0014420000006793998,5.733333333333333,99.99964757014163,False
249,0.001554000000396627,5.3125,99.99964757014163,False
250,0.0018189999991591321,4.315789473684211,99.99964757014163,False
251,0.0014449999998760177,5.733333333333333,99.99964757014163,False
252,0.0014359999986481853,5.733333333333333,99.99964757014163,False
253,0.0034270000014657853,-0.9444444444444444,99.99964757014163,False
254,0.0014690000007249182,5.733333333333333,99.99964757014163,False
255,0.005016999999497784,-4.69811320754717,99.99964757014163,False
256,0.0014449999998760177,5.733333333333333,99.99964757014163,False
257,0.00145400000110385,5.733333333333333,99.99964757014163,False
258,0.0017279999992751982,4.611111111111111,99.99964757014163,False
259,0.0014449999998760177,5.733333333333333,99.99964757014163,False
260,0.001629000000320957,4.9411764705882355,99.99964757014163,False
261,0.001443999999537482,5.733333333333333,99.99964757014163,False
262,0.0014510000000882428,5.733333333333333,99.99964757014163,False
263,0.0015440000006492482,5.3125,99.99964757014163,False
264,0.0014699999992444646,5.733333333333333,99.99964757014163,False
265,0.001471999999921536,5.733333333333333,99.99964757014163,False
266,0.0014469999987340998,5.733333333333333,99.99964757014163,False
267,0.0014539999992848607,5.733333333333333,99.99964757014163,False
268,0.002742999999099993,-0.9310344827586207,99.99964757014163,False
269,0.001443999999537482,5.733333333333333,99.99964757014163,False
270,0.0015359999997599516,5.3125,99.99964757014163,False
271,0.0014449999998760177,5.733333333333333,99.99964757014163,False
272,0.00211699999999837,4.611111111111111,99.99964757014163,False
273,0.001471999999921536,5.733333333333333,99.99964757014163,False
274,0.001646999999138643,4.9411764705882355,99.99964757014163,False
275,0.0014539999992848607,5.733333333333333,99.99964757014163,False
276,0.0014510000000882428,5.733333333333333,99.99964757014163,False
277,0.0014590000009775395,5.733333333333333,99.99964757014163,False
278,0.0014740000005986076,5.733333333333333,99.99964757014163,False
279,0.0031490000001213048,-0.9393939393939394,99.99964757014163,False
280,0.001449999999749707,5.733333333333333,99.99964757014163,False
281,0.0035309999984747265,-8.972972972972974,99.99964757014163,False
282,0.001448000000891625,5.733333333333333,99.99964757014163,False
283,0.0018209999998362036,4.315789473684211,99.99964757014163,False
284,0.001448000000891625,5.733333333333333,99.99964757014163,False
285,0.0018319999999221181,-0.8947368421052632,99.99964757014163,False
286,0.0016400000004068715,4.9411764705882355,99.99964757014163,False
287,0.0014479999990726355,5.733333333333333,99.99964757014163,False
288,0.0014740000005986076,5.733333333333333,99.99964757014163,False
289,0.0014490000012301607,5.733333333333333,99.99964757014163,False
290,0.0014460000002145534,5.733333333333333,99.99964757014163,False
291,0.0021230000002105953,-0.9090909090909091,99.99964757014163,False
292,0.0014479999990726355,5.733333333333333,99.99964757014163,False
293,0.0014510000000882428,5.733333333333333,99.99964757014163,False
294,0.0014519999986077892,5.733333333333333,99.99964757014163,False
295,0.002125000000887667,-0.9090909090909091,99.99964757014163,False
296,0.0014559999999619322,5.733333333333333,99.99964757014163,False
297,0.0014510000000882428,5.733333333333333,99.99964757014163,False
298,0.0014510000000882428,5.733333333333333,99.99964757014163,False
299,0.001452999998946325,5.733333333333333,99.99964757014163,False
300,0.0027740000004996546,-0.9310344827586207,99.99964757014163,False
301,0.001467999998567393,5.733333333333333,99.99964757014163,False
302,0.0015479999983654125,5.3125,99.99964757014163,False
303,0.0014469999987340998,5.733333333333333,99.99964757014163,False
304,0.0014429999991989462,5.733333333333333,99.99964757014163,False
305,0.0015440000006492482,5.3125,99.99964757014163,False
306,0.0017329999991488876,4.611111111111111,99.99964757014163,False
307,0.0017339999994874233,4.611111111111111,99.99964757014163,False
308,0.001448000000891625,5.733333333333333,99.99964757014163,False
309,0.004262999998900341,-0.9555555555555556,99.99964757014163,False
310,0.001449999999749707,5.733333333333333,99.99964757014163,False
311,0.0014520000004267786,5.733333333333333,99.99964757014163,False
312,0.0015559999992547091,5.3125,99.99964757014163,False
313,0.0014479999990726355,5.733333333333333,99.99964757014163,False
314,0.0024979999998322455,-0.9230769230769231,99.99964757014163,False
315,0.0015340000009018695,5.3125,99.99964757014163,False
316,0.0016410000007454073,4.9411764705882355,99.99964757014163,False
317,0.001457000000300468,5.733333333333333,99.99964757014163,False
318,0.0014489999994111713,5.733333333333333,99.99964757014163,False
319,0.0017569999999977881,4.611111111111111,99.99964757014163,False
320,0.0014620000001741573,5.733333333333333,99.99964757014163,False
321,0.0014550000014423858,5.733333333333333,99.99964757014163,False
322,0.0018280000003869645,-0.8947368421052632,99.99964757014163,False
323,0.0026849999994738027,-0.9285714285714286,99.99964757014163,False
324,0.0016699999996490078,4.9411764705882355,99.99964757014163,False
325,0.0014449999998760177,5.733333333333333,99.99964757014163,False
326,0.0014429999991989462,5.733333333333333,99.99964757014163,False
327,0.0016340000001946464,4.9411764705882355,99.99964757014163,False
328,0.0019200000006094342,4.05,99.99964757014163,False
329,0.0037219999994704267,-0.9487179487179487,99.99964757014163,False
330,0.0014479999990726355,5.733333333333333,99.99964757014163,False
331,0.002832000000125845,-0.9285714285714286,99.99964757014163,False
332,0.0015019999991636723,5.733333333333333,99.99964757014163,False
333,0.001640999998926418,4.9411764705882355,99.99964757014163,False
334,0.0014729999984410824,5.733333333333333,99.99964757014163,False
335,0.0014670000000478467,5.733333333333333,99.99964757014163,False
336,0.001449999999749707,5.733333333333333,99.99964757014163,False
337,0.0016470000009576324,4.9411764705882355,99.99964757014163,False
338,0.0016379999997298,4.9411764705882355,99.99964757014163,False
339,0.0028529999999591382,-0.9333333333333333,99.99964757014163,False
340,0.0014470000005530892,5.733333333333333,99.99964757014163,False
341,0.0014510000000882428,5.733333333333333,99.99964757014163,False
342,0.001463000000512693,5.733333333333333,99.99964757014163,False
343,0.001443999999537482,5.733333333333333,99.99964757014163,False
344,0.0014559999999619322,5.733333333333333,99.99964757014163,False
345,0.0014549999996233964,5.733333333333333,99.99964757014163,False
346,0.0014520000004267786,5.733333333333333,99.99964757014163,False
347,0.0014469999987340998,5.733333333333333,99.99964757014163,False
348,0.001479000000472297,5.733333333333333,99.99964757014163,False
349,0.001448000000891625,5.733333333333333,99.99964757014163,False
350,0.001449999999749707,5.733333333333333,99.99964757014163,False
351,0.0021070000002509914,-0.9090909090909091,99.99964757014163,False
352,0.0014449999998760177,5.733333333333333,99.99964757014163,False
353,0.0014520000004267786,5.733333333333333,99.99964757014163,False
354,0.0014420000006793998,5.733333333333333,99.99964757014163,False
355,0.001629000000320957,4.9411764705882355,99.99964757014163,False
356,0.0017270000007556519,4.611111111111111,99.99964757014163,False
357,0.0014469999987340998,5.733333333333333,99.99964757014163,False
358,0.001651000000492786,4.9411764705882355,99.99964757014163,False
359,0.0014460000002145534,5.733333333333333,99.99964757014163,False
360,0.0014680000003863825,5.733333333333333,99.99964757014163,False
361,0.0016739999991841614,4.9411764705882355,99.99964757014163,False
362,0.0019219999994675163,4.05,99.99964757014163,False
363,0.0014539999992848607,5.733333333333333,99.99964757014163,False
364,0.004949000000124215,-0.9615384615384616,99.99964757014163,False
365,0.001651000000492786,4.9411764705882355,99.99964757014163,False
366,0.001651000000492786,4.9411764705882355,99.99964757014163,False
367,0.0014460000002145534,5.733333333333333,99.99964757014163,False
368,0.0016329999998561107,4.9411764705882355,99.99964757014163,False
369,0.0014539999992848607,5.733333333333333,99.99964757014163,False
370,0.001449999999749707,5.733333333333333,99.99964757014163,False
371,0.0014550000014423858,5.733333333333333,99.99964757014163,False
372,0.006382999999914318,-2.4477611940298507,99.99964757014163,False
373,0.0014510000000882428,5.733333333333333,99.99964757014163,False
374,0.0014620000001741573,5.733333333333333,99.99964757014163,False
375,0.0014510000000882428,5.733333333333333,99.99964757014163,False
376,0.0014489999994111713,5.733333333333333,99.99964757014163,False
377,0.001452999998946325,5.733333333333333,99.99964757014163,False
378,0.0016400000004068715,4.9411764705882355,99.99964757014163,False
379,0.0015389999989565695,5.3125,99.99964757014163,False
380,0.0016439999999420252,4.9411764705882355,99.99964757014163,False
381,0.001642000001083943,4.9411764705882355,99.99964757014163,False
382,0.001841999999669497,-0.8947368421052632,99.99964757014163,False
383,0.0016299999988405034,4.9411764705882355,99.99964757014163,False
384,0.0014559999999619322,5.733333333333333,99.99964757014163,False
385,0.0014440000013564713,5.733333333333333,99.99964757014163,False
386,0.0014420000006793998,5.733333333333333,99.99964757014163,False
387,0.0014360000004671747,5.733333333333333,99.99964757014163,False
388,0.001449999999749707,5.733333333333333,99.99964757014163,False
389,0.0015410000014526304,5.3125,99.99964757014163,False
390,0.001636000000871718,4.9411764705882355,99.99964757014163,False
391,0.001540999999633641,5.3125,99.99964757014163,False
392,0.0016309999991790392,4.9411764705882355,99.99964757014163,False
393,0.0014449999998760177,5.733333333333333,99.99964757014163,False
394,0.001457000000300468,5.733333333333333,99.99964757014163,False
395,0.001463000000512693,5.733333333333333,99.99964757014163,False
396,0.0014620000001741573,5.733333333333333,99.99964757014163,False
397,0.0041739999996934785,-3.2045454545454546,99.99964757014163,False
398,0.0029470000008586794,-4.129032258064516,99.99964757014163,False
399,0.0014460000002145534,5.733333333333333,99.99964757014163,False
400,0.0016359999990527285,4.9411764705882355,99.99964757014163,False
401,0.0016379999997298,4.9411764705882355,99.99964757014163,False
402,0.0014460000002145534,5.733333333333333,99.99964757014163,False
403,0.001443999999537482,5.733333333333333,99.99964757014163,False
404,0.0014470000005530892,5.733333333333333,99.99964757014163,False
405,0.001443999999537482,5.733333333333333,99.99964757014163,False
406,0.0015590000002703164,5.3125,99.99964757014163,False
407,0.0014580000006390037,5.733333333333333,99.99964757014163,False
408,0.0014520000004267786,5.733333333333333,99.99964757014163,False
409,0.0016479999994771788,4.9411764705882355,99.99964757014163,False
410,0.0014429999991989462,5.733333333333333,99.99964757014163,False
411,0.001441000000340864,5.733333333333333,99.99964757014163,False
412,0.002470999999786727,-0.9230769230769231,99.99964757014163,False
413,0.0014430000010179356,5.733333333333333,99.99964757014163,False
414,0.0014549999996233964,5.733333333333333,99.99964757014163,False
415,0.0014460000002145534,5.733333333333333,99.99964757014163,False
416,0.0037849999989703065,-0.95,99.99964757014163,False
417,0.001443999999537482,5.733333333333333,99.99964757014163,False
418,0.0016390000000683358,4.9411764705882355,99.99964757014163,False
419,0.0014890000002196757,5.733333333333333,99.99964757014163,False
420,0.0014429999991989462,5.733333333333333,99.99964757014163,False
421,0.0014469999987340998,5.733333333333333,99.99964757014163,False
422,0.0017299999999522697,4.611111111111111,99.99964757014163,False
423,0.001448000000891625,5.733333333333333,99.99964757014163,False
424,0.001470000001063454,5.733333333333333,99.99964757014163,False
425,0.0015350000012404053,5.3125,99.99964757014163,False
426,0.001629000000320957,4.9411764705882355,99.99964757014163,False
427,0.0014430000010179356,5.733333333333333,99.99964757014163,False
428,0.01117300000078103,-0.971830985915493,99.99964757014163,False
429,0.0027989999998681014,-0.8888888888888888,99.99964757014163,False
430,0.0021440000000438886,4.611111111111111,99.99964757014163,False
431,0.0014559999999619322,5.733333333333333,99.99964757014163,False
432,0.0014550000014423858,5.733333333333333,99.99964757014163,False
433,0.00501799999983632,-0.9622641509433962,99.99964757014163,False
434,0.001640999998926418,4.9411764705882355,99.99964757014163,False
435,0.0014489999994111713,5.733333333333333,99.99964757014163,False
436,0.0056810000005498296,-2.6166666666666667,99.99964757014163,False
437,0.0014510000000882428,5.733333333333333,99.99964757014163,False
438,0.0014510000000882428,5.733333333333333,99.99964757014163,False
439,0.0017410000000381842,-0.8888888888888888,99.99964757014163,False
440,0.0014670000000478467,5.733333333333333,99.99964757014163,False
441,0.0014470000005530892,5.733333333333333,99.99964757014163,False
442,0.0014470000005530892,5.733333333333333,99.99964757014163,False
443,0.001631999999517575,4.9411764705882355,99.99964757014163,False
444,0.0015459999995073304,5.3125,99.99964757014163,False
445,0.0014620000001741573,5.733333333333333,99.99964757014163,False
446,0.0014449999998760177,5.733333333333333,99.99964757014163,False
447,0.0015469999998458661,5.3125,99.99964757014163,False
448,0.0014449999998760177,5.733333333333333,99.99964757014163,False
449,0.0015390000007755589,-0.875,99.99964757014163,False
450,0.0014419999988604104,5.733333333333333,99.99964757014163,False
451,0.0019400000001041917,-0.9,99.99964757014163,False
452,0.0014460000002145534,5.733333333333333,99.99964757014163,False
453,0.0014510000000882428,5.733333333333333,99.99964757014163,False
454,0.001448000000891625,5.733333333333333,99.99964757014163,False
455,0.00397500000144646,-0.9523809523809523,99.99964757014163,False
456,0.0014429999991989462,5.733333333333333,99.99964757014163,False
457,0.0018200000013166573,4.315789473684211,99.99964757014163,False
458,0.0017000000007101335,4.9411764705882355,99.99964757014163,False
459,0.0014429999991989462,5.733333333333333,99.99964757014163,False
460,0.0014520000004267786,5.733333333333333,99.99964757014163,False
461,0.0014449999998760177,5.733333333333333,99.99964757014163,False
462,0.001448000000891625,5.733333333333333,99.99964757014163,False
463,0.0016809999997349223,5.733333333333333,99.99964757014163,False
464,0.001645000000280561,4.9411764705882355,99.99964757014163,False
465,0.0014579999988200143,5.733333333333333,99.99964757014163,False
466,0.0014449999998760177,5.733333333333333,99.99964757014163,False
467,0.001448000000891625,5.733333333333333,99.99964757014163,False
468,0.0014460000002145534,5.733333333333333,99.99964757014163,False
469,0.0014549999996233964,5.733333333333333,99.99964757014163,False
