steps,time,reward,delta,converged
515,0.05423700000005738,-0.10000000000000088,1.019,False
516,0.056491999999934706,-0.10000000000000088,1.019,False
517,0.06006200000001627,-0.10000000000000088,1.019,False
518,0.05227400000012494,-0.10000000000000088,1.019,False
519,0.053141999999979816,-0.10000000000000088,1.019,False
520,0.04989500000010594,-0.10000000000000088,1.019,False
521,0.04782399999999143,-0.10000000000000088,1.019,False
522,0.04912300000000869,-0.10000000000000088,1.019,False
523,0.05059099999994032,-0.10000000000000088,1.019,False
524,0.05153199999995195,-0.10000000000000088,1.019,False
525,0.04872099999988677,-0.10000000000000088,1.019,False
526,0.04736900000011701,-0.10000000000000088,1.019,False
527,0.05611799999996947,-0.10000000000000088,1.019,False
528,0.06278599999996004,-0.10000000000000088,1.019,False
529,0.051541000000042914,-0.10000000000000088,1.019,False
530,0.06620699999984936,-0.10000000000000088,1.019,False
531,0.055607999999892854,-0.10000000000000088,1.019,False
532,0.04977499999995416,-0.10000000000000088,1.019,False
533,0.04844099999991158,-0.10000000000000088,1.019,False
534,0.05241799999998875,-0.10000000000000088,1.019,False
535,0.0558690000000297,-0.10000000000000088,1.019,False
536,0.05008500000008098,-0.10000000000000088,1.019,False
537,0.05114400000002206,-0.10000000000000088,1.019,False
538,0.04868299999998271,-0.10000000000000088,1.019,False
539,0.05400800000006711,-0.10000000000000088,1.019,False
540,0.05362100000002101,-0.10000000000000088,1.019,False
541,0.04740900000001602,-0.10000000000000088,1.019,False
542,0.04916099999991275,-0.10000000000000088,1.019,False
543,0.05291199999987839,-0.10000000000000088,1.019,False
544,0.04755099999988488,-0.10000000000000088,1.019,False
545,0.046851000000060594,-0.10000000000000088,1.019,False
546,0.05479199999990669,-0.10000000000000088,1.019,False
547,0.04689600000006067,-0.10000000000000088,1.019,False
548,0.046965000000000146,-0.10000000000000088,1.019,False
549,0.04952200000002449,-0.10000000000000088,1.019,False
550,0.0500449999999546,-0.10000000000000088,1.019,False
551,0.05008500000008098,-0.10000000000000088,1.019,False
552,0.04941599999983737,-0.10000000000000088,1.019,False
553,0.04676599999993414,-0.10000000000000088,1.019,False
554,0.04660499999999956,-0.10000000000000088,1.019,False
555,0.04838500000005297,-0.10000000000000088,1.019,False
556,0.04623999999989792,-0.10000000000000088,1.019,False
557,0.04617399999983718,-0.10000000000000088,1.019,False
558,0.04859600000008868,-0.10000000000000088,1.019,False
559,0.04666100000008555,-0.10000000000000088,1.019,False
560,0.04667799999992894,-0.10000000000000088,1.019,False
561,0.0484599999999773,-0.10000000000000088,1.019,False
562,0.04652399999986301,-0.10000000000000088,1.019,False
563,0.04619900000011512,-0.10000000000000088,1.019,False
564,0.04808299999990595,-0.10000000000000088,1.019,False
565,0.04712100000006103,-0.10000000000000088,1.019,False
566,0.046428000000105385,-0.10000000000000088,1.019,False
567,0.04748799999993025,-0.10000000000000088,1.019,False
568,0.04817200000002231,-0.10000000000000088,1.019,False
569,0.05314100000009603,-0.10000000000000088,1.019,False
570,0.05260299999986273,-0.10000000000000088,1.019,False
571,0.047172000000045955,-0.10000000000000088,1.019,False
572,0.047750999999834676,-0.10000000000000088,1.019,False
573,0.04640700000004472,-0.10000000000000088,1.019,False
574,0.04716499999994994,-0.10000000000000088,1.019,False
575,0.049445999999989,-0.10000000000000088,1.019,False
576,0.04841200000009849,-0.10000000000000088,1.019,False
577,0.051687000000129046,-0.10000000000000088,1.019,False
578,0.054443999999875814,-0.10000000000000088,1.019,False
579,0.04827999999997701,-0.10000000000000088,1.019,False
580,0.049402999999983876,-0.10000000000000088,1.019,False
581,0.054447999999865715,-0.10000000000000088,1.019,False
582,0.049351000000115164,-0.10000000000000088,1.019,False
583,0.047313000000031025,-0.10000000000000088,1.019,False
584,0.05407500000001164,-0.10000000000000088,1.019,False
585,0.050320999999939886,-0.10000000000000088,1.019,False
586,0.048240000000078,-0.10000000000000088,1.019,False
587,0.04736899999988964,-0.10000000000000088,1.019,False
588,0.048807999999780805,-0.10000000000000088,1.019,False
589,0.048999000000094384,-0.10000000000000088,1.019,False
590,0.053127000000131375,-0.10000000000000088,1.019,False
591,0.04857900000001791,-0.10000000000000088,1.019,False
592,0.04758399999991525,-0.10000000000000088,1.019,False
593,0.04813900000021931,-0.10000000000000088,1.019,False
594,0.046424000000115484,-0.10000000000000088,1.019,False
595,0.0473819999999705,-0.10000000000000088,1.019,False
596,0.047944000000143205,-0.10000000000000088,1.019,False
597,0.046362000000044645,-0.10000000000000088,1.019,False
598,0.04754300000013245,-0.10000000000000088,1.019,False
599,0.0480400000001282,-0.10000000000000088,1.019,False
600,0.046811000000161584,-0.10000000000000088,1.019,False
601,0.04754299999990508,-0.10000000000000088,1.019,False
602,0.04944500000010521,-0.10000000000000088,1.019,False
603,0.051273999999921216,-0.10000000000000088,1.019,False
604,0.04709400000001551,-0.10000000000000088,1.019,False
605,0.059447000000091066,-0.10000000000000088,1.019,False
606,0.04718100000013692,-0.10000000000000088,1.019,False
607,0.05040099999996528,-0.10000000000000088,1.019,False
608,0.050339000000121814,-0.10000000000000088,1.019,False
609,0.05353599999989456,-0.10000000000000088,1.019,False
610,0.050522000000000844,-0.10000000000000088,1.019,False
611,0.04692000000000007,-0.10000000000000088,1.019,False
612,0.046896999999944455,-0.10000000000000088,1.019,False
613,0.04764000000000124,-0.10000000000000088,1.019,False
614,0.047182999999904496,-0.10000000000000088,1.019,False
615,0.050741000000016356,-0.10000000000000088,1.019,False
616,0.04656100000011065,-0.10000000000000088,1.019,False
617,0.04688799999985349,-0.10000000000000088,1.019,False
618,0.046426000000110434,-0.10000000000000088,1.019,False
619,0.04637400000001435,-0.10000000000000088,1.019,False
620,0.05434999999988577,-0.10000000000000088,1.019,False
621,0.047278000000005704,-0.10000000000000088,1.019,False
622,0.05081200000017816,-0.10000000000000088,1.019,False
623,0.046540000000049986,-0.10000000000000088,1.019,False
624,0.04661899999996422,-0.10000000000000088,1.019,False
625,0.048949999999877036,-0.10000000000000088,1.019,False
626,0.046432999999979074,-0.10000000000000088,1.019,False
627,0.04696400000011636,-0.10000000000000088,1.019,False
628,0.04731199999991986,-0.10000000000000088,1.019,False
629,0.04671299999995426,-0.10000000000000088,1.019,False
630,0.04743600000006154,-0.10000000000000088,1.019,False
631,0.04666900000006535,-0.10000000000000088,1.019,False
632,0.047454000000016094,-0.10000000000000088,1.019,False
633,0.046828999999888765,-0.10000000000000088,1.019,False
634,0.04665799999997944,-0.10000000000000088,1.019,False
635,0.048129000000017186,-0.10000000000000088,1.019,False
636,0.046229999999923166,-0.10000000000000088,1.019,False
637,0.04670099999998456,-0.10000000000000088,1.019,False
638,0.049469000000044616,-0.10000000000000088,1.019,False
639,0.05659200000013698,-0.10000000000000088,1.019,False
640,0.0470300000001771,-0.10000000000000088,1.019,False
641,0.05266599999981736,-0.10000000000000088,1.019,False
642,0.04687000000012631,-0.10000000000000088,1.019,False
643,0.0466670000000704,-0.10000000000000088,1.019,False
644,0.04688499999997475,-0.10000000000000088,1.019,False
645,0.052533000000039465,-0.10000000000000088,1.019,False
646,0.04652099999998427,-0.10000000000000088,1.019,False
647,0.0466670000000704,-0.10000000000000088,1.019,False
648,0.04661800000008043,-0.10000000000000088,1.019,False
649,0.04805599999986043,-0.10000000000000088,1.019,False
650,0.053442000000131884,-0.10000000000000088,1.019,False
651,0.05752400000005764,-0.10000000000000088,1.019,False
652,0.04734199999984412,-0.10000000000000088,1.019,False
653,0.060995000000048094,-0.10000000000000088,1.019,False
654,0.04892599999993763,-0.10000000000000088,1.019,False
655,0.06016799999997602,-0.10000000000000088,1.019,False
656,0.04941599999983737,-0.10000000000000088,1.019,False
657,0.04707700000017212,-0.10000000000000088,1.019,False
658,0.047250999999960186,-0.10000000000000088,1.019,False
659,0.05644499999993968,-0.10000000000000088,1.019,False
660,0.05071999999995569,-0.10000000000000088,1.019,False
661,0.05230299999993804,-0.10000000000000088,1.019,False
662,0.05029899999999543,-0.10000000000000088,1.019,False
663,0.05326399999989917,-0.10000000000000088,1.019,False
664,0.0471540000000914,-0.10000000000000088,1.019,False
665,0.04832699999997203,-0.10000000000000088,1.019,False
666,0.048727999999982785,-0.10000000000000088,1.019,False
667,0.05177800000001298,-0.10000000000000088,1.019,False
668,0.051515999999992346,-0.10000000000000088,1.019,False
669,0.04744899999991503,-0.10000000000000088,1.019,False
670,0.047182999999904496,-0.10000000000000088,1.019,False
671,0.04642799999987801,-0.10000000000000088,1.019,False
672,0.04751899999996567,-0.10000000000000088,1.019,False
673,0.04711999999994987,-0.10000000000000088,1.019,False
674,0.046288000000004104,-0.10000000000000088,1.019,False
675,0.04750600000011218,-0.10000000000000088,1.019,False
676,0.04674899999986337,-0.10000000000000088,1.019,False
677,0.04704500000002554,-0.10000000000000088,1.019,False
678,0.05331500000011147,-0.10000000000000088,1.019,False
679,0.0472580000000562,-0.10000000000000088,1.019,False
680,0.04711100000008628,-0.10000000000000088,1.019,False
681,0.047029000000065935,-0.10000000000000088,1.019,False
682,0.046890999999959604,-0.10000000000000088,1.019,False
683,0.046826000000010026,-0.10000000000000088,1.019,False
684,0.046751999999969485,-0.10000000000000088,1.019,False
685,0.04807100000016362,-0.10000000000000088,1.019,False
686,0.047109999999975116,-0.10000000000000088,1.019,False
687,0.04690000000005057,-0.10000000000000088,1.019,False
688,0.04631199999994351,-0.10000000000000088,1.019,False
689,0.04688399999986359,-0.10000000000000088,1.019,False
690,0.0470789999999397,-0.10000000000000088,1.019,False
691,0.04648300000008021,-0.10000000000000088,1.019,False
692,0.047990999999910855,-0.10000000000000088,1.019,False
693,0.04811399999994137,-0.10000000000000088,1.019,False
694,0.04667899999981273,-0.10000000000000088,1.019,False
695,0.054227000000082626,-0.10000000000000088,1.019,False
696,0.04645299999992858,-0.10000000000000088,1.019,False
697,0.04636300000015581,-0.10000000000000088,1.019,False
698,0.04669300000000476,-0.10000000000000088,1.019,False
699,0.04656299999987823,-0.10000000000000088,1.019,False
700,0.04702599999995982,-0.10000000000000088,1.019,False
701,0.046608999999989464,-0.10000000000000088,1.019,False
702,0.047178999999914595,-0.10000000000000088,1.019,False
703,0.046842000000197004,-0.10000000000000088,1.019,False
704,0.046439999999847714,-0.10000000000000088,1.019,False
705,0.046855000000050495,-0.10000000000000088,1.019,False
706,0.04651400000011563,-0.10000000000000088,1.019,False
707,0.04740399999991496,-0.10000000000000088,1.019,False
708,0.05246599999986756,-0.10000000000000088,1.019,False
709,0.04986200000007557,-0.10000000000000088,1.019,False
710,0.050604999999904976,-0.10000000000000088,1.019,False
711,0.046372999999903186,-0.10000000000000088,1.019,False
712,0.05286000000000968,-0.10000000000000088,1.019,False
713,0.05293499999993401,-0.10000000000000088,1.019,False
714,0.053334000000177184,-0.10000000000000088,1.019,False
715,0.05293500000016138,-0.10000000000000088,1.019,False
716,0.04655300000013085,-0.10000000000000088,1.019,False
717,0.04646200000001954,-0.10000000000000088,1.019,False
718,0.04644400000006499,-0.10000000000000088,1.019,False
719,0.053162000000156695,-0.10000000000000088,1.019,False
720,0.046503000000029715,-0.10000000000000088,1.019,False
721,0.046513999999888256,-0.10000000000000088,1.019,False
722,0.04663200000004508,-0.10000000000000088,1.019,False
723,0.05175299999996241,-0.10000000000000088,1.019,False
724,0.04681299999992916,-0.10000000000000088,1.019,False
725,0.04670499999997446,-0.10000000000000088,1.019,False
726,0.04687699999999495,-0.10000000000000088,1.019,False
727,0.04666799999995419,-0.10000000000000088,1.019,False
728,0.05259200000000419,-0.10000000000000088,1.019,False
729,0.04599899999993795,-0.10000000000000088,1.019,False
730,0.04989100000011604,-0.10000000000000088,1.019,False
731,0.04670400000009067,-0.10000000000000088,1.019,False
732,0.04798900000014328,-0.10000000000000088,1.019,False
733,0.04662699999994402,-0.10000000000000088,1.019,False
734,0.05305100000009588,-0.10000000000000088,1.019,False
735,0.04656599999998434,-0.10000000000000088,1.019,False
736,0.05193999999983134,-0.10000000000000088,1.019,False
737,0.046720999999934065,-0.10000000000000088,1.019,False
738,0.047603999999864754,-0.10000000000000088,1.019,False
739,0.046931999999969776,-0.10000000000000088,1.019,False
740,0.046542000000044936,-0.10000000000000088,1.019,False
741,0.04673299999990377,-0.10000000000000088,1.019,False
742,0.0463799999999992,-0.10000000000000088,1.019,False
743,0.046399999999948704,-0.10000000000000088,1.019,False
744,0.04691000000002532,-0.10000000000000088,1.019,False
745,0.046466000000009444,-0.10000000000000088,1.019,False
746,0.046503000000029715,-0.10000000000000088,1.019,False
747,0.04658700000004501,-0.10000000000000088,1.019,False
748,0.04651300000000447,-0.10000000000000088,1.019,False
749,0.04642000000012558,-0.10000000000000088,1.019,False
750,0.0467550000000756,-0.10000000000000088,1.019,False
751,0.048736999999846375,-0.10000000000000088,1.019,False
752,0.05305899999984831,-0.10000000000000088,1.019,False
753,0.047418999999990774,-0.10000000000000088,1.019,False
754,0.04627899999991314,-0.10000000000000088,1.019,False
755,0.046465000000125656,-0.10000000000000088,1.019,False
756,0.04646000000002459,-0.10000000000000088,1.019,False
757,0.0466119999998682,-0.10000000000000088,1.019,False
758,0.04638999999997395,-0.10000000000000088,1.019,False
759,0.04651699999999437,-0.10000000000000088,1.019,False
760,0.046675000000050204,-0.10000000000000088,1.019,False
761,0.0464550000001509,-0.10000000000000088,1.019,False
762,0.046779000000015,-0.10000000000000088,1.019,False
763,0.04679499999997461,-0.10000000000000088,1.019,False
764,0.0464169999997921,-0.10000000000000088,1.019,False
765,0.05263300000001436,-0.10000000000000088,1.019,False
766,0.04626699999994344,-0.10000000000000088,1.019,False
767,0.046459000000140804,-0.10000000000000088,1.019,False
768,0.04644299999995383,-0.10000000000000088,1.019,False
769,0.04627900000014051,-0.10000000000000088,1.019,False
770,0.04629999999997381,-0.10000000000000088,1.019,False
771,0.04677599999990889,-0.10000000000000088,1.019,False
772,0.04661400000009053,-0.10000000000000088,1.019,False
773,0.04670600000008562,-0.10000000000000088,1.019,False
774,0.04859299999998257,-0.10000000000000088,1.019,False
775,0.04673499999989872,-0.10000000000000088,1.019,False
776,0.04642100000000937,-0.10000000000000088,1.019,False
777,0.04666099999985818,-0.10000000000000088,1.019,False
778,0.04644200000007004,-0.10000000000000088,1.019,False
779,0.0464999999999236,-0.10000000000000088,1.019,False
780,0.05272100000001956,-0.10000000000000088,1.019,False
781,0.046573999999964144,-0.10000000000000088,1.019,False
782,0.04651899999998932,-0.10000000000000088,1.019,False
783,0.04733999999984917,-0.10000000000000088,1.019,False
784,0.047026000000187196,-0.10000000000000088,1.019,False
785,0.04651100000000952,-0.10000000000000088,1.019,False
786,0.04683699999986857,-0.10000000000000088,1.019,False
787,0.046434999999974025,-0.10000000000000088,1.019,False
788,0.04650199999991855,-0.10000000000000088,1.019,False
789,0.046792999999979656,-0.10000000000000088,1.019,False
790,0.04651699999999437,-0.10000000000000088,1.019,False
791,0.046534000000065134,-0.10000000000000088,1.019,False
792,0.04666500000007545,-0.10000000000000088,1.019,False
793,0.04660499999999956,-0.10000000000000088,1.019,False
794,0.04663800000002993,-0.10000000000000088,1.019,False
795,0.04659400000014102,-0.10000000000000088,1.019,False
796,0.046577999999954045,-0.10000000000000088,1.019,False
797,0.046602000000120825,-0.10000000000000088,1.019,False
798,0.04692899999986366,-0.10000000000000088,1.019,False
799,0.04657899999983783,-0.10000000000000088,1.019,False
800,0.04659900000001471,-0.10000000000000088,1.019,False
801,0.0473109999998087,-0.10000000000000088,1.019,False
802,0.04676399999993919,-0.10000000000000088,1.019,False
803,0.046679000000040105,-0.10000000000000088,1.019,False
804,0.04666999999994914,-0.10000000000000088,1.019,False
805,0.04669899999998961,-0.10000000000000088,1.019,False
806,0.0468340000002172,-0.10000000000000088,1.019,False
807,0.04672200000004523,-0.10000000000000088,1.019,False
808,0.04666200000019671,-0.10000000000000088,1.019,False
809,0.04801799999995637,-0.10000000000000088,1.019,False
810,0.05537699999990764,-0.10000000000000088,1.019,False
811,0.051860000000033324,-0.10000000000000088,1.019,False
812,0.046608999999989464,-0.10000000000000088,1.019,False
813,0.04680800000005547,-0.10000000000000088,1.019,False
814,0.04684100000008584,-0.10000000000000088,1.019,False
815,0.04694399999993948,-0.10000000000000088,1.019,False
816,0.05286999999998443,-0.10000000000000088,1.019,False
817,0.046569000000090455,-0.10000000000000088,1.019,False
818,0.04667099999983293,-0.10000000000000088,1.019,False
819,0.04647799999997915,-0.10000000000000088,1.019,False
820,0.046716000000060376,-0.10000000000000088,1.019,False
821,0.04642399999988811,-0.10000000000000088,1.019,False
822,0.046598000000130924,-0.10000000000000088,1.019,False
823,0.046511999999893305,-0.10000000000000088,1.019,False
824,0.04682900000011614,-0.10000000000000088,1.019,False
825,0.04644899999993868,-0.10000000000000088,1.019,False
826,0.046648999999888474,-0.10000000000000088,1.019,False
827,0.04631999999992331,-0.10000000000000088,1.019,False
828,0.0530740000001515,-0.10000000000000088,1.019,False
829,0.04656699999986813,-0.10000000000000088,1.019,False
830,0.04662200000007033,-0.10000000000000088,1.019,False
831,0.046614999999974316,-0.10000000000000088,1.019,False
832,0.04670899999996436,-0.10000000000000088,1.019,False
833,0.0466470000001209,-0.10000000000000088,1.019,False
834,0.04698099999995975,-0.10000000000000088,1.019,False
835,0.04647900000009031,-0.10000000000000088,1.019,False
836,0.04665899999986323,-0.10000000000000088,1.019,False
837,0.04733299999998053,-0.10000000000000088,1.019,False
838,0.052814000000125816,-0.10000000000000088,1.019,False
839,0.04645099999993363,-0.10000000000000088,1.019,False
840,0.046440999999958876,-0.10000000000000088,1.019,False
841,0.046896999999944455,-0.10000000000000088,1.019,False
842,0.04708899999991445,-0.10000000000000088,1.019,False
843,0.052815000000009604,-0.10000000000000088,1.019,False
844,0.04616499999997359,-0.10000000000000088,1.019,False
845,0.04634400000009009,-0.10000000000000088,1.019,False
846,0.046262999999953536,-0.10000000000000088,1.019,False
847,0.04644899999993868,-0.10000000000000088,1.019,False
848,0.04619700000012017,-0.10000000000000088,1.019,False
849,0.04785500000002685,-0.10000000000000088,1.019,False
850,0.046716000000060376,-0.10000000000000088,1.019,False
851,0.04646499999989828,-0.10000000000000088,1.019,False
852,0.046967999999878884,-0.10000000000000088,1.019,False
853,0.046356000000059794,-0.10000000000000088,1.019,False
854,0.046362000000044645,-0.10000000000000088,1.019,False
855,0.04676100000006045,-0.10000000000000088,1.019,False
856,0.04669300000000476,-0.10000000000000088,1.019,False
857,0.04696800000010626,-0.10000000000000088,1.019,False
858,0.04640000000017608,-0.10000000000000088,1.019,False
859,0.04640999999992346,-0.10000000000000088,1.019,False
860,0.046648999999888474,-0.10000000000000088,1.019,False
861,0.04646099999990838,-0.10000000000000088,1.019,False
862,0.04624699999999393,-0.10000000000000088,1.019,False
863,0.04630199999996876,-0.10000000000000088,1.019,False
864,0.04764899999986483,-0.10000000000000088,1.019,False
865,0.04794599999991078,-0.10000000000000088,1.019,False
866,0.046509000000014566,-0.10000000000000088,1.019,False
867,0.04642100000000937,-0.10000000000000088,1.019,False
868,0.046822999999903914,-0.10000000000000088,1.019,False
869,0.046648999999888474,-0.10000000000000088,1.019,False
870,0.049185999999963315,-0.10000000000000088,1.019,False
871,0.04648600000018632,-0.10000000000000088,1.019,False
872,0.04639099999985774,-0.10000000000000088,1.019,False
873,0.046325000000024374,-0.10000000000000088,1.019,False
874,0.04633499999999913,-0.10000000000000088,1.019,False
875,0.04621099999985745,-0.10000000000000088,1.019,False
876,0.04649500000004991,-0.10000000000000088,1.019,False
877,0.04727899999988949,-0.10000000000000088,1.019,False
878,0.04683999999997468,-0.10000000000000088,1.019,False
879,0.047598999999991065,-0.10000000000000088,1.019,False
880,0.04651899999998932,-0.10000000000000088,1.019,False
881,0.04684799999995448,-0.10000000000000088,1.019,False
882,0.04670499999997446,-0.10000000000000088,1.019,False
883,0.046751999999969485,-0.10000000000000088,1.019,False
884,0.04681299999992916,-0.10000000000000088,1.019,False
885,0.046534000000065134,-0.10000000000000088,1.019,False
886,0.0464430000001812,-0.10000000000000088,1.019,False
887,0.046571999999969194,-0.10000000000000088,1.019,False
888,0.0469829999999547,-0.10000000000000088,1.019,False
889,0.0466670000000704,-0.10000000000000088,1.019,False
890,0.04666899999983798,-0.10000000000000088,1.019,False
891,0.046898999999939406,-0.10000000000000088,1.019,False
892,0.046656999999868276,-0.10000000000000088,1.019,False
893,0.04657899999983783,-0.10000000000000088,1.019,False
894,0.04676500000005035,-0.10000000000000088,1.019,False
895,0.04676900000004025,-0.10000000000000088,1.019,False
896,0.04659899999978734,-0.10000000000000088,1.019,False
897,0.0469829999999547,-0.10000000000000088,1.019,False
898,0.05086000000005697,-0.10000000000000088,1.019,False
899,0.046718999999939115,-0.10000000000000088,1.019,False
900,0.04660300000000461,-0.10000000000000088,1.019,False
901,0.05249000000003434,-0.10000000000000088,1.019,False
902,0.047787999999854947,-0.10000000000000088,1.019,False
903,0.05152800000018942,-0.10000000000000088,1.019,False
904,0.046930999999858614,-0.10000000000000088,1.019,False
905,0.046724999999923966,-0.10000000000000088,1.019,False
906,0.04679600000008577,-0.10000000000000088,1.019,False
907,0.0466630000000805,-0.10000000000000088,1.019,False
908,0.04687800000010611,-0.10000000000000088,1.019,False
909,0.046959000000015294,-0.10000000000000088,1.019,False
910,0.047008999999889056,-0.10000000000000088,1.019,False
911,0.046830999999883716,-0.10000000000000088,1.019,False
912,0.048299000000042724,-0.10000000000000088,1.019,False
913,0.04765900000006695,-0.10000000000000088,1.019,False
914,0.04686500000002525,-0.10000000000000088,1.019,False
915,0.04718400000001566,-0.10000000000000088,1.019,False
916,0.046749000000090746,-0.10000000000000088,1.019,False
917,0.046649999999999636,-0.10000000000000088,1.019,False
918,0.04696400000011636,-0.10000000000000088,1.019,False
919,0.04676799999992909,-0.10000000000000088,1.019,False
920,0.046850000000176806,-0.10000000000000088,1.019,False
921,0.04701300000010633,-0.10000000000000088,1.019,False
922,0.04677300000003015,-0.10000000000000088,1.019,False
923,0.049260000000003856,-0.10000000000000088,1.019,False
924,0.046553999999787266,-0.10000000000000088,1.019,False
925,0.04663999999979751,-0.10000000000000088,1.019,False
926,0.04758700000002136,-0.10000000000000088,1.019,False
927,0.04789499999992586,-0.10000000000000088,1.019,False
928,0.0466039999998884,-0.10000000000000088,1.019,False
929,0.046497000000044864,-0.10000000000000088,1.019,False
930,0.04649100000006001,-0.10000000000000088,1.019,False
931,0.04661900000019159,-0.10000000000000088,1.019,False
932,0.04646900000011556,-0.10000000000000088,1.019,False
933,0.046434999999974025,-0.10000000000000088,1.019,False
934,0.0466550000001007,-0.10000000000000088,1.019,False
935,0.04646099999990838,-0.10000000000000088,1.019,False
936,0.04653999999982261,-0.10000000000000088,1.019,False
937,0.046329999999898064,-0.10000000000000088,1.019,False
938,0.046281000000135464,-0.10000000000000088,1.019,False
939,0.04648899999983769,-0.10000000000000088,1.019,False
940,0.046529000000191445,-0.10000000000000088,1.019,False
941,0.046579999999948996,-0.10000000000000088,1.019,False
942,0.047112999999853855,-0.10000000000000088,1.019,False
943,0.04641000000015083,-0.10000000000000088,1.019,False
944,0.046533000000181346,-0.10000000000000088,1.019,False
945,0.046606999999994514,-0.10000000000000088,1.019,False
946,0.04947900000001937,-0.10000000000000088,1.019,False
947,0.04962599999998929,-0.10000000000000088,1.019,False
948,0.04680200000007062,-0.10000000000000088,1.019,False
949,0.046826000000010026,-0.10000000000000088,1.019,False
950,0.046542999999928725,-0.10000000000000088,1.019,False
951,0.05304999999998472,-0.10000000000000088,1.019,False
952,0.046538000000055035,-0.10000000000000088,1.019,False
953,0.046252000000094995,-0.10000000000000088,1.019,False
954,0.04641400000014073,-0.10000000000000088,1.019,False
955,0.046369999999797074,-0.10000000000000088,1.019,False
956,0.046287000000120315,-0.10000000000000088,1.019,False
957,0.04644499999994878,-0.10000000000000088,1.019,False
958,0.04702199999996992,-0.10000000000000088,1.019,False
959,0.046714000000065425,-0.10000000000000088,1.019,False
960,0.052831999999853,-0.10000000000000088,1.019,False
961,0.0463799999999992,-0.10000000000000088,1.019,False
962,0.04626200000006975,-0.10000000000000088,1.019,False
963,0.046714999999949214,-0.10000000000000088,1.019,False
964,0.046430999999984124,-0.10000000000000088,1.019,False
965,0.047418999999990774,-0.10000000000000088,1.019,False
966,0.05185800000003837,-0.10000000000000088,1.019,False
967,0.04676199999994424,-0.10000000000000088,1.019,False
968,0.046712000000070475,-0.10000000000000088,1.019,False
969,0.04674599999998463,-0.10000000000000088,1.019,False
970,0.04663000000005013,-0.10000000000000088,1.019,False
971,0.04670299999997951,-0.10000000000000088,1.019,False
972,0.04666799999995419,-0.10000000000000088,1.019,False
973,0.04668700000001991,-0.10000000000000088,1.019,False
974,0.04665400000021691,-0.10000000000000088,1.019,False
975,0.046426000000110434,-0.10000000000000088,1.019,False
976,0.046476999999867985,-0.10000000000000088,1.019,False
977,0.046538000000055035,-0.10000000000000088,1.019,False
978,0.046573000000080356,-0.10000000000000088,1.019,False
979,0.046608999999989464,-0.10000000000000088,1.019,False
980,0.046461000000135755,-0.10000000000000088,1.019,False
981,0.046600000000125874,-0.10000000000000088,1.019,False
982,0.04662200000007033,-0.10000000000000088,1.019,False
983,0.046673000000055254,-0.10000000000000088,1.019,False
984,0.05290399999989859,-0.10000000000000088,1.019,False
985,0.04639499999984764,-0.10000000000000088,1.019,False
986,0.04633499999999913,-0.10000000000000088,1.019,False
987,0.046291000000110216,-0.10000000000000088,1.019,False
988,0.046213000000079774,-0.10000000000000088,1.019,False
989,0.04622700000004443,-0.10000000000000088,1.019,False
990,0.04624399999988782,-0.10000000000000088,1.019,False
991,0.04637699999989309,-0.10000000000000088,1.019,False
992,0.046161999999867476,-0.10000000000000088,1.019,False
993,0.04692900000009104,-0.10000000000000088,1.019,False
994,0.04669300000000476,-0.10000000000000088,1.019,False
995,0.0463839999999891,-0.10000000000000088,1.019,False
996,0.04647700000009536,-0.10000000000000088,1.019,False
997,0.04653700000017125,-0.10000000000000088,1.019,False
998,0.04623600000013539,-0.10000000000000088,1.019,False
999,0.04652299999997922,-0.10000000000000088,1.019,False
1000,0.04627000000004955,-0.10000000000000088,1.019,False
