episode,length,time,reward,delta
86,61.0,0.005843999999342486,-159.0,0.0
87,18.0,0.0018089999994117534,82.0,0.0
88,40.0,0.0038729999996576225,-39.0,0.0
89,39.0,0.0037839999986317707,-137.0,0.0
90,57.0,0.005478999999468215,-56.0,0.0
91,43.0,0.004140999999435735,-141.0,0.0
92,18.0,0.0019379999994271202,82.0,0.0
93,49.0,0.0047130000002653105,-147.0,0.0
94,16.0,0.0016219999997701962,84.0,0.0
95,15.0,0.0015509999993810197,85.0,0.0
96,19.0,0.0018909999998868443,81.0,0.0
97,60.0,0.005745000000388245,-158.0,0.0
98,34.0,0.0033230000008188654,-33.0,0.0
99,17.0,0.00171299999965413,83.0,0.0
100,25.0,0.0024549999998271232,75.0,0.0
101,17.0,0.0017119999993155943,83.0,0.0
102,15.0,0.0015219999986584298,85.0,0.0
103,15.0,0.0015139999995881226,85.0,0.0
104,65.0,0.006236999999600812,-262.0,0.0
105,79.0,0.007749000000330852,-177.0,0.0
106,18.0,0.0018570000011095544,82.0,0.0
107,19.0,0.0018980000004376052,81.0,0.0
108,39.0,0.003786999999647378,-38.0,0.0
109,16.0,0.0016089999990072101,84.0,0.0
110,19.0,0.0018909999998868443,81.0,0.0
111,14.0,0.0014269999992393423,86.0,0.0
112,20.0,0.0019929999998566927,80.0,0.0
113,22.0,0.0021830000005138572,78.0,0.0
114,14.0,0.0014360000004671747,86.0,0.0
115,16.0,0.0016100000011647353,84.0,0.0
116,14.0,0.0014300000002549496,86.0,0.0
117,19.0,0.0018899999995483086,81.0,0.0
118,39.0,0.003789999998843996,-38.0,0.0
119,15.0,0.0015240000011544907,85.0,0.0
120,18.0,0.0018030000010185177,82.0,0.0
121,17.0,0.0017099999986385228,83.0,0.0
122,21.0,0.002080000000205473,79.0,0.0
123,41.0,0.003956000000471249,-40.0,0.0
124,20.0,0.001991999999518157,80.0,0.0
125,15.0,0.0015149999999266583,85.0,0.0
126,16.0,0.0016259999993053498,84.0,0.0
127,18.0,0.0018000000000029104,82.0,0.0
128,59.0,0.005640999999741325,-355.0,0.0
129,14.0,0.001435000000128639,86.0,0.0
130,19.0,0.0019040000006498303,81.0,0.0
131,20.0,0.0019909999991796212,80.0,0.0
132,16.0,0.0016109999996842816,84.0,0.0
133,16.0,0.0016080000004876638,84.0,0.0
134,77.0,0.0074100000001635635,-274.0,0.0
135,16.0,0.0016189999987545889,84.0,0.0
136,22.0,0.002193000000261236,78.0,0.0
137,14.0,0.0014270000010583317,86.0,0.0
138,31.0,0.0030310000001918525,-30.0,0.0
139,23.0,0.0022779999999329448,77.0,0.0
140,31.0,0.0030329999990499346,-30.0,0.0
141,14.0,0.0017609999995329417,86.0,0.0
142,14.0,0.001426000000719796,86.0,0.0
143,14.0,0.001426000000719796,86.0,0.0
144,16.0,0.0016309999991790392,84.0,0.0
145,32.0,0.0031070000004547182,-31.0,0.0
146,20.0,0.0019929999998566927,80.0,0.0
147,19.0,0.0018899999995483086,81.0,0.0
148,28.0,0.002778000000034808,-27.0,0.0
149,16.0,0.0016150000010384247,84.0,0.0
150,19.0,0.00189200000022538,81.0,0.0
151,47.0,0.004511000001002685,-145.0,0.0
152,16.0,0.0016210000012506498,84.0,0.0
153,17.0,0.0017010000010486692,83.0,0.0
154,18.0,0.0017989999996643746,82.0,0.0
155,33.0,0.0032089999986055773,-32.0,0.0
156,15.0,0.0015199999998003477,85.0,0.0
157,42.0,0.004028999999718508,-140.0,0.0
158,31.0,0.003015999998751795,-30.0,0.0
159,40.0,0.0038509999994857935,-138.0,0.0
160,16.0,0.001605000001291046,84.0,0.0
161,16.0,0.0016060000016295817,84.0,0.0
162,32.0,0.003139000000373926,-31.0,0.0
163,15.0,0.001518999999461812,85.0,0.0
164,19.0,0.0018880000006902264,81.0,0.0
165,19.0,0.0018880000006902264,81.0,0.0
166,50.0,0.0047790000007807976,-148.0,0.0
167,18.0,0.0017939999997906853,82.0,0.0
168,27.0,0.0026250000009895302,-26.0,0.0
169,45.0,0.004345000001194421,-44.0,0.0
170,16.0,0.0016049999994720565,84.0,0.0
171,33.0,0.003206999999747495,-32.0,0.0
172,30.0,0.0029109999995853286,-29.0,0.0
173,19.0,0.0018909999998868443,81.0,0.0
174,16.0,0.0016039999991335208,84.0,0.0
175,21.0,0.0021290000004228204,79.0,0.0
176,14.0,0.0014229999997041887,86.0,0.0
177,16.0,0.0016130000003613532,-15.0,0.0
178,48.0,0.004624000001058448,-146.0,0.0
179,18.0,0.001841999999669497,-17.0,0.0
180,30.0,0.002921999999671243,-29.0,0.0
181,15.0,0.0017029999999067513,85.0,0.0
182,15.0,0.0015469999998458661,85.0,0.0
183,15.0,0.0015300000013667159,85.0,0.0
184,16.0,0.0016150000010384247,84.0,0.0
185,14.0,0.0014330000012705568,86.0,0.0
186,14.0,0.0014259999989008065,86.0,0.0
187,34.0,0.0033349999994243262,-33.0,0.0
188,15.0,0.0015260000000125729,85.0,0.0
189,14.0,0.001436999998986721,86.0,0.0
190,15.0,0.0015220000004774192,85.0,0.0
191,15.0,0.0015139999995881226,85.0,0.0
192,14.0,0.0014229999997041887,86.0,0.0
193,14.0,0.0014250000003812602,86.0,0.0
194,31.0,0.003022999999302556,-30.0,0.0
195,19.0,0.0018989999989571515,81.0,0.0
196,14.0,0.0014269999992393423,86.0,0.0
197,20.0,0.0019960000008723,80.0,0.0
198,14.0,0.0014270000010583317,86.0,0.0
199,14.0,0.0014209999990271172,86.0,0.0
200,15.0,0.0015210000001388835,85.0,0.0
201,36.0,0.0034980000000359723,-35.0,0.0
202,14.0,0.001427999999577878,86.0,0.0
203,14.0,0.0014240000000427244,86.0,0.0
204,19.0,0.0018970000000990694,81.0,0.0
205,17.0,0.0016990000003715977,83.0,0.0
206,17.0,0.001720000000204891,83.0,0.0
207,17.0,0.0017100000004575122,83.0,0.0
208,33.0,0.003214000000298256,-32.0,0.0
209,18.0,0.0018049999998765998,82.0,0.0
210,14.0,0.0014360000004671747,86.0,0.0
211,14.0,0.0014289999999164138,86.0,0.0
212,15.0,0.0015309999998862622,85.0,0.0
213,16.0,0.0016109999996842816,84.0,0.0
214,21.0,0.0020869999989372445,79.0,0.0
215,18.0,0.0018019999988609925,82.0,0.0
216,75.0,0.00715200000013283,-272.0,0.0
217,14.0,0.0014360000004671747,86.0,0.0
218,20.0,0.0019960000008723,80.0,0.0
219,14.0,0.0014259999989008065,86.0,0.0
220,17.0,0.0017060000009223586,83.0,0.0
221,33.0,0.0032209999990300275,-32.0,0.0
222,14.0,0.0014240000000427244,86.0,0.0
223,17.0,0.0017029999999067513,-16.0,0.0
224,37.0,0.003590000000258442,-36.0,0.0
225,14.0,0.0014370000008057104,86.0,0.0
226,20.0,0.002000999998927,80.0,0.0
227,23.0,0.0022800000006100163,77.0,0.0
228,15.0,0.0015180000009422656,85.0,0.0
229,16.0,0.0016100000011647353,84.0,0.0
230,15.0,0.0015290000010281801,-14.0,0.0
231,35.0,0.0034239999986311886,-34.0,0.0
232,20.0,0.0019879999999830034,80.0,0.0
233,16.0,0.0016190000005735783,84.0,0.0
234,30.0,0.0029649999996763654,-29.0,0.0
235,21.0,0.0020869999989372445,-20.0,0.0
236,14.0,0.0014250000003812602,86.0,0.0
237,43.0,0.004168999999819789,-141.0,0.0
238,18.0,0.0018070000005536713,82.0,0.0
239,19.0,0.0019040000006498303,81.0,0.0
240,14.0,0.001414999998814892,86.0,0.0
241,16.0,0.0016300000006594928,84.0,0.0
242,16.0,0.0016150000010384247,84.0,0.0
243,15.0,0.0015170000006037299,85.0,0.0
244,16.0,0.001615999999557971,84.0,0.0
245,18.0,0.001802000000679982,82.0,0.0
246,18.0,0.0018079999990732176,82.0,0.0
247,26.0,0.0025539999987813644,-25.0,0.0
248,14.0,0.0014300000002549496,86.0,0.0
249,40.0,0.00389299999915238,-39.0,0.0
250,14.0,0.0030169999990903307,86.0,0.0
251,16.0,0.003313999999591033,84.0,0.0
252,15.0,0.002531000000089989,85.0,0.0
253,18.0,0.002438000001347973,82.0,0.0
254,72.0,0.007047000000966364,-368.0,0.0
255,16.0,0.0016219999997701962,84.0,0.0
256,14.0,0.0014159999991534278,86.0,0.0
257,34.0,0.0032869999995455146,-132.0,0.0
258,16.0,0.0016320000013365643,84.0,0.0
259,15.0,0.0015129999992495868,85.0,0.0
260,16.0,0.001607000000149128,84.0,0.0
261,14.0,0.0014240000000427244,86.0,0.0
262,14.0,0.0014229999997041887,86.0,0.0
263,19.0,0.0018959999997605337,81.0,0.0
264,14.0,0.001419000000169035,86.0,0.0
265,18.0,0.0017929999994521495,82.0,0.0
266,14.0,0.0014210000008461066,86.0,0.0
267,37.0,0.00358800000140036,-36.0,0.0
268,17.0,0.001720000000204891,83.0,0.0
269,49.0,0.004702000000179396,-147.0,0.0
270,22.0,0.0021660000002157176,78.0,0.0
271,19.0,0.0018749999999272404,81.0,0.0
272,14.0,0.0015080000011948869,86.0,0.0
273,34.0,0.0032969999992928933,-33.0,0.0
274,16.0,0.0016130000003613532,84.0,0.0
275,20.0,0.0019749999992200173,80.0,0.0
276,76.0,0.007236999999804539,-174.0,0.0
277,14.0,0.0014179999998304993,86.0,0.0
278,76.0,0.007196999998996034,-174.0,0.0
279,17.0,0.0017050000005838228,83.0,0.0
280,15.0,0.0015169999987847405,85.0,0.0
281,21.0,0.0020719999993161764,79.0,0.0
282,15.0,0.0015170000006037299,85.0,0.0
283,18.0,0.0017979999993258389,82.0,0.0
284,19.0,0.0019119999997201376,81.0,0.0
285,14.0,0.0014460000002145534,86.0,0.0
286,31.0,0.003011000000697095,-30.0,0.0
287,35.0,0.0033989999992627418,-34.0,0.0
288,28.0,0.002747000000454136,-27.0,0.0
289,15.0,0.0015149999999266583,85.0,0.0
290,15.0,0.0015089999997144332,85.0,0.0
291,29.0,0.003254999999626307,-28.0,0.0
292,35.0,0.0033849999999802094,-34.0,0.0
293,16.0,0.0016059999998105923,84.0,0.0
294,17.0,0.001730999998471816,83.0,0.0
295,14.0,0.0014210000008461066,86.0,0.0
296,20.0,0.001969999999346328,80.0,0.0
297,16.0,0.0015970000004017493,84.0,0.0
298,17.0,0.0017059999991033692,83.0,0.0
299,17.0,0.0017090000001189765,83.0,0.0
300,19.0,0.0018829999989975477,81.0,0.0
301,16.0,0.0016100000011647353,84.0,0.0
302,16.0,0.001600999999936903,84.0,0.0
303,31.0,0.0030119999992166413,-30.0,0.0
304,16.0,0.0016309999991790392,84.0,0.0
305,14.0,0.001441000000340864,86.0,0.0
306,16.0,0.0016049999994720565,84.0,0.0
307,43.0,0.004144000000451342,-141.0,0.0
308,26.0,0.002553000000261818,-25.0,0.0
309,15.0,0.0015120000007300405,-14.0,0.0
310,16.0,0.001602999998794985,84.0,0.0
311,39.0,0.0037599999996018596,-38.0,0.0
312,14.0,0.0014549999996233964,86.0,0.0
313,15.0,0.0015199999998003477,85.0,0.0
314,16.0,0.0016030000006139744,84.0,0.0
315,18.0,0.0018140000011044322,82.0,0.0
316,34.0,0.003296000000773347,-33.0,0.0
317,18.0,0.0017889999999169959,82.0,0.0
318,15.0,0.0015199999998003477,85.0,0.0
319,22.0,0.0021629999992001103,78.0,0.0
320,14.0,0.0014310000005934853,86.0,0.0
321,20.0,0.001981000001251232,80.0,0.0
322,14.0,0.0014179999998304993,86.0,0.0
323,28.0,0.002725000000282307,-27.0,0.0
324,18.0,0.0018000000000029104,82.0,0.0
325,18.0,0.001839000000472879,82.0,0.0
326,61.0,0.005806999999549589,-357.0,0.0
327,16.0,0.0016240000004472677,84.0,0.0
328,39.0,0.0037609999999403954,-137.0,0.0
329,20.0,0.001978999998755171,-19.0,0.0
330,14.0,0.0014169999994919635,86.0,0.0
331,74.0,0.007055000000036671,-271.0,0.0
332,18.0,0.001812999998946907,82.0,0.0
333,14.0,0.001448000000891625,86.0,0.0
334,16.0,0.0016090000008261995,84.0,0.0
335,15.0,0.001518999999461812,85.0,0.0
336,16.0,0.0016130000003613532,84.0,0.0
337,14.0,0.0014310000005934853,86.0,0.0
338,29.0,0.002852000001439592,-28.0,0.0
339,18.0,0.0018029999991995282,82.0,0.0
340,16.0,0.00210499999957392,84.0,0.0
341,19.0,0.0020820000008825446,81.0,0.0
342,24.0,0.002884999999878346,-23.0,0.0
343,17.0,0.002751999998508836,83.0,0.0
344,15.0,0.0017049999987648334,85.0,0.0
345,14.0,0.0015729999995528487,86.0,0.0
346,16.0,0.001623000000108732,84.0,0.0
347,14.0,0.001430999998774496,86.0,0.0
348,14.0,0.0014210000008461066,86.0,0.0
349,16.0,0.0016039999991335208,84.0,0.0
350,15.0,0.0015170000006037299,85.0,0.0
351,14.0,0.001423999998223735,86.0,0.0
352,14.0,0.0014200000005075708,86.0,0.0
353,15.0,0.0015260000000125729,85.0,0.0
354,35.0,0.0034130000003642635,-34.0,0.0
355,15.0,0.001516000000265194,85.0,0.0
356,16.0,0.0016040000009525102,84.0,0.0
357,18.0,0.0018000000000029104,82.0,0.0
358,14.0,0.0014169999994919635,86.0,0.0
359,15.0,0.0015069999990373617,85.0,0.0
360,14.0,0.001419000000169035,86.0,0.0
361,15.0,0.001511999998911051,85.0,0.0
362,18.0,0.0018099999997502891,82.0,0.0
363,14.0,0.001435000000128639,86.0,0.0
364,18.0,0.001808000000892207,82.0,0.0
365,16.0,0.001636000000871718,84.0,0.0
366,16.0,0.0016309999991790392,84.0,0.0
367,14.0,0.0014339999997901032,86.0,0.0
368,16.0,0.001607000000149128,84.0,0.0
369,24.0,0.002357999999730964,76.0,0.0
370,16.0,0.0016069999983301386,84.0,0.0
371,14.0,0.001426000000719796,86.0,0.0
372,19.0,0.0018870000003516907,81.0,0.0
373,15.0,0.001510000000052969,85.0,0.0
374,15.0,0.001510000000052969,85.0,0.0
375,45.0,0.004311000000598142,-143.0,0.0
376,38.0,0.005235999999058549,-136.0,0.0
377,16.0,0.0033239999993384117,84.0,0.0
378,15.0,0.0026010000001406297,85.0,0.0
379,30.0,0.003756000000066706,-29.0,0.0
380,29.0,0.0028400000010151416,-28.0,0.0
381,15.0,0.0015619999994669342,85.0,0.0
382,17.0,0.0017090000001189765,83.0,0.0
383,19.0,0.0019130000000586733,81.0,0.0
384,48.0,0.004621000000042841,-47.0,0.0
385,29.0,0.002873000001272885,-28.0,0.0
386,14.0,0.0014179999998304993,86.0,0.0
387,19.0,0.0018980000004376052,81.0,0.0
388,15.0,0.0015250000014930265,85.0,0.0
389,15.0,0.0015289999992091907,85.0,0.0
390,14.0,0.0014199999986885814,86.0,0.0
391,40.0,0.003853000000162865,-138.0,0.0
392,16.0,0.0016039999991335208,84.0,0.0
393,14.0,0.001430999998774496,86.0,0.0
394,15.0,0.0015579999999317806,85.0,0.0
395,18.0,0.0017910000005940674,82.0,0.0
396,15.0,0.0015149999999266583,85.0,0.0
397,18.0,0.0017969999989873031,82.0,0.0
398,16.0,0.001631999999517575,84.0,0.0
399,15.0,0.0015179999991232762,85.0,0.0
400,16.0,0.0016010000017558923,84.0,0.0
401,40.0,0.0038439999989350326,-39.0,0.0
402,14.0,0.0014240000000427244,86.0,0.0
403,16.0,0.001614000000699889,84.0,0.0
404,14.0,0.001427999999577878,86.0,0.0
405,14.0,0.0014270000010583317,86.0,0.0
406,19.0,0.0018810000001394656,81.0,0.0
407,14.0,0.0014289999999164138,86.0,0.0
408,14.0,0.0014159999991534278,86.0,0.0
409,16.0,0.001607000000149128,84.0,0.0
410,15.0,0.0015129999992495868,85.0,0.0
411,14.0,0.001414999998814892,86.0,0.0
412,18.0,0.0018090000012307428,-17.0,0.0
413,15.0,0.001524999999674037,85.0,0.0
414,14.0,0.0014280000013968674,86.0,0.0
415,15.0,0.0015210000001388835,85.0,0.0
416,16.0,0.0015979999989212956,84.0,0.0
417,14.0,0.001427999999577878,86.0,0.0
418,17.0,0.0017329999991488876,83.0,0.0
419,16.0,0.0016120000000228174,84.0,0.0
420,17.0,0.001698000000033062,83.0,0.0
421,16.0,0.0016099999993457459,84.0,0.0
422,15.0,0.0015190000012808014,85.0,0.0
423,14.0,0.0014269999992393423,86.0,0.0
424,14.0,0.0014200000005075708,86.0,0.0
425,15.0,0.0015170000006037299,85.0,0.0
426,16.0,0.0016080000004876638,84.0,0.0
427,14.0,0.0014229999997041887,86.0,0.0
428,14.0,0.0014269999992393423,86.0,0.0
429,14.0,0.0014229999997041887,86.0,0.0
430,16.0,0.0016190000005735783,84.0,0.0
431,14.0,0.0014359999986481853,86.0,0.0
432,37.0,0.003597000000809203,-135.0,0.0
433,14.0,0.001427999999577878,86.0,0.0
434,14.0,0.001421999999365653,86.0,0.0
435,14.0,0.001427999999577878,86.0,0.0
436,19.0,0.0018870000003516907,81.0,0.0
437,33.0,0.0032230000015260885,-131.0,0.0
438,14.0,0.001426000000719796,86.0,0.0
439,18.0,0.0018040000013570534,82.0,0.0
440,16.0,0.0016149999992194353,84.0,0.0
441,14.0,0.0014590000009775395,86.0,0.0
442,42.0,0.004061999999976251,-41.0,0.0
443,14.0,0.0014319999991130317,86.0,0.0
444,14.0,0.001427999999577878,86.0,0.0
445,14.0,0.001430999998774496,86.0,0.0
446,14.0,0.0014210000008461066,86.0,0.0
447,14.0,0.0014259999989008065,86.0,0.0
448,47.0,0.004509000000325614,-145.0,0.0
449,20.0,0.0020249999997759005,-19.0,0.0
450,14.0,0.001426000000719796,86.0,0.0
451,16.0,0.001615999999557971,84.0,0.0
452,14.0,0.0014259999989008065,86.0,0.0
453,16.0,0.0016120000000228174,84.0,0.0
454,14.0,0.0014580000006390037,86.0,0.0
455,16.0,0.0016190000005735783,84.0,0.0
456,14.0,0.0014290000017354032,86.0,0.0
457,16.0,0.0016120000000228174,84.0,0.0
458,29.0,0.0028529999999591382,-28.0,0.0
459,14.0,0.0014329999994515674,86.0,0.0
460,15.0,0.0015290000010281801,85.0,0.0
461,16.0,0.0016269999996438855,84.0,0.0
462,16.0,0.0016190000005735783,84.0,0.0
463,16.0,0.0016160000013769604,84.0,0.0
464,17.0,0.001720000000204891,83.0,0.0
465,16.0,0.0016059999998105923,84.0,0.0
466,14.0,0.0014179999998304993,86.0,0.0
467,14.0,0.001423000001523178,86.0,0.0
468,14.0,0.0015889999995124526,86.0,0.0
469,14.0,0.001430999998774496,86.0,0.0
470,18.0,0.001803999999538064,82.0,0.0
471,14.0,0.0014250000003812602,86.0,0.0
472,14.0,0.001421999999365653,86.0,0.0
473,56.0,0.005368000000089523,-55.0,0.0
474,17.0,0.0017150000003312016,83.0,0.0
475,14.0,0.0014200000005075708,86.0,0.0
476,15.0,0.0015149999999266583,85.0,0.0
477,15.0,0.0015270000003511086,85.0,0.0
478,14.0,0.0014200000005075708,86.0,0.0
479,15.0,0.0015170000006037299,85.0,0.0
480,16.0,0.0016049999994720565,84.0,0.0
481,14.0,0.0014199999986885814,86.0,0.0
482,60.0,0.005729000000428641,-59.0,0.0
483,18.0,0.0017880000013974495,82.0,0.0
484,14.0,0.0014150000006338814,86.0,0.0
485,17.0,0.0017179999995278195,83.0,0.0
486,14.0,0.001540999999633641,86.0,0.0
487,19.0,0.0018849999996746192,81.0,0.0
488,29.0,0.002827999998771702,-28.0,0.0
489,15.0,0.0015480000001844019,85.0,0.0
490,29.0,0.002809999999954016,-28.0,0.0
491,15.0,0.0015129999992495868,85.0,0.0
492,14.0,0.0014199999986885814,86.0,0.0
493,31.0,0.0030060000008234056,-30.0,0.0
494,18.0,0.0017859999989013886,82.0,0.0
495,14.0,0.001421999999365653,86.0,0.0
496,16.0,0.0016099999993457459,84.0,0.0
497,27.0,0.0026349999989179196,-26.0,0.0
498,27.0,0.0026449999986652983,-26.0,0.0
499,14.0,0.0014199999986885814,86.0,0.0
500,14.0,0.0014109999992797384,86.0,0.0
501,15.0,0.001510000000052969,85.0,0.0
502,14.0,0.00156299999980547,86.0,0.0
503,14.0,0.0014329999994515674,86.0,0.0
504,15.0,0.0015129999992495868,85.0,0.0
505,14.0,0.0014280000013968674,86.0,0.0
506,14.0,0.0015979999989212956,86.0,0.0
507,16.0,0.0016150000010384247,84.0,0.0
508,14.0,0.0014370000008057104,86.0,0.0
509,14.0,0.0014240000000427244,86.0,0.0
510,16.0,0.0016149999992194353,84.0,0.0
511,16.0,0.0016080000004876638,84.0,0.0
512,25.0,0.0024659999999130378,75.0,0.0
513,22.0,0.002171000000089407,-21.0,0.0
514,17.0,0.0017079999997804407,83.0,0.0
515,18.0,0.0017850000003818423,82.0,0.0
516,14.0,0.001419000000169035,86.0,0.0
517,21.0,0.0020879999992757803,-20.0,0.0
518,16.0,0.0016139999988808995,84.0,0.0
519,14.0,0.0014250000003812602,86.0,0.0
520,26.0,0.002537000000302214,74.0,0.0
521,14.0,0.0014220000011846423,86.0,0.0
522,20.0,0.0019840000004478497,80.0,0.0
523,14.0,0.001414999998814892,86.0,0.0
524,14.0,0.0014200000005075708,86.0,0.0
525,15.0,0.0015130000010685762,85.0,0.0
526,16.0,0.0016579999992245575,84.0,0.0
527,16.0,0.0016080000004876638,84.0,0.0
528,18.0,0.0017910000005940674,82.0,0.0
529,17.0,0.0017059999991033692,83.0,0.0
530,14.0,0.001427999999577878,86.0,0.0
531,14.0,0.0014359999986481853,86.0,0.0
532,40.0,0.0038640000002487795,-138.0,0.0
533,14.0,0.00141299999995681,86.0,0.0
534,14.0,0.0014169999994919635,86.0,0.0
535,14.0,0.0014139999984763563,86.0,0.0
536,14.0,0.0014169999994919635,86.0,0.0
537,18.0,0.001799000001483364,82.0,0.0
538,14.0,0.0014200000005075708,86.0,0.0
539,14.0,0.0014250000003812602,86.0,0.0
540,18.0,0.0017979999993258389,82.0,0.0
541,16.0,0.001607000000149128,84.0,0.0
542,17.0,0.0017009999992296798,83.0,0.0
543,31.0,0.00301700000090932,-30.0,0.0
544,19.0,0.0018839999993360834,81.0,0.0
545,15.0,0.0015179999991232762,85.0,0.0
546,16.0,0.0016090000008261995,84.0,0.0
547,14.0,0.001423000001523178,86.0,0.0
548,15.0,0.001516000000265194,85.0,0.0
549,15.0,0.0015089999997144332,85.0,0.0
550,14.0,0.0015330000005633337,86.0,0.0
551,15.0,0.0015199999998003477,85.0,0.0
552,14.0,0.0014280000013968674,86.0,0.0
553,14.0,0.001427999999577878,86.0,0.0
554,14.0,0.001426000000719796,86.0,0.0
555,14.0,0.002094000001306995,86.0,0.0
556,15.0,0.003147999999782769,85.0,0.0
557,16.0,0.0030939999996917322,84.0,0.0
558,14.0,0.0022950000002310844,86.0,0.0
559,16.0,0.0020209999984217575,84.0,0.0
560,14.0,0.0014220000011846423,86.0,0.0
561,16.0,0.001605000001291046,84.0,0.0
562,19.0,0.001914000000397209,81.0,0.0
563,18.0,0.0018000000000029104,82.0,0.0
564,16.0,0.0016289999985019676,84.0,0.0
565,14.0,0.001802000000679982,86.0,0.0
566,18.0,0.0018060000002151355,82.0,0.0
567,14.0,0.0014430000010179356,86.0,0.0
568,59.0,0.005654000000504311,-58.0,0.0
569,31.0,0.0030310000001918525,-30.0,0.0
570,14.0,0.0014240000000427244,86.0,0.0
571,14.0,0.0014250000003812602,86.0,0.0
