steps,time,reward,delta,converged
1,0.005477000000155385,-0.1160714285714285,0,False
2,0.0013729999998304265,-0.16428571428571428,0,False
3,0.00900299999989329,-0.11249999999999988,0,False
4,0.0014530000000831933,-0.16000000000000003,0,False
5,0.004832000000078551,-0.11764705882352938,0.007182240200132695,False
6,0.002545999999938431,-0.13333333333333336,0.014552663044164901,False
7,0.0015249999999014108,-0.15625,0.014552663044164901,False
8,0.0019129999998312996,-0.14500000000000002,0.014552663044164901,False
9,0.004311000000143395,-0.11956521739130435,0.014552663044164901,False
10,0.0009689999999409338,-0.19,0.014552663044164901,False
11,0.0013420000000223808,-0.16923076923076924,0.014552663044164901,False
12,0.0028380000001106964,-0.13000000000000003,0.014552663044164901,False
13,0.0013450000001284934,-0.16428571428571428,0.014552663044164901,False
14,0.006092999999964377,-0.11384615384615374,0.014552663044164901,False
15,0.0010870000000977598,-0.18181818181818182,0.014552663044164901,False
16,0.0019190000000435248,-0.14500000000000002,0.014552663044164901,False
17,0.0006880000000819564,-0.2285714285714286,0.014552663044164901,False
18,0.004502999999886015,-0.11874999999999998,0.39616998352216365,False
19,0.0009680000000571454,-0.19,0.39616998352216365,False
20,0.003570999999965352,-0.12368421052631584,0.39616998352216365,False
21,0.0013730000000578002,-0.16428571428571428,0.39616998352216365,False
22,0.0034899999998287967,-0.12432432432432436,0.39616998352216365,False
23,0.0012440000000424334,-0.16923076923076924,0.39616998352216365,False
24,0.0024490000000696455,-0.13461538461538464,0.39616998352216365,False
25,0.0010600000000522414,-0.18181818181818182,0.39616998352216365,False
26,0.00290099999983795,-0.12903225806451618,0.39616998352216365,False
27,0.0029940000001715816,-0.12812500000000004,0.39616998352216365,False
28,0.0104750000000422,-0.1079646017699113,0.39616998352216365,False
29,0.0008800000000519503,-0.19999999999999998,0.39616998352216365,False
30,0.0026300000001810986,-0.13214285714285717,0.39616998352216365,False
31,0.0015159999998104468,-0.15625,0.39616998352216365,False
32,0.007818000000042957,-0.11071428571428556,0.39616998352216365,False
33,0.003363000000035754,-0.12500000000000006,0.6059308726432028,False
34,0.0011469999999462743,-0.17499999999999996,0.6059308726432028,False
35,0.0012400000000525324,-0.16923076923076924,0.6059308726432028,False
36,0.004774999999881402,-0.11764705882352938,0.6059308726432028,False
37,0.0013369999999213178,-0.16428571428571428,0.6059308726432028,False
38,0.01143299999989722,-0.10731707317073148,0.6196594073419186,False
39,0.002367000000049302,-0.13600000000000004,0.6196594073419186,False
40,0.006437000000005355,-0.11304347826086944,0.6196594073419186,False
41,0.0023559999999633874,-0.13600000000000004,0.6196594073419186,False
42,0.0016089999999167048,-0.15294117647058827,0.6196594073419186,False
43,0.003581000000167478,-0.12368421052631584,0.6196594073419186,False
44,0.012441999999964537,-0.10676691729323284,0.6196594073419186,False
45,0.0034980000000359723,-0.12500000000000006,0.6196594073419186,False
46,0.014926000000059503,-0.10559006211180098,0.6196594073419186,False
47,0.006037999999989552,-0.11384615384615374,0.6196594073419186,False
48,0.0035729999999603024,-0.12368421052631584,0.6196594073419186,False
49,0.009573000000045795,-0.10873786407766971,0.6196594073419186,False
50,0.0018859999997857813,-0.14500000000000002,0.6196594073419186,False
51,0.0011449999999513238,-0.17499999999999996,0.6196594073419186,False
52,0.014336999999841282,-0.1059210526315787,0.6196594073419186,False
53,0.0008769999999458378,-0.19999999999999998,0.6196594073419186,False
54,0.002181999999947948,-0.13913043478260873,0.6196594073419186,False
55,0.004601999999977124,-0.11836734693877549,0.6196594073419186,False
56,0.0021639999999933934,-0.13913043478260873,0.6196594073419186,False
57,0.022037999999838576,-0.10381355932203416,0.6196594073419186,False
58,0.010481000000027052,-0.10803571428571408,0.6196594073419186,False
59,0.02187000000003536,-0.10381355932203416,0.6196594073419186,False
60,0.0017080000000078144,-0.15000000000000002,0.6196594073419186,False
61,0.004670999999916603,-0.07799999999999997,1.0001679754937622,False
62,0.010467999999946187,-0.10803571428571408,1.0001679754937622,False
63,0.0035649999999805004,-0.12368421052631584,1.0001679754937622,False
64,0.008219000000053711,-0.11022727272727256,1.0001679754937622,False
65,0.004709000000048036,-0.11799999999999997,1.0001679754937622,False
66,0.003949000000147862,-0.12142857142857147,1.0001679754937622,False
67,0.009798000000046159,-0.10857142857142837,1.0001679754937622,False
68,0.00782100000014907,-0.11084337349397574,1.0001679754937622,False
69,0.013601999999991676,-0.10661764705882329,1.0001679754937622,False
70,0.005868000000191387,-0.11578947368421046,1.0001679754937622,False
71,0.004028999999945881,-0.12250000000000005,1.0001679754937622,False
72,0.02444500000001426,-0.10362903225806484,1.0001679754937622,False
73,0.0029500000000552973,-0.13000000000000003,1.0001679754937622,False
74,0.0018450000000029831,-0.14736842105263162,1.0001679754937622,False
75,0.00426700000002711,-0.12045454545454547,1.0001679754937622,False
76,0.010694999999941501,-0.10782608695652153,1.0001679754937622,False
77,0.005844999999908396,-0.11428571428571419,1.0001679754937622,False
78,0.0046740000000227155,-0.11799999999999997,1.0001679754937622,False
79,0.0038920000001780863,-0.12142857142857147,1.0001679754937622,False
80,0.0041969999999764696,-0.12000000000000001,1.0001679754937622,False
81,0.011416999999937616,-0.10731707317073148,1.0001679754937622,False
82,0.009451000000126442,-0.10882352941176451,1.0001679754937622,False
83,0.00666799999999057,-0.11249999999999988,1.0001679754937622,False
84,0.012116999999989275,-0.10687022900763336,1.0001679754937622,False
85,0.012365000000045256,-0.10671641791044753,1.0001679754937622,False
86,0.0049750000000585715,-0.11698113207547164,1.0001679754937622,False
87,0.0028250000000298314,-0.13000000000000003,1.0001679754937622,False
88,0.009078999999928783,-0.10918367346938757,1.0001679754937622,False
89,0.005906999999979234,-0.1140624999999999,1.0001679754937622,False
90,0.015507000000070548,-0.09345238095238076,1.1126096239660304,False
91,0.01125000000001819,-0.09098360655737683,1.1126096239660304,False
92,0.011504999999942811,-0.09112903225806429,1.250055208885557,False
93,0.004443999999921289,-0.12045454545454547,1.250055208885557,False
94,0.0048790000000735745,-0.11730769230769227,1.250055208885557,False
95,0.028479999999944994,-0.10293159609120575,1.250055208885557,False
96,0.0027370000000246364,-0.13103448275862073,1.250055208885557,False
97,0.007150000000137879,-0.11168831168831155,1.250055208885557,False
98,0.04250600000000304,-0.09759299781181702,1.250055208885557,False
99,0.0056979999999384745,-0.08196721311475401,1.250055208885557,False
100,0.0037790000001223234,-0.12250000000000005,1.250055208885557,False
101,0.00582299999996394,-0.11428571428571419,1.250055208885557,False
102,0.005585000000110085,-0.11499999999999992,1.250055208885557,False
103,0.016022000000020853,-0.10520231213872817,1.250055208885557,False
104,0.016183999999839216,-0.10517241379310331,1.250055208885557,False
105,0.0037580000000616565,-0.12250000000000005,1.250055208885557,False
106,0.0031020000001262815,-0.12727272727272732,1.250055208885557,False
107,0.0045559999998658895,-0.11836734693877549,1.250055208885557,False
108,0.003570999999965352,-0.12368421052631584,1.250055208885557,False
109,0.0133290000001125,-0.10624999999999976,1.250055208885557,False
110,0.006163999999898806,-0.08333333333333323,1.250055208885557,False
111,0.008156999999982872,-0.11022727272727256,1.250055208885557,False
112,0.001983000000109314,-0.14285714285714288,1.250055208885557,False
113,0.006485999999995329,-0.11304347826086944,1.250055208885557,False
114,0.042985999999928026,-0.10195652173913126,1.250055208885557,False
115,0.01139999999986685,-0.09098360655737683,1.250055208885557,False
