step,reward,mean,median,std,max,min
34,-0.09818181818181816,-0.09034457376206119,-0.09140625000000002,0.005388462083298214,-0.07755102040816327,-0.09818181818181816
35,-0.08571428571428569,-0.090215954649623,-0.09108127626050422,0.005367306769994723,-0.07755102040816327,-0.09818181818181816
36,-0.09499999999999999,-0.09034525317260615,-0.09140625000000002,0.005350816736327214,-0.07755102040816327,-0.09818181818181816
37,-0.09720101781170484,-0.0905256680315298,-0.09171761775362319,0.005392783915297898,-0.07755102040816327,-0.09818181818181816
38,-0.09256756756756755,-0.09057802442988974,-0.09202898550724638,0.0053329718101333195,-0.07755102040816327,-0.09818181818181816
39,-0.09067796610169492,-0.09058052297168487,-0.09171761775362319,0.0052659108504813975,-0.07755102040816327,-0.09818181818181816
40,-0.08641975308641975,-0.09047904077936132,-0.09140625000000002,0.005240746654579947,-0.07755102040816327,-0.09818181818181816
41,-0.09179104477611938,-0.09051027896976033,-0.0915986473880597,0.005181842876939176,-0.07755102040816327,-0.09818181818181816
42,-0.08196721311475406,-0.0903116030196439,-0.09140625000000002,0.0052806128250142284,-0.07755102040816327,-0.09818181818181816
43,-0.08791208791208789,-0.09025706858538127,-0.09108127626050422,0.005232495285763846,-0.07755102040816327,-0.09818181818181816
44,-0.07843137254901959,-0.08999427534012877,-0.0907563025210084,0.005459783630205004,-0.07755102040816327,-0.09818181818181816
45,-0.08405797101449272,-0.08986522524609321,-0.09071713431135166,0.00546906181129374,-0.07755102040816327,-0.09818181818181816
46,-0.0875,-0.08981490130468697,-0.09067796610169492,0.0054213223035914125,-0.07755102040816327,-0.09818181818181816
47,-0.09554655870445344,-0.08993431083384879,-0.09071713431135166,0.005426654992276371,-0.07755102040816327,-0.09818181818181816
48,-0.09197080291970801,-0.08997587189682552,-0.0907563025210084,0.00537870842680665,-0.07755102040816327,-0.09818181818181816
49,-0.07659574468085102,-0.08970826935250603,-0.09071713431135166,0.005644540656100884,-0.07659574468085102,-0.09818181818181816
50,-0.0974418604651163,-0.08985990839392975,-0.0907563025210084,0.005690855544200361,-0.07659574468085102,-0.09818181818181816
51,-0.0882978723404255,-0.08982986923905467,-0.09071713431135166,0.005639951432657552,-0.07659574468085102,-0.09818181818181816
52,-0.09714285714285714,-0.0899678501429,-0.0907563025210084,0.005674407045512625,-0.07659574468085102,-0.09818181818181816
53,-0.09743589743589742,-0.09010614731499254,-0.09108127626050422,0.0057110684808365075,-0.07659574468085102,-0.09818181818181816
54,-0.08533333333333332,-0.09001936887896238,-0.0907563025210084,0.005694727942072479,-0.07659574468085102,-0.09818181818181816
55,-0.08382352941176469,-0.08990872888847669,-0.09071713431135166,0.005702989296766309,-0.07659574468085102,-0.09818181818181816
56,-0.08952380952380953,-0.08990197591716674,-0.09067796610169492,0.005652967596732928,-0.07659574468085102,-0.09818181818181816
57,-0.09605734767025087,-0.09000810301635785,-0.09071713431135166,0.0056610127348864165,-0.07659574468085102,-0.09818181818181816
58,-0.09627118644067795,-0.09011425697270226,-0.0907563025210084,0.005670756299662068,-0.07659574468085102,-0.09818181818181816
59,-0.08777777777777776,-0.09007531565278686,-0.09071713431135166,0.005631251034840859,-0.07659574468085102,-0.09818181818181816
60,-0.09715762273901807,-0.09019141904764309,-0.0907563025210084,0.005656848579321003,-0.07659574468085102,-0.09818181818181816
61,-0.09725,-0.09030526712751982,-0.09108127626050422,0.005681060847639662,-0.07659574468085102,-0.09818181818181816
62,-0.09646302250803858,-0.09040300927641695,-0.09140625000000002,0.005688099698112786,-0.07659574468085102,-0.09818181818181816
63,-0.09633333333333333,-0.09049567058980626,-0.0915986473880597,0.005691209445374068,-0.07659574468085102,-0.09818181818181816
64,-0.08333333333333331,-0.09038548078586052,-0.09140625000000002,0.005715648176862611,-0.07659574468085102,-0.09818181818181816
65,-0.08899999999999998,-0.09036448865274142,-0.09108127626050422,0.005674706891535717,-0.07659574468085102,-0.09818181818181816
66,-0.09329268292682925,-0.09040819304489199,-0.09140625000000002,0.005643379471895786,-0.07659574468085102,-0.09818181818181816
67,-0.09537815126050421,-0.09048128066570982,-0.0915986473880597,0.005633585313727287,-0.07659574468085102,-0.09818181818181816
68,-0.09364161849710981,-0.09052708266326634,-0.09179104477611938,0.005605352336780281,-0.07659574468085102,-0.09818181818181816
69,-0.09628378378378377,-0.0906093212507023,-0.09188092384791369,0.0056069401476645095,-0.07659574468085102,-0.09818181818181816
70,-0.07843137254901959,-0.09043780084645325,-0.09179104477611938,0.005749290360693549,-0.07659574468085102,-0.09818181818181816
71,-0.0875,-0.09039699805691918,-0.0915986473880597,0.005719567920992343,-0.07659574468085102,-0.09818181818181816
72,-0.0966360856269113,-0.09048246500993276,-0.09179104477611938,0.005726365239508876,-0.07659574468085102,-0.09818181818181816
73,-0.07962962962962959,-0.09033580507236111,-0.0915986473880597,0.005823942029127583,-0.07659574468085102,-0.09818181818181816
74,-0.07179487179487182,-0.09008859262866124,-0.09140625000000002,0.006163480524850193,-0.07179487179487182,-0.09818181818181816
75,-0.09427083333333335,-0.09014362211161746,-0.0915986473880597,0.006141315974485532,-0.07179487179487182,-0.09818181818181816
76,-0.08865979381443298,-0.09012435161425143,-0.09140625000000002,0.006103619382473357,-0.07179487179487182,-0.09818181818181816
77,-0.09051724137931035,-0.09012938866252142,-0.09108127626050422,0.00606452847634676,-0.07179487179487182,-0.09818181818181816
78,-0.09408602150537634,-0.09017947262255754,-0.09140625000000002,0.006042235544418799,-0.07179487179487182,-0.09818181818181816
79,-0.07027027027027029,-0.08993060759315397,-0.09108127626050422,0.006398829828218901,-0.07027027027027029,-0.09818181818181816
80,-0.09722921914357681,-0.09002071390859129,-0.09140625000000002,0.006410074953058116,-0.07027027027027029,-0.09818181818181816
81,-0.09633333333333333,-0.09009769707230765,-0.0915986473880597,0.006408433022385273,-0.07027027027027029,-0.09818181818181816
82,-0.09271523178807944,-0.09012923363514827,-0.09179104477611938,0.006376109468056274,-0.07027027027027029,-0.09818181818181816
83,-0.08942307692307692,-0.09012082700762361,-0.0915986473880597,0.006338505525229274,-0.07027027027027029,-0.09818181818181816
84,-0.09455445544554456,-0.09017298734218739,-0.09179104477611938,0.006319218673059565,-0.07027027027027029,-0.09818181818181816
85,-0.09715025906735751,-0.09025411840875913,-0.09188092384791369,0.006326743570192252,-0.07027027027027029,-0.09818181818181816
86,-0.09458128078817733,-0.09030385590737314,-0.09197080291970801,0.006307166106333131,-0.07027027027027029,-0.09818181818181816
87,-0.0966360856269113,-0.09037581306327697,-0.09199989421347719,0.006307041012612404,-0.07027027027027029,-0.09818181818181816
88,-0.08921568627450978,-0.09036277793081891,-0.09197080291970801,0.00627270008813817,-0.07027027027027029,-0.09818181818181816
89,-0.09214285714285714,-0.09038255658873044,-0.09199989421347719,0.0062405445663759425,-0.07027027027027029,-0.09818181818181816
90,-0.08877551020408163,-0.09036489673834969,-0.09197080291970801,0.006208422054949504,-0.07027027027027029,-0.09818181818181816
91,-0.09517543859649125,-0.09041718523680775,-0.09199989421347719,0.006194702925190349,-0.07027027027027029,-0.09818181818181816
92,-0.0807017543859649,-0.0903127182384116,-0.09197080291970801,0.006242254842468323,-0.07027027027027029,-0.09818181818181816
93,-0.08658536585365853,-0.09027306555346741,-0.09188092384791369,0.0062207269273809795,-0.07027027027027029,-0.09818181818181816
94,-0.09333333333333332,-0.09030527889851864,-0.09197080291970801,0.006195776445031403,-0.07027027027027029,-0.09818181818181816
95,-0.08990825688073394,-0.09030114325250005,-0.09188092384791369,0.006163554111533247,-0.07027027027027029,-0.09818181818181816
96,-0.09621993127147765,-0.09036216168568538,-0.09197080291970801,0.006160778190803333,-0.07027027027027029,-0.09818181818181816
97,-0.0959409594095941,-0.0904190881930722,-0.09199989421347719,0.006154854256844269,-0.07027027027027029,-0.09818181818181816
98,-0.08804347826086954,-0.09039509213315097,-0.09197080291970801,0.006128295977935705,-0.07027027027027029,-0.09818181818181816
99,-0.08281249999999998,-0.09031926621181946,-0.09188092384791369,0.006144075108711039,-0.07027027027027029,-0.09818181818181816
