step,reward,mean,median,std,max,min
21,-0.09225352112676055,-0.09880721706436679,-0.0940676273362819,0.013495583619142888,-0.07499999999999997,-0.12142857142857141
22,-0.10638297872340423,-0.09913659800606407,-0.09488372093023255,0.013289050661407268,-0.07499999999999997,-0.12142857142857141
23,-0.08135593220338981,-0.09839573693095266,-0.0940676273362819,0.01348572242731325,-0.07499999999999997,-0.12142857142857141
24,-0.12903225806451615,-0.09962119777629519,-0.09488372093023255,0.014513174146764094,-0.07499999999999997,-0.12903225806451615
25,-0.08962264150943396,-0.09923663791987745,-0.0940676273362819,0.014360645581450348,-0.07499999999999997,-0.12903225806451615
26,-0.08472222222222221,-0.09869906696811244,-0.09325153374233128,0.014356308994074375,-0.07499999999999997,-0.12903225806451615
27,-0.08135593220338981,-0.09807966929794378,-0.09275252743454591,0.014460339158738442,-0.07499999999999997,-0.12903225806451615
28,-0.07499999999999997,-0.09728381863249745,-0.09225352112676055,0.014819770817175096,-0.07499999999999997,-0.12903225806451615
29,-0.07843137254901959,-0.0966554037630482,-0.09154342723004695,0.014958509474565902,-0.07499999999999997,-0.12903225806451615
30,-0.08196721311475406,-0.09618159116149032,-0.09083333333333335,0.014942355544448163,-0.07499999999999997,-0.12903225806451615
31,-0.09140625000000002,-0.09603236175019375,-0.09111979166666669,0.014730479591199752,-0.07499999999999997,-0.12903225806451615
32,-0.11551724137931033,-0.09662281264804577,-0.09140625000000002,0.014885156931681253,-0.07499999999999997,-0.12903225806451615
33,-0.07441860465116278,-0.09596974770696097,-0.09111979166666669,0.015136891688896655,-0.07441860465116278,-0.12903225806451615
34,-0.10629370629370627,-0.09626471795229655,-0.09140625000000002,0.015017899339836237,-0.07441860465116278,-0.12903225806451615
35,-0.09473684210526316,-0.09622227695654562,-0.09182988556338029,0.014809977005367488,-0.07441860465116278,-0.12903225806451615
36,-0.09424083769633505,-0.09616872454410749,-0.09225352112676055,0.014612004571465827,-0.07441860465116278,-0.12903225806451615
37,-0.08735632183908043,-0.09593681920976467,-0.09182988556338029,0.014487299219181616,-0.07441860465116278,-0.12903225806451615
38,-0.11232876712328767,-0.09635712556652168,-0.09225352112676055,0.014533177062618835,-0.07441860465116278,-0.12903225806451615
39,-0.07884615384615382,-0.09591935127351248,-0.09182988556338029,0.014608460274041985,-0.07441860465116278,-0.12903225806451615
40,-0.08450704225352108,-0.09564100227302488,-0.09140625000000002,0.014536202623768412,-0.07441860465116278,-0.12903225806451615
41,-0.07799999999999999,-0.09522097840938143,-0.09111979166666669,0.014611756498460677,-0.07441860465116278,-0.12903225806451615
42,-0.11168831168831166,-0.09560393964842633,-0.09140625000000002,0.014652573938276231,-0.07441860465116278,-0.12903225806451615
43,-0.09581749049429658,-0.09560879307674157,-0.09182988556338029,0.014485145413982872,-0.07441860465116278,-0.12903225806451615
44,-0.0905982905982906,-0.09549744857722042,-0.09140625000000002,0.014342324699544063,-0.07441860465116278,-0.12903225806451615
45,-0.060714285714285735,-0.09474129286280882,-0.09111979166666669,0.015065198473278932,-0.060714285714285735,-0.12903225806451615
46,-0.09444444444444443,-0.09473497693901381,-0.09140625000000002,0.014904130282832028,-0.060714285714285735,-0.12903225806451615
47,-0.10656934306569342,-0.09498152623331964,-0.09182988556338029,0.01484460490023919,-0.060714285714285735,-0.12903225806451615
48,-0.0825396825396825,-0.09472761105589847,-0.09140625000000002,0.014797290461066863,-0.060714285714285735,-0.12903225806451615
49,-0.08705882352941174,-0.09457423530536874,-0.09111979166666669,0.014687862023149393,-0.060714285714285735,-0.12903225806451615
50,-0.08705882352941174,-0.0944268742901539,-0.09083333333333335,0.014580431740028287,-0.060714285714285735,-0.12903225806451615
51,-0.09367816091954022,-0.09441247595610364,-0.09111979166666669,0.01443992080436742,-0.060714285714285735,-0.12903225806451615
52,-0.08589743589743587,-0.09425181482292122,-0.09083333333333335,0.01434989063051396,-0.060714285714285735,-0.12903225806451615
53,-0.07799999999999999,-0.09395085528916342,-0.09071581196581197,0.014384248384138201,-0.060714285714285735,-0.12903225806451615
54,-0.08035714285714286,-0.09370369688130852,-0.0905982905982906,0.014368137541416479,-0.060714285714285735,-0.12903225806451615
55,-0.0945273631840796,-0.0937184052081437,-0.09071581196581197,0.014239690514997861,-0.060714285714285735,-0.12903225806451615
56,-0.12432432432432435,-0.09425535115755039,-0.09083333333333335,0.014675041812052224,-0.060714285714285735,-0.12903225806451615
57,-0.08854166666666667,-0.09415683935598343,-0.09071581196581197,0.014566981972515906,-0.060714285714285735,-0.12903225806451615
58,-0.11698113207547167,-0.0945436917749578,-0.09083333333333335,0.01474043361421861,-0.060714285714285735,-0.12903225806451615
59,-0.09325153374233128,-0.09452215580774737,-0.09111979166666669,0.01461801653752669,-0.060714285714285735,-0.12903225806451615
60,-0.13461538461538464,-0.09517942185377422,-0.09140625000000002,0.015365652311128039,-0.060714285714285735,-0.13461538461538464
61,-0.09519650655021834,-0.09517969741339428,-0.09182988556338029,0.015241232178044647,-0.060714285714285735,-0.13461538461538464
62,-0.08690476190476189,-0.09504834923071757,-0.09140625000000002,0.015155117253449275,-0.060714285714285735,-0.13461538461538464
63,-0.09126984126984126,-0.09498931004382886,-0.09133804563492065,0.01504355214723336,-0.060714285714285735,-0.13461538461538464
64,-0.09202898550724638,-0.0949437665894199,-0.09140625000000002,0.014931829819948755,-0.060714285714285735,-0.13461538461538464
65,-0.08135593220338981,-0.09473789031084369,-0.09133804563492065,0.014910948817288733,-0.060714285714285735,-0.13461538461538464
66,-0.08804347826086954,-0.09463797371308288,-0.09126984126984126,0.014821499267284589,-0.060714285714285735,-0.13461538461538464
67,-0.08952380952380953,-0.0945627654161818,-0.0910515873015873,0.014724987947310546,-0.060714285714285735,-0.13461538461538464
68,-0.0929936305732484,-0.09454002433150162,-0.09126984126984126,0.014619098518778536,-0.060714285714285735,-0.13461538461538464
69,-0.08533333333333332,-0.09440850017438493,-0.0910515873015873,0.014555360878130745,-0.060714285714285735,-0.13461538461538464
70,-0.08281249999999998,-0.09424517622826684,-0.09083333333333335,0.014516949993956798,-0.060714285714285735,-0.13461538461538464
71,-0.08513513513513513,-0.0941186478797511,-0.09071581196581197,0.014455156041993825,-0.060714285714285735,-0.13461538461538464
72,-0.09485981308411214,-0.09412880082775606,-0.09083333333333335,0.014356065210108357,-0.060714285714285735,-0.13461538461538464
73,-0.07962962962962959,-0.09393286608183543,-0.09071581196581197,0.014356671620379482,-0.060714285714285735,-0.13461538461538464
74,-0.1176470588235294,-0.09424905531839135,-0.09083333333333335,0.01451771434996202,-0.060714285714285735,-0.13461538461538464
75,-0.11666666666666663,-0.09454402388876339,-0.0910515873015873,0.014646375092144342,-0.060714285714285735,-0.13461538461538464
76,-0.08333333333333331,-0.09439843050492663,-0.09083333333333335,0.01460621040044546,-0.060714285714285735,-0.13461538461538464
77,-0.11956521739130431,-0.09472108161885455,-0.0910515873015873,0.014785879223678298,-0.060714285714285735,-0.13461538461538464
78,-0.09208633093525177,-0.09468773034437857,-0.09126984126984126,0.014694952006508406,-0.060714285714285735,-0.13461538461538464
79,-0.056000000000000015,-0.09420413371507383,-0.0910515873015873,0.015222277575408437,-0.056000000000000015,-0.13461538461538464
80,-0.08405797101449272,-0.09407887244716542,-0.09083333333333335,0.01516945129624659,-0.056000000000000015,-0.13461538461538464
81,-0.09345238095238095,-0.09407123230698512,-0.0910515873015873,0.015076827708673147,-0.056000000000000015,-0.13461538461538464
82,-0.07105263157894738,-0.0937938997680931,-0.09083333333333335,0.015194701177130579,-0.056000000000000015,-0.13461538461538464
83,-0.08333333333333331,-0.09366936921529834,-0.09071581196581197,0.015146535487327702,-0.056000000000000015,-0.13461538461538464
84,-0.09026548672566373,-0.09362932353894969,-0.0905982905982906,0.015061647138974206,-0.056000000000000015,-0.13461538461538464
85,-0.08932038834951454,-0.09357921964139813,-0.09055776598880047,0.014980946916322523,-0.056000000000000015,-0.13461538461538464
86,-0.08513513513513513,-0.0934821611987974,-0.09051724137931035,0.0149217719731746,-0.056000000000000015,-0.13461538461538464
87,-0.09523809523809523,-0.0935021149946985,-0.09055776598880047,0.014837914244845556,-0.056000000000000015,-0.13461538461538464
88,-0.062068965517241406,-0.09314893353989562,-0.09051724137931035,0.015121733301124873,-0.056000000000000015,-0.13461538461538464
89,-0.11956521739130431,-0.09344244780491127,-0.09055776598880047,0.015290306770078647,-0.056000000000000015,-0.13461538461538464
90,-0.10947368421052628,-0.09361861523794,-0.0905982905982906,0.01529762951542774,-0.056000000000000015,-0.13461538461538464
91,-0.08607594936708857,-0.0935366297393438,-0.09055776598880047,0.015234351586215823,-0.056000000000000015,-0.13461538461538464
92,-0.10443349753694581,-0.09365380036082338,-0.0905982905982906,0.015193847090205416,-0.056000000000000015,-0.13461538461538464
93,-0.08971962616822429,-0.09361194744388084,-0.09055776598880047,0.01511820133262036,-0.056000000000000015,-0.13461538461538464
94,-0.128125,-0.09397524273394525,-0.0905982905982906,0.01544540587511367,-0.056000000000000015,-0.13461538461538464
95,-0.08877551020408163,-0.09392107885342586,-0.09055776598880047,0.01537381737733401,-0.056000000000000015,-0.13461538461538464
96,-0.08720930232558137,-0.09385188528097385,-0.09051724137931035,0.015309384146110867,-0.056000000000000015,-0.13461538461538464
97,-0.09160305343511449,-0.0938289380172406,-0.09055776598880047,0.015232751438069557,-0.056000000000000015,-0.13461538461538464
98,-0.08854166666666667,-0.09377553123592167,-0.09051724137931035,0.015164842070348579,-0.056000000000000015,-0.13461538461538464
99,-0.10967741935483868,-0.09393455011711083,-0.09055776598880047,0.015171556417234158,-0.056000000000000015,-0.13461538461538464
