episode,length,time,reward,delta
158,87.0,0.008965999999418273,-9.699999999999985,-0.3553526382790947
159,52.0,0.004919999999401625,-6.1999999999999975,-1.0
160,10.0,0.0010409999995317776,-2.0,-0.28380579220368163
161,100.0,0.009413000001586624,-10.99999999999998,-0.042607642240148014
162,67.0,0.006296999999904074,-7.699999999999992,-0.19442292103384906
163,90.0,0.008439999999609427,-9.999999999999984,-0.20778366752890343
164,13.0,0.001314999999522115,-2.3,-0.025378506398417655
165,52.0,0.004912000000331318,-6.1999999999999975,-1.0
166,40.0,0.0038039999999455176,-5.000000000000002,-0.2540107514985632
167,66.0,0.006204999999681604,-7.5999999999999925,-0.13981064350112637
168,18.0,0.0017790000001696171,-2.8000000000000007,-0.01276031897749641
169,23.0,0.002231000000392669,-3.3000000000000007,-0.5205409164159225
170,33.0,0.003145000000586151,-4.300000000000002,-0.013981064350112593
171,7.0,0.000758000000132597,-1.7,-0.106489850794945
172,17.0,0.0016799999993963866,-2.7,-0.12475501064435679
173,151.0,0.014051000000108615,-16.099999999999962,-1.0
174,24.0,0.004520000000411528,-3.400000000000001,-0.26270262352929985
175,53.0,0.005054000001109671,-6.299999999999997,-1.0
176,33.0,0.0031780000008438947,-4.300000000000002,-0.04979686510760084
177,35.0,0.0034219999997731065,-4.500000000000002,-1.0
178,99.0,0.009334000000308151,-10.89999999999998,-0.36604494339378846
179,12.0,0.0012299999998504063,-2.2,-0.28379296134598686
180,35.0,0.0033660000008239876,-4.500000000000002,-0.24004921785761624
181,22.0,0.002156999998987885,-3.2000000000000006,-0.3216173223487391
182,83.0,0.0077980000005482,-9.299999999999986,-0.16373197869346623
183,12.0,0.00122900000133086,-2.2,-0.14735536308465724
184,85.0,0.007992999999260064,-9.499999999999986,-0.66950400785131
185,24.0,0.002357999999730964,-3.400000000000001,-0.03216173223487395
186,7.0,0.0007630000000062864,-1.7,-0.26406355748526955
187,27.0,0.002630999999382766,-3.700000000000001,-0.4909047165914149
188,13.0,0.0013200000012147939,-2.3,-0.028379296134598664
189,57.0,0.005839999999807333,-6.699999999999996,-0.2927740427739379
190,74.0,0.007072999998854357,-8.39999999999999,-0.811
191,15.0,0.0015130000010685762,-2.5,-0.5422677208242351
192,108.0,0.0101570000006177,-11.799999999999978,-0.3712400575628467
193,29.0,0.002787999999782187,-3.9000000000000012,-0.6204881590177231
194,20.0,0.0019730000003619352,-3.0000000000000004,-0.08109999999999995
195,17.0,0.0017050000005838228,-2.7,-0.05205409164159225
196,82.0,0.0076730000000679865,-9.199999999999987,-0.44372185066060843
197,18.0,0.0017810000008466886,-2.8000000000000007,-0.024004921785761635
198,97.0,0.009098999998968793,-10.699999999999982,-0.20655259435692908
199,34.0,0.003259999999499996,-4.400000000000002,-0.010000000000000009
200,90.0,0.008447999998679734,-9.999999999999984,-0.3733680078614108
201,46.0,0.004394999999931315,-5.6,-0.18935698634401144
202,28.0,0.0027169999993930105,-3.800000000000001,-0.10542790949351566
203,16.0,0.0015970000004017493,-2.6000000000000005,-0.0028379296134598553
204,145.0,0.013633000000481843,-15.499999999999964,-0.323093798547765
205,55.0,0.005219999999098945,-6.4999999999999964,-0.1503020642010222
206,36.0,0.003448999999818625,-4.600000000000001,-1.0
207,9.0,0.0009559999998600688,-1.9,-0.025401075149856345
208,63.0,0.005962999999610474,-7.299999999999994,-0.015030206420102221
209,43.0,0.004093999999895459,-5.300000000000001,-0.42466347460475506
210,30.0,0.0028949999996257247,-4.000000000000002,-0.4115926772871249
211,64.0,0.006032999999661115,-7.399999999999993,-0.8371
212,33.0,0.003161000000545755,-4.300000000000002,-0.81982
213,16.0,0.001686000001427601,-2.6000000000000005,-0.6523734908056085
214,56.0,0.005306999999447726,-6.599999999999996,-0.020778366752890354
215,86.0,0.008096999999906984,-9.599999999999985,-0.04115926772871248
216,54.0,0.005149000000528758,-6.399999999999997,-0.3964926610850015
217,94.0,0.008861000000251806,-10.399999999999983,-0.8199099999999999
218,16.0,0.0016550000000279397,-2.6000000000000005,-0.0002837929613459522
219,11.0,0.001141000000643544,-2.0999999999999996,-0.012475501064435734
220,68.0,0.0064640000000508735,-7.799999999999992,-0.23618334767981186
221,40.0,0.0038319999985105824,-5.000000000000002,-0.264314177151734
222,258.0,0.024220999999670312,-26.800000000000097,-0.03712400575628472
223,59.0,0.005574999999225838,-6.899999999999995,-0.29125314573550576
224,18.0,0.0017869999992399244,-2.8000000000000007,-0.02361833476798114
225,48.0,0.004592999999658787,-5.799999999999999,-1.0
226,55.0,0.005223999998634099,-6.4999999999999964,-0.44251036737587646
227,91.0,0.008554999998523272,-10.099999999999984,-0.08199999999999996
228,25.0,0.0024300000004586764,-3.500000000000001,-0.8371
229,42.0,0.004022999999506283,-5.200000000000001,-2.837929613463963e-05
230,53.0,0.005054999999629217,-6.299999999999997,-1.0
231,19.0,0.0018650000001798617,-2.9000000000000004,-0.12298909711060513
232,26.0,0.002532000000428525,-3.600000000000001,-0.144647115236202
233,20.0,0.001960999999937485,-3.0000000000000004,-0.0032161732234874396
234,82.0,0.007728000000497559,-9.199999999999987,-1.0
235,46.0,0.004361000001154025,-5.6,-1.0
236,13.0,0.0013150000013411045,-2.3,-0.14354837483179506
237,43.0,0.004073000000062166,-5.300000000000001,-0.2552694328371723
238,92.0,0.008573000000978936,-10.199999999999983,-0.6820508431
239,45.0,0.004320000000006985,-5.5,-0.025526943283717185
240,31.0,0.0029840000006515766,-4.100000000000001,-0.33135969893758144
241,8.0,0.0008600000001024455,-1.7999999999999998,-0.10242825294142799
242,58.0,0.005489999999554129,-6.799999999999995,-0.67440057122791
243,23.0,0.0022580000004381873,-3.3000000000000007,-0.018935698634401144
244,38.0,0.0036290000007284107,-4.8000000000000025,-0.811
245,19.0,0.0018970000000990694,-2.9000000000000004,-0.19734367813631937
246,31.0,0.002983000000313041,-4.100000000000001,-0.17998996263118072
247,73.0,0.006946999999854597,-8.29999999999999,-0.6704936617566889
248,27.0,0.0026010000001406297,-3.700000000000001,-0.0018935698634401366
249,18.0,0.0017790000001696171,-2.8000000000000007,-0.19622501749983445
250,18.0,0.0017800000005081529,-2.8000000000000007,-0.00032161732234869955
251,33.0,0.003163999999742373,-4.300000000000002,-0.23211764056487894
252,31.0,0.0030029999998077983,-4.100000000000001,-0.39177705017954934
253,50.0,0.004948999998305226,-5.999999999999998,-0.674211774596361
254,14.0,0.0014060000012250384,-2.4000000000000004,-0.30947279053524845
255,16.0,0.0015990000010788208,-2.6000000000000005,-0.11834513292046467
256,36.0,0.003477000000202679,-4.600000000000001,-0.323219816573891
257,82.0,0.007702999999310123,-9.199999999999987,-1.0
258,23.0,0.0022360000002663583,-3.3000000000000007,-0.08109999999999995
259,37.0,0.003522000000884873,-4.700000000000002,-0.1041735554962292
260,71.0,0.006684999998469721,-8.09999999999999,-0.5611177238844447
261,17.0,0.0016829999985930044,-2.7,-0.024256193108158963
262,26.0,0.0025020000011863885,-3.600000000000001,-0.8281
263,59.0,0.005575999999564374,-6.899999999999995,-0.0775611267258891
264,21.0,0.0020530000001599547,-3.1000000000000005,-0.007756112672588911
265,17.0,0.001695000000836444,-2.7,-0.3680523478327713
266,17.0,0.0016990000003715977,-2.7,-0.07109797649244287
267,45.0,0.004263999999238877,-5.5,-0.298123497981611
268,34.0,0.0032749999991210643,-4.400000000000002,-0.2320662490021057
269,9.0,0.0009399999999004649,-1.9,-0.12068366966745014
270,67.0,0.006278999999267398,-7.699999999999992,-0.4712207586538293
271,131.0,0.012224000000060187,-14.09999999999997,-0.09999999999999998
272,85.0,0.007982999999512685,-9.499999999999986,-0.29425899473421513
273,114.0,0.010698000000047614,-12.399999999999975,-1.0
274,116.0,0.010841999999684049,-12.599999999999975,-0.14391513548906398
275,15.0,0.0015970000004017493,-2.5,-0.010542790949351621
276,135.0,0.01268999999956577,-14.499999999999968,-0.10080947226720727
277,48.0,0.0045429999991029035,-5.799999999999999,-0.13823751957057429
278,70.0,0.0065990000002784654,-7.999999999999991,-0.19916111987969687
279,145.0,0.013519000000087544,-15.499999999999964,-0.22222964957765434
280,29.0,0.0027989999998681014,-3.9000000000000012,-0.21705003539340717
281,26.0,0.002514000001610839,-3.600000000000001,-0.0007756112672588911
282,40.0,0.0038509999994857935,-5.000000000000002,-0.8200000000000001
283,74.0,0.0069370000001072185,-8.39999999999999,-0.20478064171677124
284,100.0,0.009352999999464373,-10.99999999999998,-0.16910451795632364
285,26.0,0.002516000000468921,-3.600000000000001,-0.04326531436739667
286,161.0,0.014982000000600237,-17.09999999999996,-0.007109797649244243
287,46.0,0.0065389999999752035,-5.6,-0.022222964957765434
288,110.0,0.010929000000032829,-11.999999999999977,-0.07984259270880523
289,125.0,0.01173200000084762,-13.499999999999972,-0.17197911044334258
290,36.0,0.0034929999983432936,-4.600000000000001,-0.06530226182207699
291,119.0,0.011168000000907341,-12.899999999999974,-0.2715990596753115
292,35.0,0.0033789999997679843,-4.500000000000002,-0.82081
293,53.0,0.004998999998861109,-6.299999999999997,-0.16207739854861714
294,124.0,0.011684999999488355,-13.399999999999972,-0.07307768579218166
295,57.0,0.005390000000261352,-6.699999999999996,-0.008183931310000059
296,44.0,0.004166000000623171,-5.4,-0.03961996147392477
297,56.0,0.005282999998598825,-6.599999999999996,-0.09999999999999998
298,57.0,0.005386999999245745,-6.699999999999996,-0.91
299,18.0,0.0017869999992399244,-2.8000000000000007,-0.0335740104608907
300,62.0,0.0061409999998431886,-7.199999999999994,-0.0010000000000000009
301,129.0,0.01403299999947194,-13.89999999999997,-0.09999999999999998
302,35.0,0.0033349999994243262,-4.500000000000002,-0.11822348892675916
303,38.0,0.003618000000642496,-4.8000000000000025,-0.29549352217260494
304,72.0,0.006734000000506057,-8.19999999999999,-0.04820786140619404
305,36.0,0.0034189999987574993,-4.600000000000001,-0.011834513292046434
306,45.0,0.0042929999999614665,-5.5,-1.0
307,64.0,0.006084000000555534,-7.399999999999993,-1.0
308,68.0,0.006360999999742489,-7.799999999999992,-0.91
309,34.0,0.003236000000470085,-4.400000000000002,-0.10696874532346934
310,78.0,0.0073309999988850905,-8.799999999999988,-0.09999999999999998
311,41.0,0.0038960000001679873,-5.100000000000001,-0.70479311893921
312,63.0,0.005917000000408734,-7.299999999999994,-0.91
313,67.0,0.0062760000000707805,-7.699999999999992,-0.2633378326487874
314,34.0,0.0032950000004348112,-4.400000000000002,-0.08115662423110925
315,80.0,0.007508000000598258,-8.999999999999988,-0.06210839379153121
316,66.0,0.0062189999989641365,-7.5999999999999925,-0.0020778366752890465
317,23.0,0.002239999999801512,-3.3000000000000007,-0.06780372505047627
318,29.0,0.0027890000001207227,-3.9000000000000012,-0.19632238981415218
319,203.0,0.018877999998949235,-21.30000000000002,-0.06820508430999994
320,98.0,0.009184999998979038,-10.799999999999981,-0.00810999999999995
321,77.0,0.007206000000223867,-8.699999999999989,-0.5123266313743645
322,33.0,0.0031459999991056975,-4.300000000000002,-0.08787457468311621
323,49.0,0.0046559999991586665,-5.899999999999999,-0.00810999999999995
324,61.0,0.005720000001019798,-7.099999999999994,-1.0
325,14.0,0.001395000001139124,-2.4000000000000004,-0.01962250174998348
326,214.0,0.019952000000557746,-22.400000000000034,-0.06545413637109132
327,141.0,0.013085000000501168,-15.099999999999966,-0.0453859027198551
328,88.0,0.008250999999290798,-9.799999999999985,-0.03226375376485302
329,79.0,0.007349999999860302,-8.899999999999988,-0.04422619908436687
330,61.0,0.005925999999817577,-7.099999999999994,-0.00020778366752893795
331,69.0,0.006491000000096392,-7.8999999999999915,-0.010000000000000009
332,56.0,0.005273000000670436,-6.599999999999996,-0.04027619973484553
333,84.0,0.007818000000042957,-9.399999999999986,-0.08714466634243212
334,89.0,0.008299000000988599,-9.899999999999984,-0.03528828912369719
335,62.0,0.005861999999979162,-7.199999999999994,-0.033703793720331165
336,23.0,0.0022360000002663583,-3.3000000000000007,-0.05123266313743646
337,74.0,0.006929000001036911,-8.39999999999999,-0.5623310338930486
338,51.0,0.00481000000036147,-6.099999999999998,-0.04369573338577126
339,31.0,0.0030350000015459955,-4.100000000000001,-0.91
340,36.0,0.0034360000008746283,-4.600000000000001,-0.03574159801940813
341,59.0,0.005753000001277542,-6.899999999999995,-0.04271178740139192
342,114.0,0.010646999999153195,-12.399999999999975,-0.91
343,41.0,0.003899999999703141,-5.100000000000001,-0.68640823
344,158.0,0.014643000000432949,-16.79999999999996,-0.03133979576466528
345,81.0,0.007594999999128049,-9.099999999999987,-0.6221323858005996
346,17.0,0.0016919999998208368,-2.7,-0.06360118659963088
347,47.0,0.004423000000315369,-5.699999999999999,-0.056111772388444336
348,75.0,0.006996999998591491,-8.49999999999999,-0.5234730189888233
349,60.0,0.0056150000000343425,-6.999999999999995,-0.0056111772388444114
350,117.0,0.010864999998375424,-12.699999999999974,-1.0
351,67.0,0.006299999999100692,-7.699999999999992,-0.023548547732878844
352,21.0,0.0020469999999477295,-3.1000000000000005,-0.08199999999999996
353,53.0,0.004969999999957508,-6.299999999999997,-0.029903685335338603
354,17.0,0.0016770000001997687,-2.7,-0.4129654717009943
355,75.0,0.00705999999991036,-8.49999999999999,-0.06698758082834988
356,68.0,0.006444000000556116,-7.799999999999992,-0.022179128280529592
357,57.0,0.005382000001191045,-6.699999999999996,-0.027963868641694534
358,104.0,0.015558000000964967,-11.399999999999979,-0.22156069482504182
359,88.0,0.00828899999942223,-9.799999999999985,-0.03032934701535306
360,45.0,0.004264999999577412,-5.5,-0.039024079695930025
361,71.0,0.006661999999778345,-8.09999999999999,-0.03460569727381124
362,105.0,0.009850000000369619,-11.499999999999979,-0.04819772632677122
363,66.0,0.0062360000010812655,-7.5999999999999925,-0.8371
364,13.0,0.0013099999996484257,-2.3,-0.006530226182207666
365,108.0,0.010061999999379623,-11.799999999999978,-0.0023548547732878955
366,209.0,0.019430000000284053,-21.900000000000027,-0.0027963868641694978
367,39.0,0.003705999999510823,-4.900000000000002,-0.2860485916586588
368,26.0,0.002516000000468921,-3.600000000000001,-0.014413528556444621
369,28.0,0.003143999998428626,-3.800000000000001,-0.02047806417167708
370,186.0,0.01997799999844574,-19.599999999999994,-0.3599750804097802
371,58.0,0.005452999999761232,-6.799999999999995,-1.0
372,14.0,0.0013980000003357418,-2.4000000000000004,-0.014464711523620166
373,6.0,0.0006709999997838167,-1.6,-0.04412705217764301
374,303.0,0.02793999999994412,-31.30000000000016,-0.91
375,64.0,0.006053999999494408,-7.399999999999993,-0.01938702376531387
376,58.0,0.00543899999865971,-6.799999999999995,-0.020141764925731942
377,111.0,0.010503999999855296,-12.099999999999977,-0.009857606631144877
378,18.0,0.0017759999991540099,-2.8000000000000007,-0.010557505071819184
379,18.0,0.0018049999998765998,-2.8000000000000007,-0.7369455617246381
380,45.0,0.004289999998945859,-5.5,-1.0
381,102.0,0.00950600000032864,-11.19999999999998,-0.7600591
382,147.0,0.013620000001537846,-15.699999999999964,-0.009186373713253482
383,27.0,0.002592999999251333,-3.700000000000001,-0.011561350710542873
384,150.0,0.013992999998663436,-15.999999999999963,-1.0
385,22.0,0.0021480000013980316,-3.2000000000000006,-0.09471827890536477
386,89.0,0.008305000001200824,-9.899999999999984,-0.021350714046074026
387,73.0,0.006829999998444691,-8.29999999999999,-0.91
388,14.0,0.001417000001310953,-2.4000000000000004,-0.01728986066954641
389,86.0,0.00846100000126171,-9.599999999999985,-0.05687901271485318
390,201.0,0.018721000000368804,-21.100000000000016,-0.014070089404154662
391,100.0,0.009339999998701387,-10.99999999999998,-0.00204780641716773
392,130.0,0.012089000001651584,-13.99999999999997,-0.0199539708678641
393,109.0,0.01014000000031956,-11.899999999999977,-0.0011561350710542762
394,268.0,0.024842000000717235,-27.80000000000011,-0.07523706223024951
395,53.0,0.005001999999876716,-6.299999999999997,-0.017298951509470695
396,58.0,0.005476000000271597,-6.799999999999995,-0.8281
397,221.0,0.020415000000866712,-23.100000000000044,-1.0
398,111.0,0.011263999998845975,-12.099999999999977,-0.8167049366175669
399,84.0,0.007862000000386615,-9.399999999999986,-0.616338541
400,40.0,0.003798000001552282,-5.000000000000002,-0.014392086706195184
401,86.0,0.00805700000091747,-9.599999999999985,-1.0
402,119.0,0.011142999999719905,-12.899999999999974,-0.010000000000000009
403,53.0,0.004987000000255648,-6.299999999999997,-0.007307768579218221
404,49.0,0.004608999999618391,-5.899999999999999,-0.008787457468311666
405,48.0,0.004582999999911408,-5.799999999999999,-0.2911036384824317
406,32.0,0.0030630000001110602,-4.200000000000001,-0.00636011865996311
407,176.0,0.01623499999914202,-18.59999999999998,-0.05234730189888237
408,352.0,0.03248700000040117,-36.20000000000023,-0.7422484951
409,103.0,0.009538000000247848,-11.29999999999998,-0.6069259049969568
410,32.0,0.00309699999888835,-4.200000000000001,-0.015730810327570843
411,53.0,0.004989999999452266,-6.299999999999997,-0.6053654292987692
412,8.0,0.0008629999992990633,-1.7999999999999998,-0.011271419009299621
413,135.0,0.012502999999924214,-14.499999999999968,-0.00313397957646655
414,137.0,0.012735000000247965,-14.699999999999967,-0.016026058736522186
415,71.0,0.006756999999197433,-8.09999999999999,-0.09061527372681877
416,15.0,0.0014909999990777578,-2.5,-0.007425695632644835
417,135.0,0.012516999999206746,-14.499999999999968,-0.91
418,96.0,0.008945999999923515,-10.599999999999982,-0.004307891154728627
419,251.0,0.023236000000906643,-26.100000000000087,-1.0
420,19.0,0.0018600000003061723,-2.9000000000000004,-0.02911036384824317
421,56.0,0.00524299999960931,-6.599999999999996,-0.011282959766681477
422,85.0,0.00811500000054366,-9.499999999999986,-0.23786165033097306
423,88.0,0.008268999999927473,-9.799999999999985,-0.0038671539847831005
