episode,length,time,reward,delta
61,63.0,0.005904999999984284,-7.299999999999994,-0.9792396059796148
62,61.0,0.005777999999736494,-7.099999999999994,-0.9382448786379639
63,38.0,0.003604000000450469,-4.8000000000000025,-0.6416129830200179
64,68.0,0.006343000000015309,-7.799999999999992,-0.7983490164639061
65,24.0,0.0023190000001704902,-3.400000000000001,-0.9613254178669706
66,48.0,0.004506999999648542,-5.799999999999999,-0.9886325291958192
67,134.0,0.012478000000555767,-14.399999999999968,-0.6161296148541234
68,27.0,0.0026040000002467423,-3.700000000000001,-0.7185141148175155
69,40.0,0.0037959999999657157,-5.000000000000002,-0.9994104445387776
70,55.0,0.005167000000255939,-6.4999999999999964,-0.9802132434280542
71,16.0,0.001576999999997497,-2.6000000000000005,-0.8912071874552631
72,15.0,0.0014979999996285187,-2.5,-0.9472889928988062
73,51.0,0.004831000000194763,-6.099999999999998,-1.0000524888790436
74,23.0,0.00223199999982171,-3.3000000000000007,-0.947305126558873
75,82.0,0.0076950000002398156,-9.199999999999987,-0.9896916227408065
76,88.0,0.008184000000255764,-9.799999999999985,-0.8651928760802735
77,14.0,0.0014009999995323597,-2.4000000000000004,-0.7302784634118215
78,101.0,0.0093910000005053,-11.09999999999998,-0.8444203907741675
79,30.0,0.002884999999878346,-4.000000000000002,-1.0000601439719985
80,109.0,0.010102000000188127,-11.899999999999977,-0.8813156453816533
81,64.0,0.0059830000000147265,-7.399999999999993,-0.7335213664921405
82,36.0,0.0034370000003036694,-4.600000000000001,-0.8485482191744347
83,65.0,0.00606199999947421,-7.499999999999993,-0.8985038964565999
84,21.0,0.002050000000053842,-3.1000000000000005,-0.6601692298429264
85,12.0,0.001209000000017113,-2.2,-0.9359302452398967
86,15.0,0.0014980000005380134,-2.5,-0.9000472399911391
87,14.0,0.0014019999998708954,-2.4000000000000004,-0.80320813713773
88,31.0,0.0029729999996561673,-4.100000000000001,-0.80865350681094
89,42.0,0.003976999999395048,-5.200000000000001,-0.8827456892404862
90,63.0,0.0058999999992011,-7.299999999999994,-0.9785253967181375
91,28.0,0.0026879999995799153,-3.800000000000001,-0.9998678917415474
92,47.0,0.004498000000239699,-5.699999999999999,-0.8999536729572566
93,17.0,0.002005999999710184,-2.7,-0.7277881561298458
94,16.0,0.00265899999976682,-2.6000000000000005,-0.5941523068586337
95,54.0,0.005130000000463042,-6.399999999999997,-0.9195808268683558
96,45.0,0.004284999999981665,-5.5,-0.6466627033357639
97,56.0,0.0053820000002815505,-6.599999999999996,-0.8975559298948215
98,41.0,0.0039010000000416767,-5.100000000000001,-0.9798233085220124
99,28.0,0.002705999999307096,-3.800000000000001,-0.8761929881443421
100,10.0,0.0010390000006736955,-2.0,-0.6272253788209559
101,72.0,0.006765000000086729,-8.19999999999999,-0.9900533015135116
102,78.0,0.0072909999998955755,-8.799999999999988,-0.5862831899612404
103,133.0,0.012480999999752385,-14.299999999999969,-0.722887323423957
104,25.0,0.0024149999999281135,-3.500000000000001,-0.9870028747260634
105,42.0,0.003983999999945809,-5.200000000000001,-1.000361351541244
106,21.0,0.002063000000816828,-3.1000000000000005,-0.86039237972544
107,63.0,0.005929999999352731,-7.299999999999994,-0.9898657937961822
108,19.0,0.0018630000004122849,-2.9000000000000004,-0.8532447542551154
109,10.0,0.0010800000000017462,-2.0,-0.6505985910815613
110,35.0,0.0033389999998689746,-4.500000000000002,-0.88688096510974
111,131.0,0.013020999999753258,-14.09999999999997,-0.7472106730848395
112,41.0,0.003913000000466127,-5.100000000000001,-0.8078003369053393
113,8.0,0.0008580000003348687,-1.7999999999999998,-0.6700078593232907
114,68.0,0.006391999999323161,-7.799999999999992,-0.8912475704166206
115,84.0,0.007835000000341097,-9.399999999999986,-0.8914023304716225
116,98.0,0.0091469999997571,-10.799999999999981,-0.8276227441815203
117,45.0,0.004351999999926193,-5.5,-0.801978655671103
118,40.0,0.0038100000001577428,-5.000000000000002,-0.7824936965354785
119,24.0,0.002334000000701053,-3.400000000000001,-0.8881599941569106
120,11.0,0.0011309999999866704,-2.0999999999999996,-0.5546257511433885
121,65.0,0.006092000000535336,-7.499999999999993,-0.8483335402262449
122,87.0,0.008157000000210246,-9.699999999999985,-0.9899177888578075
123,45.0,0.004280999999537016,-5.5,-0.7267126605789933
124,114.0,0.010651999999936379,-12.399999999999975,-0.7897068199543936
125,227.0,0.021116999999321706,-23.700000000000053,-0.9615712956341245
126,46.0,0.004360999999335036,-5.6,-0.9898952370355869
127,21.0,0.0020530000001599547,-3.1000000000000005,-0.7707253520881528
128,31.0,0.0031810000000405125,-4.100000000000001,-0.9896076344851533
129,57.0,0.005377000000407861,-6.699999999999996,-0.7635001862036204
130,70.0,0.006602999999813619,-7.999999999999991,-0.9293517089623096
131,31.0,0.002989999999954307,-4.100000000000001,-0.8996914304652976
132,142.0,0.013230000000476139,-15.199999999999966,-0.8895665028935222
133,13.0,0.0013559999997596606,-2.3,-0.7885736893299078
134,18.0,0.0017920000000231084,-2.8000000000000007,-0.842337220715907
135,12.0,0.001231000000188942,-2.2,-0.7217807901039928
136,27.0,0.0026170000001002336,-3.700000000000001,-0.7107361379589543
137,158.0,0.014756999999917753,-16.79999999999996,-0.862351266508586
138,15.0,0.0015359999997599516,-2.5,-0.8034051131355302
139,45.0,0.004601999999977124,-5.5,-0.7953659333463232
140,38.0,0.00382400000034977,-4.8000000000000025,-0.8328332252977357
141,51.0,0.00485099999968952,-6.099999999999998,-0.6292853523962612
142,34.0,0.0032929999997577397,-4.400000000000002,-0.7993439947412195
143,63.0,0.006257000000005064,-7.299999999999994,-0.6877717379829988
144,158.0,0.014653999999609368,-16.79999999999996,-0.6000855463280359
145,102.0,0.009492000000136613,-11.19999999999998,-0.8022620974244603
146,8.0,0.000849000000016531,-1.7999999999999998,-0.5386007477427299
147,201.0,0.018622000000505068,-21.100000000000016,-0.7158293400116909
148,25.0,0.0024300000004586764,-3.500000000000001,-0.4847406729684569
149,54.0,0.005090000000564032,-6.399999999999997,-0.9998286334479951
150,36.0,0.0034370000003036694,-4.600000000000001,-0.9105806067740901
151,54.0,0.005092000000331609,-6.399999999999997,-1.00033268608131
152,39.0,0.0037009999996371334,-4.900000000000002,-0.7761161398577274
153,43.0,0.00411300000087067,-5.300000000000001,-0.7581034986443163
154,45.0,0.004271000000699132,-5.5,-0.9995307463563974
155,93.0,0.008713000000170723,-10.299999999999983,-0.8084969214363853
156,39.0,0.003725999999915075,-4.900000000000002,-0.8025506531817537
157,159.0,0.014704000000165252,-16.89999999999996,-0.7772238217394203
158,53.0,0.0050060000003213645,-6.299999999999997,-0.9898519856724858
159,56.0,0.005261000000245986,-6.599999999999996,-0.8897692762762373
160,135.0,0.012531999999737309,-14.499999999999968,-1.000102962627406
161,45.0,0.004250999999385385,-5.5,-0.9000541295747986
162,61.0,0.0058690000005299225,-7.099999999999994,-0.8957842810120773
163,20.0,0.0019720000000233995,-3.0000000000000004,-0.9699257968937924
164,27.0,0.0026019999995696708,-3.700000000000001,-0.6822931487798847
165,53.0,0.005431999999927939,-6.299999999999997,-0.7287174944709977
166,51.0,0.004861999999775435,-6.099999999999998,-1.000193533930471
167,6.0,0.0006739999998899293,-1.6,-0.7653798119083748
168,45.0,0.004286999999749241,-5.5,-0.7017431870295793
169,5.0,0.0005720000008295756,-1.5,-0.5553016283210643
170,35.0,0.0033370000001013977,-4.500000000000002,-0.9694049120790716
171,81.0,0.0076200000003154855,-9.099999999999987,-0.8713920789473507
172,63.0,0.005958999999165826,-7.299999999999994,-0.6396625241630588
173,201.0,0.01861899999948946,-21.100000000000016,-1.0003278775481819
174,34.0,0.0032570000003033783,-4.400000000000002,-0.8981434909131113
175,40.0,0.0038039999999455176,-5.000000000000002,-0.8856804787862839
176,19.0,0.0018659999996089027,-2.9000000000000004,-0.8827249924629408
177,36.0,0.003434999999626598,-4.600000000000001,-0.7434372935750985
178,51.0,0.0047969999995984836,-6.099999999999998,-0.8806728570463238
179,11.0,0.00112500000068394,-2.0999999999999996,-0.6224015233310476
180,46.0,0.00458000000071479,-5.6,-0.7028021763107657
181,32.0,0.004297999999835156,-4.200000000000001,-0.9242543138273501
182,119.0,0.010898999999881198,-12.899999999999974,-1.0001168433908199
183,25.0,0.002441999999973632,-3.500000000000001,-0.9003252163871195
184,123.0,0.011446000000432832,-13.299999999999972,-0.8818409776698112
185,44.0,0.0041430000001128064,-5.4,-0.8346457625371559
186,42.0,0.003942000000279222,-5.200000000000001,-0.6234217962044862
187,42.0,0.003964999999880092,-5.200000000000001,-0.5756962717467529
188,22.0,0.0021310000001903973,-3.2000000000000006,-0.8535370625699564
189,44.0,0.004178999999567168,-5.4,-0.9995613916296344
190,145.0,0.01345000000037544,-15.499999999999964,-0.8339187684522812
191,88.0,0.008383000000321772,-9.799999999999985,-0.8736994249915847
192,37.0,0.003644000000349479,-4.700000000000002,-0.9895891839221154
193,114.0,0.010594000000310189,-12.399999999999975,-0.8908082645748245
194,27.0,0.0028899999997520354,-3.700000000000001,-0.691228423113224
195,85.0,0.007955999999467167,-9.499999999999986,-0.9717240129729476
196,168.0,0.015639000000192027,-17.79999999999997,-0.8918431057217887
197,85.0,0.007910999999694468,-9.499999999999986,-0.8820788046761237
198,145.0,0.013479999999617576,-15.499999999999964,-0.7201994934074055
199,31.0,0.002966999999443942,-4.100000000000001,-0.6741044514062974
200,13.0,0.0013129999997545383,-2.3,-0.7040812619835388
201,54.0,0.005181000000447966,-6.399999999999997,-0.8182368213570554
202,22.0,0.0021459999998114654,-3.2000000000000006,-0.8176680648395942
203,35.0,0.003319999999803258,-4.500000000000002,-0.5181266445720776
204,47.0,0.004455000000234577,-5.699999999999999,-0.9608942936000967
205,79.0,0.007340999999541964,-8.899999999999988,-0.7917893713845205
206,46.0,0.0043619999996735714,-5.6,-0.6481795440666649
207,32.0,0.0030510000005961047,-4.200000000000001,-1.0000271526209876
208,90.0,0.008406999999351683,-9.999999999999984,-0.8007923486486136
209,47.0,0.004434000000401284,-5.699999999999999,-0.8692069008146002
210,54.0,0.009567999999489984,-6.399999999999997,-0.7308047884120821
211,66.0,0.006527999999889289,-7.5999999999999925,-0.5663568171566351
212,10.0,0.0010460000003149617,-2.0,-0.465047362700323
213,60.0,0.0056679999997868435,-6.999999999999995,-0.8663775078610624
214,133.0,0.01241200000004028,-14.299999999999969,-0.9889753462714895
215,79.0,0.007500000000618456,-8.899999999999988,-0.9887906618249577
216,17.0,0.0017310000002908055,-2.7,-0.7448604697633683
217,83.0,0.007818000000042957,-9.299999999999986,-0.989494954753523
218,27.0,0.002612000000226544,-3.700000000000001,-0.5833615896599984
219,21.0,0.0020700000004580943,-3.1000000000000005,-0.6221055808019016
220,47.0,0.0044589999997697305,-5.699999999999999,-0.9801689112662523
221,21.0,0.002059999999801221,-3.1000000000000005,-0.6521581117164639
222,86.0,0.008084000000053493,-9.599999999999985,-0.7679202788296039
223,74.0,0.007000999999945634,-8.39999999999999,-0.6703744227870314
224,52.0,0.004946000000018103,-6.1999999999999975,-0.9796002456087112
225,21.0,0.0020539999995889957,-3.1000000000000005,-0.7568187008857753
226,24.0,0.002365999999710766,-3.400000000000001,-0.899605252466671
227,108.0,0.010172999999667809,-11.799999999999978,-0.7828760390652263
228,84.0,0.007880999999542837,-9.399999999999986,-0.9903729711148317
229,4.0,0.0004870000002483721,-1.4,-0.5747771838133109
230,35.0,0.0033469999998487765,-4.500000000000002,-0.8268805376697864
231,45.0,0.0042700000003605965,-5.5,-0.6365268772543571
232,157.0,0.01461600000038743,-16.69999999999996,-1.000310397648693
233,45.0,0.0042569999995976104,-5.5,-0.5869423005448176
234,116.0,0.010813000000780448,-12.599999999999975,-0.7996273784369209
235,86.0,0.008036000000174681,-9.599999999999985,-0.7834907380341687
236,112.0,0.010479000000486849,-12.199999999999976,-0.7441924839028078
237,112.0,0.010478000000148313,-12.199999999999976,-0.8028013882461564
238,54.0,0.005121000000144704,-6.399999999999997,-0.8135088359018763
239,203.0,0.018909999999777938,-21.30000000000002,-0.7359012583556348
240,108.0,0.010188999999627413,-11.799999999999978,-0.8995769238876197
241,134.0,0.012521000000560889,-14.399999999999968,-0.9808184846478857
242,56.0,0.0052779999996346305,-6.599999999999996,-0.8998811025673927
243,83.0,0.0078000000003157766,-9.299999999999986,-0.7356199670705407
244,17.0,0.0017330000000583823,-2.7,-0.7372416319635651
245,15.0,0.0015309999998862622,-2.5,-0.7062074601163817
246,40.0,0.0038350000004356843,-5.000000000000002,-0.6840466509384389
247,20.0,0.001975000000129512,-3.0000000000000004,-0.6355867141047435
248,126.0,0.011735999999473279,-13.599999999999971,-0.7944524932166468
249,112.0,0.010495999999875494,-12.199999999999976,-0.7195521883636441
250,75.0,0.007123999999748776,-8.49999999999999,-0.7943811470881357
251,46.0,0.0043980000000374275,-5.6,-0.9999268214920711
252,120.0,0.011172000000442495,-12.999999999999973,-0.8804190077639475
253,34.0,0.0032519999995201943,-4.400000000000002,-0.8752233543943497
254,77.0,0.007206999999652908,-8.699999999999989,-0.663660061863755
255,27.0,0.002612000000226544,-3.700000000000001,-0.5172994654319798
256,89.0,0.00835800000004383,-9.899999999999984,-0.8921595987963788
257,265.0,0.02443700000003446,-27.500000000000107,-1.0003342956142054
258,95.0,0.008880000000317523,-10.499999999999982,-0.6911282509466434
259,85.0,0.007947999999487365,-9.499999999999986,-0.7060989993837298
260,59.0,0.005533999999897787,-6.899999999999995,-0.7560241046985587
261,39.0,0.003717000000506232,-4.900000000000002,-0.7897891856441762
262,55.0,0.005229000000326778,-6.4999999999999964,-0.7877010189549147
263,37.0,0.003531999999722757,-4.700000000000002,-0.6625306771270539
264,152.0,0.01415999999971973,-16.19999999999996,-0.6286376454990754
265,66.0,0.00619399999959569,-7.5999999999999925,-0.6556795849024277
266,59.0,0.005613000000266766,-6.899999999999995,-0.6971212945549132
267,29.0,0.002794999999423453,-3.9000000000000012,-0.6474543764307332
268,155.0,0.01443600000038714,-16.49999999999996,-0.6354890994453568
269,180.0,0.016754999999648135,-18.999999999999986,-0.7466096677802345
270,80.0,0.007477000000108092,-8.999999999999988,-0.8909260099720266
271,30.0,0.002891000000090571,-4.000000000000002,-0.6274091650994219
272,58.0,0.0054650000001856824,-6.799999999999995,-0.7811006118575552
273,79.0,0.007370000000264554,-8.899999999999988,-0.8900778116443406
274,36.0,0.0034289999994143727,-4.600000000000001,-0.722433229396754
275,109.0,0.010154999999940628,-11.899999999999977,-0.8906986319018352
276,39.0,0.0037229999998089625,-4.900000000000002,-0.5250254306939985
277,119.0,0.011088999999628868,-12.899999999999974,-0.6774288348549085
278,131.0,0.012163000000327884,-14.09999999999997,-0.49177453438890617
279,52.0,0.004899999999906868,-6.1999999999999975,-0.621927077417641
280,55.0,0.005191999999624386,-6.4999999999999964,-0.5835459489076577
281,74.0,0.006911000000400236,-8.39999999999999,-0.6238111986740287
282,109.0,0.010170999999900232,-11.899999999999977,-0.8770444153658029
283,46.0,0.004340000000411237,-5.6,-0.5679150072085895
284,79.0,0.007370000000264554,-8.899999999999988,-0.5730483839816443
285,46.0,0.004359999999905995,-5.6,-0.8832748315641467
286,48.0,0.004584999999678985,-5.799999999999999,-0.9892673623934812
287,92.0,0.008647999999993772,-10.199999999999983,-0.6425342399085257
288,47.0,0.004474000000300293,-5.699999999999999,-0.5972124605698401
289,98.0,0.009153999999398366,-10.799999999999981,-0.8816402210478401
290,47.0,0.004455000000234577,-5.699999999999999,-0.6814143527803153
291,204.0,0.01895700000022771,-21.40000000000002,-0.8318288824446152
292,238.0,0.022100000000136788,-24.800000000000068,-0.8827366361830971
293,94.0,0.008773999999903026,-10.399999999999983,-0.714943032379322
294,13.0,0.0013109999999869615,-2.3,-0.6727646798835452
295,100.0,0.009597000000212574,-10.99999999999998,-0.9999105082739882
296,89.0,0.00830000000041764,-9.899999999999984,-0.5836207046825466
297,65.0,0.006085999999413616,-7.499999999999993,-0.9999880414118087
298,36.0,0.0034190000005764887,-4.600000000000001,-0.876739774302682
299,80.0,0.007478000000446627,-8.999999999999988,-0.8096532499113018
300,156.0,0.01445400000011432,-16.59999999999996,-0.7326017046222046
301,128.0,0.011924000000362867,-13.79999999999997,-0.8926259769291308
302,37.0,0.003517000000101689,-4.700000000000002,-0.8985463500352766
303,57.0,0.005377999999836902,-6.699999999999996,-0.6627229502691021
304,77.0,0.007218000000648317,-8.699999999999989,-0.7466201783080788
305,83.0,0.007752999999866006,-9.299999999999986,-0.8034215215891282
306,40.0,0.00380700000005163,-5.000000000000002,-0.7698410729278227
307,57.0,0.005344999999579159,-6.699999999999996,-0.890646871036638
308,6.0,0.0006629999998040148,-1.6,-0.5282480704903357
309,219.0,0.020424999999704596,-22.90000000000004,-1.0002623061400935
310,26.0,0.0025040000000444707,-3.600000000000001,-0.8648048642400871
311,50.0,0.004727999999886379,-5.999999999999998,-0.5305473036488924
312,84.0,0.007881999999881373,-9.399999999999986,-0.8010700304799065
313,154.0,0.014433999999710068,-16.399999999999963,-0.7326744401572693
314,15.0,0.0016770000001997687,-2.5,-0.6054882118951905
315,75.0,0.007067000000461121,-8.49999999999999,-1.0002611872961424
316,89.0,0.00846599999931641,-9.899999999999984,-0.9750498141496639
317,147.0,0.013710999999602791,-15.699999999999964,-0.9999030272707833
318,126.0,0.011821000000054482,-13.599999999999971,-0.78930765497669
319,122.0,0.011342000000695407,-13.199999999999973,-0.7863264760822324
320,59.0,0.005543999999645166,-6.899999999999995,-0.9705367381516079
321,59.0,0.005539999999200518,-6.899999999999995,-0.7153021468721446
322,61.0,0.005787999999483873,-7.099999999999994,-0.6981991051060452
323,88.0,0.008260999999947671,-9.799999999999985,-0.7981847511981899
324,55.0,0.005204000000048836,-6.4999999999999964,-0.6719487010022109
325,127.0,0.011846999999761465,-13.69999999999997,-0.7131682072404217
326,131.0,0.012219999999615538,-14.09999999999997,-0.7859505474137107
327,155.0,0.014406000000235508,-16.49999999999996,-0.84691968785421
328,63.0,0.005923000000620959,-7.299999999999994,-0.4425970809500156
329,74.0,0.006946999999854597,-8.39999999999999,-0.704954288372444
330,68.0,0.006370000000060827,-7.799999999999992,-0.7822862107331401
331,62.0,0.005826999999953841,-7.199999999999994,-0.7797397570749561
332,126.0,0.011735000000044238,-13.599999999999971,-0.8096882690063236
333,9.0,0.0009410000002390007,-1.9,-0.7119864976785156
334,106.0,0.010038999999778753,-11.599999999999978,-0.7174742552129469
335,6.0,0.0006710000006933114,-1.6,-0.5432222551498597
336,170.0,0.015790000000379223,-17.99999999999997,-0.9738360986254264
337,15.0,0.0014919999994162936,-2.5,-0.8348758214170974
338,78.0,0.007284000000254309,-8.799999999999988,-0.7144363296350349
339,59.0,0.00567499999942811,-6.899999999999995,-0.5315427908159964
340,135.0,0.01258499999948981,-14.499999999999968,-0.635544912477302
341,88.0,0.00822000000061962,-9.799999999999985,-0.4774925732840032
342,243.0,0.02330400000028021,-25.300000000000075,-0.9000926663646655
343,107.0,0.009897999999338936,-11.699999999999978,-0.70387170523141
344,142.0,0.013038000000051397,-15.199999999999966,-0.9640743428587937
345,129.0,0.011975999999776832,-13.89999999999997,-0.9730863476862536
346,114.0,0.010538999999880616,-12.399999999999975,-0.9724386795332813
347,153.0,0.014083000000027823,-16.29999999999996,-0.9999878038739761
348,461.0,0.042779000000336964,-47.100000000000385,-0.6437719321849301
349,34.0,0.0032429999992018566,-4.400000000000002,-0.999568653498253
350,44.0,0.004170000000158325,-5.4,-0.6334172071968248
351,116.0,0.010742999999820313,-12.599999999999975,-0.7486459942001535
352,12.0,0.0012049999995724647,-2.2,-0.49591065601648465
353,37.0,0.0034949999999298598,-4.700000000000002,-0.9780609697795841
354,194.0,0.017861000000266358,-20.400000000000006,-0.6291227244980441
355,48.0,0.004514999999628344,-5.799999999999999,-0.44631959041483615
356,112.0,0.0105199999998149,-12.199999999999976,-0.9001741805374239
357,102.0,0.009487999999691965,-11.19999999999998,-0.6122908616146169
358,222.0,0.020574000000124215,-23.200000000000045,-0.9897628136244327
359,72.0,0.006766000000425265,-8.19999999999999,-0.8459839056788385
360,76.0,0.00708299999951123,-8.599999999999989,-0.955205476699001
361,134.0,0.012456999999812979,-14.399999999999968,-0.8751088560146236
362,29.0,0.0027840000002470333,-3.9000000000000012,-0.7890657968724137
363,237.0,0.021884999999201682,-24.700000000000067,-0.5662104520482396
364,53.0,0.004985999999917112,-6.299999999999997,-0.7271023527980809
365,126.0,0.011680999999953201,-13.599999999999971,-0.7001588657237237
366,76.0,0.0070509999995920225,-8.599999999999989,-0.6301429791513513
367,240.0,0.022106999999778054,-25.00000000000007,-0.7154724009802903
368,116.0,0.010874999999941792,-12.599999999999975,-0.8973235988640619
369,120.0,0.011211000000002969,-12.999999999999973,-0.8019365327518376
370,79.0,0.007362999999713793,-8.899999999999988,-0.9995992791719459
371,73.0,0.0068010000004505855,-8.29999999999999,-0.762227719068789
372,47.0,0.004415000000335567,-5.699999999999999,-0.9999511757258274
373,70.0,0.006515000000035798,-7.999999999999991,-0.8838563809900843
374,103.0,0.009641999999985273,-11.29999999999998,-0.9782624210894454
375,6.0,0.0006690000000162399,-1.6,-0.5073739700821275
376,45.0,0.004272999999557214,-5.5,-0.589835202199674
377,185.0,0.01713800000015908,-19.499999999999993,-0.7789165607837241
378,50.0,0.004715000000032887,-5.999999999999998,-0.9790829640232881
379,102.0,0.010287999999491149,-11.19999999999998,-0.5847516337769879
380,124.0,0.011567000000468397,-13.399999999999972,-0.9903134822340237
381,10.0,0.0010389999997642008,-2.0,-0.5251905472249423
382,328.0,0.03027499999916472,-33.800000000000196,-0.7458114514844749
383,146.0,0.013621999999486434,-15.599999999999964,-0.9889255549134863
384,85.0,0.007929000000331143,-9.499999999999986,-0.7287194421056913
385,500.0,0.046434999999291904,-50.10000000000044,-0.014079588784227826
386,271.0,0.025129999999990105,-28.100000000000115,-0.8899115956424619
387,30.0,0.0028879999999844586,-4.000000000000002,-1.0002384344603112
388,41.0,0.0038960000001679873,-5.100000000000001,-0.7217428794766538
389,41.0,0.003891000000294298,-5.100000000000001,-0.7241771600269769
390,73.0,0.00679500000023836,-8.29999999999999,-0.7209630274319159
391,254.0,0.02353300000049785,-26.40000000000009,-0.6712993438434935
392,81.0,0.007570000000669097,-9.099999999999987,-0.9903334843236542
393,321.0,0.029724999999416468,-33.100000000000186,-0.6740479779688107
394,71.0,0.006766000000425265,-8.09999999999999,-0.7074028723525705
395,196.0,0.018297999999958847,-20.60000000000001,-0.9541671699502619
396,133.0,0.012348000000201864,-14.299999999999969,-0.6762928308304945
397,195.0,0.0180819999995947,-20.500000000000007,-0.6809783921690844
398,23.0,0.0022589999998672283,-3.3000000000000007,-0.7050460265325098
399,28.0,0.0026840000000447617,-3.800000000000001,-0.7073554926723397
400,61.0,0.005704999999579741,-7.099999999999994,-0.42554698239071354
401,28.0,0.0026849999994738027,-3.800000000000001,-0.6461730819513479
402,85.0,0.007937000000310945,-9.499999999999986,-0.8009204360782157
403,500.0,0.046344000000317465,-50.10000000000044,-0.0008329969642107415
404,55.0,0.005267999999887252,-6.4999999999999964,-0.5516144413220796
405,161.0,0.014882999999827007,-17.09999999999996,-0.8523268670434591
406,36.0,0.003410999999687192,-4.600000000000001,-0.49226246409794905
407,124.0,0.011486999999760883,-13.399999999999972,-0.9999920112185089
408,199.0,0.018396999999822583,-20.900000000000013,-0.8866507591545414
409,19.0,0.0018810000001394656,-2.9000000000000004,-0.7999143724872396
410,64.0,0.005989999999655993,-7.399999999999993,-0.7110764159892955
411,93.0,0.008730999999897904,-10.299999999999983,-0.9749169347015778
