episode,length,time,reward,delta
113,138.0,0.024164000000155283,-14.799999999999967,-0.6586263644162977
114,53.0,0.005378000000064276,-6.299999999999997,-0.7145796010303673
115,50.0,0.004785999999967316,-5.999999999999998,-0.9
116,14.0,0.002915000000029977,-2.4000000000000004,-1.0
117,18.0,0.0036410000000159926,-2.8000000000000007,-0.668863290207663
118,58.0,0.00758799999994153,-6.799999999999995,-0.7811180561816817
119,15.0,0.0015120000000479195,-2.5,-0.6842462475226216
120,32.0,0.0032020000001011795,-4.200000000000001,-0.7194680926199246
121,57.0,0.0057950000000346336,-6.699999999999996,-0.6850414798703703
122,67.0,0.00648300000011659,-7.699999999999992,-0.9
123,11.0,0.0011400000000776345,-2.0999999999999996,-0.8889802797758793
124,17.0,0.0016920000000482105,-2.7,-0.6475212833579322
125,20.0,0.0020100000001548324,-3.0000000000000004,-0.59049
126,33.0,0.0031550000001061562,-4.300000000000002,-0.6650138055768218
127,62.0,0.005917999999837775,-7.199999999999994,-0.8750976748358181
128,122.0,0.011436000000003332,-13.199999999999973,-0.6628210898693118
129,36.0,0.003456000000142012,-4.600000000000001,-0.6275229539831271
130,13.0,0.0013239999998404528,-2.3,-0.6136944520016356
131,37.0,0.0038160000001425942,-4.700000000000002,-0.7184516161875336
132,15.0,0.0016120000000228174,-2.5,-0.7443022491293466
133,92.0,0.008964000000105443,-10.199999999999983,-0.9
134,19.0,0.0018869999998969433,-2.9000000000000004,-0.592763727974668
135,43.0,0.0058870000000297296,-5.300000000000001,-0.669872024216412
136,39.0,0.0037950000000819273,-4.900000000000002,-0.99
137,31.0,0.0029879999999593565,-4.100000000000001,-0.663406536382764
138,25.0,0.002443000000084794,-3.500000000000001,-0.5647706585848143
139,46.0,0.004390000000057626,-5.6,-0.691226613166936
140,18.0,0.001786000000038257,-2.8000000000000007,-0.99
141,15.0,0.0015109999999367574,-2.5,-0.7335754157218888
142,52.0,0.005114999999932479,-6.1999999999999975,-0.8916
143,15.0,0.0016430000000582368,-2.5,-0.64343727
144,7.0,0.0008129999998800486,-1.7,-0.5790935429999999
145,77.0,0.007272999999941021,-8.699999999999989,-0.623664020969426
146,72.0,0.006793000000016036,-8.19999999999999,-0.794936553877785
147,43.0,0.004460999999992055,-5.300000000000001,-0.99
148,28.0,0.002735000000029686,-3.800000000000001,-1.0
149,33.0,0.0031799999999293505,-4.300000000000002,-0.6560999999999999
150,61.0,0.008433999999851949,-7.099999999999994,-0.80244
151,22.0,0.003952999999910389,-3.2000000000000006,-0.582769155022139
152,14.0,0.002050000000053842,-2.4000000000000004,-0.7014343450388003
153,9.0,0.0010760000000118453,-1.9,-0.6815404619173095
154,54.0,0.006490999999869018,-6.399999999999997,-0.58259425818763
155,36.0,0.003500000000030923,-4.600000000000001,-0.5612976188724834
156,14.0,0.0013979999998809944,-2.4000000000000004,-0.5314409999999999
157,24.0,0.0023149999999532156,-3.400000000000001,-0.6659006417598332
158,163.0,0.015313999999989392,-17.29999999999996,-0.9
159,59.0,0.005533000000013999,-6.899999999999995,-0.5860634476332438
160,175.0,0.01707599999986087,-18.49999999999998,-1.0
161,42.0,0.004101999999875261,-5.200000000000001,-0.8972732159490729
162,115.0,0.01661699999999655,-12.499999999999975,-0.8919
163,41.0,0.004045000000132859,-5.100000000000001,-0.7457718896197287
164,35.0,0.0033610000000408036,-4.500000000000002,-0.802162797183
165,20.0,0.001991000000089116,-3.0000000000000004,-0.6381438357508187
166,97.0,0.009144000000105734,-10.699999999999982,-0.9787575535164768
167,49.0,0.004637000000002445,-5.899999999999999,-0.6312909105349203
168,30.0,0.002874000000019805,-4.000000000000002,-0.667712469358567
169,81.0,0.007884999999987485,-9.099999999999987,-1.0
170,17.0,0.00209099999983664,-2.7,-0.7027243004344812
171,18.0,0.001939999999876818,-2.8000000000000007,-0.6324518703910331
172,8.0,0.0009489999999914289,-1.7999999999999998,-0.5659411473084014
173,43.0,0.004094000000122833,-5.300000000000001,-0.5093470325775613
174,162.0,0.01509899999996378,-17.19999999999996,-1.0
175,18.0,0.0018259999999372667,-2.8000000000000007,-0.620178243044291
176,35.0,0.0033310000001165463,-4.500000000000002,-0.722196
177,34.0,0.0032400000000052387,-4.400000000000002,-0.8718444317745305
178,128.0,0.01192100000002938,-13.79999999999997,-0.5965389808823806
179,136.0,0.013269000000036613,-14.599999999999968,-0.9807
180,86.0,0.00813600000014958,-9.599999999999985,-0.6776821404753905
181,15.0,0.001506000000063068,-2.5,-0.5692066833519298
182,27.0,0.0027170000000751315,-3.700000000000001,-0.7434695027464615
183,46.0,0.004370999999991909,-5.6,-0.81
184,56.0,0.005265000000008513,-6.599999999999996,-0.871967375815166
185,127.0,0.018213000000059765,-13.69999999999997,-0.9897
186,56.0,0.00538900000015019,-6.599999999999996,-0.7846599885970775
187,123.0,0.011571999999887339,-13.299999999999972,-0.5568185066022895
188,63.0,0.0059739999999237625,-7.299999999999994,-0.89073
189,33.0,0.003167000000075859,-4.300000000000002,-0.7360523895054849
190,18.0,0.001772999999957392,-2.8000000000000007,-0.6681782426298787
191,68.0,0.006435000000010405,-7.799999999999992,-0.6346110797005681
192,33.0,0.003341999999975087,-4.300000000000002,-0.729
193,30.0,0.00310300000001007,-4.000000000000002,-0.6164121415272608
194,68.0,0.006386000000020431,-7.799999999999992,-0.824386614104659
195,21.0,0.0021309999999630236,-3.1000000000000005,-0.8324484278037412
196,23.0,0.0022799999999278953,-3.3000000000000007,-0.7500890630059819
197,22.0,0.0021440000000438886,-3.2000000000000006,-0.8567580596265216
198,54.0,0.00519199999985176,-6.399999999999997,-0.5547709273745347
199,75.0,0.007055999999920459,-8.49999999999999,-0.99
200,40.0,0.003939999999829524,-5.000000000000002,-0.7175951259072366
201,26.0,0.002551000000039494,-3.600000000000001,-0.81
202,27.0,0.0026199999999789725,-3.700000000000001,-0.5011366559420605
203,36.0,0.0037170000000514847,-4.600000000000001,-1.0
204,43.0,0.004461999999875843,-5.300000000000001,-0.645835613316513
205,100.0,0.009459999999990032,-10.99999999999998,-0.8996999999999999
206,57.0,0.0054089999998723215,-6.699999999999996,-0.899187
207,30.0,0.002870000000029904,-4.000000000000002,-0.9624131948184601
208,56.0,0.005337999999937892,-6.599999999999996,-0.6264794676629784
209,42.0,0.003997999999910462,-5.200000000000001,-0.5711499717305113
210,170.0,0.016244000000142478,-17.99999999999997,-0.891
211,56.0,0.006814000000076703,-6.599999999999996,-0.8981508199809505
212,145.0,0.01714100000003782,-15.499999999999964,-0.5638315208966805
213,56.0,0.005270999999993364,-6.599999999999996,-0.6042207509766377
214,32.0,0.0030699999999797,-4.200000000000001,-1.0
215,92.0,0.008634999999912907,-10.199999999999983,-0.8165382730661366
216,49.0,0.004605999999967025,-5.899999999999999,-0.5437986758789739
217,23.0,0.0025530000000344444,-3.3000000000000007,-0.6602178741497
218,37.0,0.0040510000001177104,-2.700000000000002,1.0
219,29.0,0.004986999999800901,-3.9000000000000012,-0.8019
220,105.0,0.010956999999962136,-11.499999999999979,-0.80271
221,20.0,0.0019659999998111743,-3.0000000000000004,-0.7492827489101246
222,95.0,0.009258999999929074,-10.499999999999982,-0.610131257385053
223,133.0,0.012458000000151515,-14.299999999999969,-0.5491181316465477
224,10.0,0.001109000000042215,-2.0,-0.5341616480016161
225,83.0,0.008505000000013752,-9.299999999999986,-0.8817529183483461
226,164.0,0.015540000000100918,-17.399999999999963,-0.4983407493377684
227,33.0,0.0035250000000814907,-4.300000000000002,-0.5140349745574602
228,120.0,0.012166999999863037,-12.999999999999973,-1.0
229,34.0,0.007297999999991589,-4.400000000000002,-0.9305611998250785
230,52.0,0.0067429999999149,-6.1999999999999975,-0.9312408220191841
231,71.0,0.0067349999999350985,-8.09999999999999,-0.9631188972347602
232,146.0,0.013731000000007043,-15.599999999999964,-0.4807454832014545
233,263.0,0.024970000000166692,-27.300000000000104,-0.8015669587524789
234,41.0,0.003981999999950858,-5.100000000000001,-0.9648459
235,311.0,0.03504700000007688,-32.10000000000017,-0.541457815740303
236,62.0,0.006658999999899606,-7.199999999999994,-0.4942063184818929
237,59.0,0.006695999999919877,-6.899999999999995,-0.99
238,132.0,0.01259899999990921,-12.199999999999969,0.9
239,37.0,0.0036119999999755237,-4.700000000000002,-1.0
240,123.0,0.011559000000033848,-13.299999999999972,-1.19
241,16.0,0.0016219999999975698,-2.6000000000000005,-0.5681618194814282
242,34.0,0.003447000000051048,-4.400000000000002,-1.071
243,46.0,0.005674999999882857,-5.6,-0.8966217347351977
244,27.0,0.005441000000018903,-3.700000000000001,-0.99
245,43.0,0.005593999999973676,-5.300000000000001,-0.5459061347527095
246,110.0,0.010363999999981388,-11.999999999999977,-0.99
247,159.0,0.014963999999963562,-16.89999999999996,-1.0
248,97.0,0.009570000000167056,-10.699999999999982,-0.6496514855317641
249,100.0,0.013123999999834268,-10.99999999999998,-1.0
250,6.0,0.000674000000117303,-1.6,-0.5846863369785877
251,202.0,0.018718000000035317,-21.200000000000017,-0.8215828546856083
252,23.0,0.002231000000165295,-3.3000000000000007,-0.608854602165598
253,38.0,0.003647000000000844,-4.8000000000000025,-0.7325517380079966
254,83.0,0.007840999999871201,-9.299999999999986,-0.7583729244691392
255,45.0,0.004568000000062966,-5.5,-0.6154011607903629
256,17.0,0.0017880000000332075,-2.7,-0.5479691419490381
257,86.0,0.008050000000139335,-9.599999999999985,-0.7535053534173961
258,51.0,0.004820999999992637,-6.099999999999998,-0.7394245692170476
259,62.0,0.00582099999996899,-7.199999999999994,-0.88863
260,15.0,0.0014900000001034641,-2.5,-0.8812555811066853
261,133.0,0.012300999999979467,-14.299999999999969,-0.6645666657861635
262,49.0,0.004711000000042986,-5.899999999999999,-0.89943
263,29.0,0.002779999999802385,-3.9000000000000012,-0.505167856985235
264,180.0,0.01672999999982494,-18.999999999999986,-0.99
265,48.0,0.004529999999931533,-3.799999999999999,1.01
266,31.0,0.002970000000004802,-4.100000000000001,-0.8980980929156949
267,97.0,0.009129999999913707,-10.699999999999982,-0.891
268,153.0,0.014327000000093904,-16.29999999999996,-0.9779327798244698
269,153.0,0.014179999999896609,-16.29999999999996,-0.891
270,22.0,0.0022379999998065614,-3.2000000000000006,-0.5561664238131097
271,23.0,0.0024040000000695727,-3.3000000000000007,-0.5262177032807289
272,387.0,0.03617700000017976,-39.70000000000028,-0.6282921235914044
273,152.0,0.014239000000088708,-16.19999999999996,-0.7581416374935979
274,14.0,0.0014139999998405983,-2.4000000000000004,-0.742738003510065
275,101.0,0.009420000000091022,-11.09999999999998,-0.5269738504372723
276,96.0,0.009112999999842941,-10.599999999999982,-0.48941880829107653
277,22.0,0.0021520000000236905,-3.2000000000000006,-0.7000033335127853
278,71.0,0.006685999999945125,-8.09999999999999,-0.8094870000000001
279,33.0,0.003185999999914202,-4.300000000000002,-0.897
280,222.0,0.02060000000005857,-21.200000000000045,1.0449436694065741
281,89.0,0.014328000000205066,-9.899999999999984,-0.931863073766243
282,141.0,0.013821999999890977,-15.099999999999966,-0.7418231918117264
283,53.0,0.005047999999987951,-6.299999999999997,-0.5919221166641965
284,132.0,0.012330999999903725,-14.199999999999969,-0.6300030001615067
285,39.0,0.0037110000000666332,-4.900000000000002,-0.6654821122953427
286,81.0,0.007605999999896085,-9.099999999999987,-0.8143694552617129
287,213.0,0.01990299999988565,-22.300000000000033,-0.6592965642071968
288,258.0,0.02419600000007449,-26.800000000000097,-0.8186015597612416
289,209.0,0.019926999999825057,-21.900000000000027,-0.6425043413012781
290,116.0,0.010796000000027561,-10.599999999999975,0.92537
291,30.0,0.002891000000090571,-4.000000000000002,-0.7608392386546696
292,98.0,0.009285000000090804,-10.799999999999981,-0.7214117723754166
293,342.0,0.03188999999997577,-35.200000000000216,-0.8270655587923303
294,43.0,0.004085000000031869,-3.3000000000000007,0.8328329999999999
295,268.0,0.02492900000015652,-25.80000000000011,0.7495497
296,43.0,0.004095000000006621,-5.300000000000001,-0.6684642031590586
297,186.0,0.017318999999815787,-19.599999999999994,-0.9779829
298,50.0,0.005139000000099259,-5.999999999999998,-0.8011521910507248
299,107.0,0.010444000000006781,-11.699999999999978,-0.9
300,40.0,0.003830999999991036,-3.0000000000000018,0.7073730989
301,153.0,0.01668100000006234,-16.29999999999996,-0.8075458943541656
302,64.0,0.009183000000120956,-7.399999999999993,-0.6016177828431527
303,148.0,0.013838000000077955,-15.799999999999963,-0.8084645589262837
304,84.0,0.00786500000003798,-9.399999999999986,-0.8050721997409432
305,19.0,0.001870000000053551,-2.9000000000000004,-0.6736938929530076
306,256.0,0.025280999999949927,-26.600000000000094,-0.9421987960582712
307,77.0,0.007249000000001615,-8.699999999999989,-0.966800050810948
308,52.0,0.004913999999871521,-6.1999999999999975,-0.682327473744238
309,12.0,0.001226000000087879,-2.2,-0.6314063608348739
310,355.0,0.032823000000007596,-36.500000000000234,-0.5730268105747001
311,137.0,0.016017999999803578,-14.699999999999967,-0.9
312,139.0,0.013183000000026368,-14.899999999999967,-0.629292827518362
313,75.0,0.007117999999991298,-8.49999999999999,-0.81141
314,134.0,0.012477999999873646,-14.399999999999968,-0.7267913049187491
315,38.0,0.0036829999999099527,-2.800000000000002,0.6366357890100001
316,154.0,0.014338999999836233,-16.399999999999963,-0.8073
317,97.0,0.009073000000171305,-10.699999999999982,-0.9
318,141.0,0.013242999999874883,-13.099999999999966,0.572972210109
319,72.0,0.006918000000041502,-8.19999999999999,-0.5947743204245863
320,104.0,0.0097049999999399,-9.399999999999979,0.5156749890981001
321,63.0,0.005936000000019703,-7.299999999999994,-0.7586594097151903
322,48.0,0.0059819999999035645,-5.799999999999999,-0.8665841315517238
323,29.0,0.002997999999934109,-3.9000000000000012,-0.5664389093521204
324,169.0,0.01577399999996487,-17.89999999999997,-0.5430618070292508
325,313.0,0.02913000000012289,-32.300000000000175,-0.8194333104872151
326,174.0,0.016240000000152577,-16.399999999999977,0.46410749018829
327,23.0,0.002240999999912674,-3.3000000000000007,-0.6700594949471681
328,87.0,0.008215999999947599,-9.699999999999985,-0.9
329,76.0,0.007245000000011714,-8.599999999999989,-0.897
330,51.0,0.005188999999973021,-6.099999999999998,-0.7367414037851174
331,108.0,0.01006199999983437,-11.799999999999978,-0.5960180903405046
332,341.0,0.031694999999899665,-35.100000000000215,-0.864739922146742
333,318.0,0.02953099999990627,-32.80000000000018,-0.5933669077864772
334,99.0,0.009295999999949345,-8.89999999999998,0.417696741169461
335,246.0,0.022983999999951266,-25.60000000000008,-0.891
336,99.0,0.009770000000116852,-10.89999999999998,-0.9686205436352757
337,134.0,0.012380000000121072,-14.399999999999968,-1.0
338,37.0,0.0035190000000966393,-4.700000000000002,-1.624072932947485
339,49.0,0.004597000000103435,-5.899999999999999,-1.4616656396527365
340,96.0,0.008873999999877924,-10.599999999999982,-0.7595215188878081
341,39.0,0.003666999999950349,-4.900000000000002,-0.8122991039994769
342,111.0,0.010231999999859909,-10.099999999999977,1.0
343,131.0,0.012021000000004278,-14.09999999999997,-1.2834141403893407
344,139.0,0.012791999999990367,-12.899999999999967,0.8449272736495935
345,116.0,0.010667000000012195,-12.599999999999975,-0.5560290473159908
346,52.0,0.004854999999906795,-6.1999999999999975,-0.730269
347,38.0,0.003560000000106811,-4.8000000000000025,-0.5449783489969571
348,210.0,0.019446000000016284,-22.00000000000003,-1.2127958719552903
349,34.0,0.0034160000000156288,-4.400000000000002,-0.7285383
350,279.0,0.025767999999970925,-28.900000000000126,-0.7310691935995292
351,202.0,0.025088999999979933,-21.200000000000017,-0.8839129964920385
352,58.0,0.005529999999907886,-6.799999999999995,-0.888272584984388
353,191.0,0.017701999999871987,-20.1,-0.9605983561311122
354,167.0,0.01562699999999495,-17.699999999999967,-0.5340302170078295
355,140.0,0.013106999999990876,-14.999999999999966,-0.891
356,175.0,0.01707000000010339,-16.49999999999998,0.9401475653112825
357,180.0,0.024062000000185435,-16.999999999999986,0.8461328087801543
358,223.0,0.021496000000070126,-23.300000000000047,-0.8909586163090583
359,462.0,0.05101300000001174,-45.20000000000039,0.8361255629047807
360,63.0,0.00595700000008037,-5.299999999999994,0.7525130066143026
361,124.0,0.011539000000084343,-13.399999999999972,-1.3227382940471277
362,156.0,0.014437000000043554,-16.59999999999996,-0.9
363,184.0,0.017655999999988126,-19.39999999999999,-0.5666879470245172
364,39.0,0.003744000000097003,-4.900000000000002,-0.8801846099999999
365,66.0,0.006192999999939275,-7.5999999999999925,-0.7353614221889168
366,32.0,0.003087000000050466,-4.200000000000001,-0.5100191523220655
367,141.0,0.013057000000117114,-15.099999999999966,-1.1904644646424147
368,50.0,0.004709999999931824,-5.999999999999998,-0.7200328811847521
369,27.0,0.002607000000125481,-1.700000000000001,0.9404493024659166
370,60.0,0.005640999999968699,-6.999999999999995,-0.8513329551842778
371,40.0,0.0038970000000517757,-3.0000000000000018,0.8464043722193251
372,16.0,0.001592999999957101,-2.6000000000000005,-0.49048051409726134
373,143.0,0.013328999999885127,-15.299999999999965,-0.81
374,61.0,0.005742000000054759,-7.099999999999994,-0.47406093854360276
375,242.0,0.022426999999879627,-25.200000000000074,-1.1682940298806455
376,119.0,0.011694000000034066,-12.899999999999974,-0.6630672634066057
377,149.0,0.01435100000003331,-15.899999999999963,-0.6284643298094021
378,41.0,0.003953000000137763,-5.100000000000001,-0.8076318105086036
379,53.0,0.005071999999927357,-4.299999999999997,0.9485353731074191
380,183.0,0.017125999999962005,-19.29999999999999,-0.8693355995373022
381,46.0,0.004396000000042477,-5.6,-0.8018627546781525
382,43.0,0.004122999999935928,-5.300000000000001,-0.7210369719456523
383,402.0,0.037900999999919804,-39.2000000000003,0.8536818357966771
384,96.0,0.009463999999979933,-10.599999999999982,-1.2316863477829907
385,102.0,0.009710000000040964,-11.19999999999998,-0.8610706582561763
386,161.0,0.015118000000029497,-17.09999999999996,-0.6443021779977556
387,52.0,0.004942000000028202,-6.1999999999999975,-0.7564809701897343
388,131.0,0.012334999999893625,-14.09999999999997,-0.565617896828462
389,58.0,0.005488999999897715,-6.799999999999995,-0.46263147710171415
390,19.0,0.0018829999999070424,-0.9000000000000006,0.8914822869953085
391,500.0,0.04738900000006652,-50.10000000000044,-6.2274607188772535e-06
392,165.0,0.01576500000010128,-17.499999999999964,-0.5090561071456157
393,101.0,0.009713000000147076,-11.09999999999998,-0.7754540146899681
394,37.0,0.003553999999894586,-4.700000000000002,-1.164879167971526
395,36.0,0.003486999999950058,-4.600000000000001,-0.57987196019798
396,314.0,0.0292819999999665,-30.400000000000176,0.9516087488256267
397,79.0,0.007754000000204542,-8.899999999999988,-0.5321162063602184
398,290.0,0.027074999999967986,-30.000000000000142,-0.6772797592124915
399,75.0,0.007054000000152882,-8.49999999999999,-0.4789045857241966
400,201.0,0.018699000000196975,-21.100000000000016,-0.44478568663370366
401,142.0,0.013905000000022483,-15.199999999999966,-0.819
402,461.0,0.04285700000014003,-45.100000000000385,0.9313693471492605
403,397.0,0.036780999999791675,-40.700000000000294,-1.1617675875656657
404,10.0,0.001086999999870386,-2.0,-0.6465514387742983
405,225.0,0.020835999999917476,-23.50000000000005,-1.0424694439223021
406,238.0,0.029322999999976673,-24.800000000000068,-0.6616962124123549
407,86.0,0.008190000000013242,-9.599999999999985,-0.7508870015332416
408,255.0,0.024002999999993335,-26.500000000000092,-0.8975051012867097
409,177.0,0.017642000000023472,-16.69999999999998,0.972228974632913
410,48.0,0.004576000000042768,-5.799999999999999,-1.1249939228303782
411,148.0,0.0138649999998961,-13.799999999999963,0.9875054694526595
412,81.0,0.007655999999997221,-9.099999999999987,-0.6331483389607886
413,28.0,0.003950999999915439,-3.800000000000001,-1.1112450774926064
414,120.0,0.015003999999862572,-10.999999999999973,1.013214290535407
415,72.0,0.006778999999824009,-6.19999999999999,0.93281
416,30.0,0.002872999999908643,-4.000000000000002,-0.5955265911711194
417,77.0,0.007217999999966196,-8.699999999999989,-1.0273916849170066
418,201.0,0.01865300000008574,-19.100000000000016,1.0359925700000001
419,284.0,0.026341000000002168,-29.400000000000134,-0.8648140890213019
420,64.0,0.006167999999888707,-5.399999999999993,0.9659703277524678
421,107.0,0.010144999999965876,-11.699999999999978,-0.7374899794384936
422,141.0,0.013216000000056738,-13.099999999999966,0.9634243224179089
423,377.0,0.03503599999999096,-36.700000000000266,0.8937477027498505
424,57.0,0.005425000000059299,-4.699999999999996,0.8501021492975112
425,268.0,0.02479500000004009,-27.80000000000011,-0.763325281331974
426,86.0,0.008059000000002925,-7.599999999999985,0.7915354989620168
427,94.0,0.008794000000079905,-8.399999999999983,0.7123819490658151
428,318.0,0.030197000000043772,-30.800000000000182,0.7338150478886373
429,127.0,0.011947999999847525,-13.69999999999997,-0.7600294156536321
