steps,time,reward,delta,converged
1,0.002238000000033935,-0.14090909090909093,0.05581495656737316,False
2,0.0026710000001912704,-0.13214285714285717,0.05581495656737316,False
3,0.005920999999943888,-0.11636363636363631,0.06269194536204849,False
4,0.005607000000054541,-0.13103448275862073,0.06819991271996975,False
5,0.005004999999982829,-0.12571428571428578,0.06962933892834436,False
6,0.0008809999999357387,-0.19999999999999998,0.06962933892834436,False
7,0.0034780000000864675,-0.12432432432432436,0.10120474303775663,False
8,0.0024490000000696455,-0.13461538461538464,0.10120474303775663,False
9,0.0027139999997416453,-0.13103448275862073,0.10120474303775663,False
10,0.0014259999998103012,-0.16000000000000003,0.10120474303775663,False
11,0.001987000000099215,-0.14285714285714288,0.13992755956796765,False
12,0.003936000000066997,-0.12142857142857147,0.13992755956796765,False
13,0.002357999999730964,-0.13600000000000004,0.13992755956796765,False
14,0.002264000000195665,-0.13750000000000004,0.1451104304931058,False
15,0.0036569999997482228,-0.12307692307692314,0.1451104304931058,False
16,0.002353000000312022,-0.13600000000000004,0.1451104304931058,False
17,0.006256000000121276,-0.11343283582089542,0.1451104304931058,False
18,0.0032719999999244465,-0.12571428571428578,0.8213836369582591,False
19,0.002923000000009779,-0.12903225806451618,0.8213836369582591,False
20,0.004839000000174565,-0.11730769230769227,0.8213836369582591,False
21,0.000612999999702879,-0.25,0.8213836369582591,False
22,0.0019819999997707782,-0.14285714285714288,0.8213836369582591,False
23,0.0009669999999459833,-0.19,0.8213836369582591,False
24,0.0039999999999054126,-0.12093023255813956,0.8213836369582591,False
25,0.002987999999731983,-0.12812500000000004,0.8213836369582591,False
26,0.0015260000000125729,-0.15625,0.8213836369582591,False
27,0.008071000000200002,-0.11034482758620673,0.8213836369582591,False
28,0.0034460000001672597,-0.12432432432432436,0.8213836369582591,False
29,0.0015169999996942352,-0.15625,0.8213836369582591,False
30,0.003448999999818625,-0.12432432432432436,0.8213836369582591,False
31,0.003095000000030268,-0.12727272727272732,0.8213836369582591,False
32,0.008177999999588792,-0.11124999999999985,0.8213836369582591,False
