steps,time,reward,delta,converged
1,0.0028230000002622546,-0.13214285714285717,0,False
2,0.0039050000000315777,-0.14736842105263162,0,False
3,0.012525999999979831,-0.11343283582089542,0.033125000000000016,False
4,0.005836000000272179,-0.11451612903225797,0.033125000000000016,False
5,0.0010749999996733095,-0.18181818181818182,0.32237499999999997,False
6,0.005108999999720254,-0.11730769230769227,0.32237499999999997,False
7,0.0009820000000217988,-0.19,0.32237499999999997,False
8,0.002970000000004802,-0.12903225806451618,0.32237499999999997,False
9,0.0013460000000122818,-0.16428571428571428,0.32237499999999997,False
10,0.0029220000001259905,-0.12903225806451618,0.42500000000000004,False
11,0.0006889999999657448,-0.2285714285714286,0.42500000000000004,False
12,0.004409000000123342,-0.11914893617021276,0.42500000000000004,False
13,0.004528999999820371,-0.12812500000000004,0.42500000000000004,False
14,0.004831000000194763,-0.12812500000000004,0.42500000000000004,False
15,0.006584999999631691,-0.11451612903225797,0.42500000000000004,False
16,0.0040909999997893465,-0.12045454545454547,0.42500000000000004,False
17,0.004560000000310538,-0.11836734693877549,0.42500000000000004,False
18,0.006550000000061118,-0.11285714285714274,0.42500000000000004,False
19,0.0034700000001066655,-0.12432432432432436,0.42500000000000004,False
20,0.0030980000001363805,-0.12727272727272732,0.42500000000000004,False
21,0.002692999999908352,-0.16923076923076924,0.42500000000000004,False
22,0.001584999999977299,-0.19999999999999998,0.42500000000000004,False
23,0.0048140000003513705,-0.13913043478260873,0.42500000000000004,False
24,0.0026370000000497384,-0.13750000000000004,0.42500000000000004,False
25,0.004452000000128464,-0.12093023255813956,0.42500000000000004,False
26,0.0005050000004303001,-0.27999999999999997,0.42500000000000004,False
27,0.0038620000000264554,-0.12195121951219516,0.42500000000000004,False
28,0.0012529999999060237,-0.16923076923076924,0.42500000000000004,False
29,0.0018919999997706327,-0.14500000000000002,0.42500000000000004,False
30,0.020082000000002154,-0.10548780487804854,0.42500000000000004,False
31,0.0021360000000640866,-0.16000000000000003,0.42500000000000004,False
32,0.0017519999996693514,-0.16000000000000003,0.42500000000000004,False
33,0.0029909999998380954,-0.13103448275862073,0.42500000000000004,False
34,0.0012179999998807034,-0.18181818181818182,0.42500000000000004,False
35,0.0008760000000620494,-0.19999999999999998,0.42500000000000004,False
36,0.011807999999746244,-0.1089999999999998,0.47283054687500004,False
37,0.0037310000002435117,-0.13750000000000004,0.47283054687500004,False
38,0.00419899999997142,-0.12727272727272732,0.47283054687500004,False
39,0.0019500000003063178,-0.14285714285714288,0.47283054687500004,False
40,0.002686999999696127,-0.13103448275862073,0.47283054687500004,False
41,0.002870000000257278,-0.12903225806451618,0.47283054687500004,False
42,0.003260999999838532,-0.12571428571428578,0.47283054687500004,False
43,0.0033160000002681045,-0.12500000000000006,0.47283054687500004,False
44,0.005011000000195054,-0.11799999999999997,0.47283054687500004,False
45,0.002790000000004511,-0.14285714285714288,0.47283054687500004,False
46,0.00859199999968041,-0.11914893617021276,0.47283054687500004,False
47,0.004791999999724794,-0.13214285714285717,0.47283054687500004,False
48,0.006746000000021013,-0.11451612903225797,0.47283054687500004,False
49,0.0008780000002843735,-0.19999999999999998,0.47283054687500004,False
50,0.010189999999965949,-0.11058823529411749,0.47283054687500004,False
51,0.008863000000019383,-0.11551724137931027,0.47283054687500004,False
52,0.0060880000000906875,-0.11764705882352938,0.47283054687500004,False
53,0.008857000000261905,-0.12195121951219516,0.47283054687500004,False
54,0.004289999999855354,-0.12307692307692314,0.47283054687500004,False
55,0.003388000000086322,-0.12500000000000006,0.47283054687500004,False
56,0.004948000000240427,-0.11698113207547164,0.47283054687500004,False
57,0.0009669999999459833,-0.19,0.47283054687500004,False
58,0.0016109999996842816,-0.15294117647058827,0.47283054687500004,False
59,0.0019200000001546869,-0.14736842105263162,0.47283054687500004,False
60,0.0007850000001781154,-0.2125,0.47283054687500004,False
61,0.0020719999997709238,-0.14090909090909093,0.47283054687500004,False
62,0.0038260000001173466,-0.12195121951219516,0.47283054687500004,False
63,0.004230999999890628,-0.12000000000000001,0.47283054687500004,False
64,0.0023459999997612613,-0.13600000000000004,0.47283054687500004,False
65,0.0016590000000178406,-0.16000000000000003,0.47283054687500004,False
66,0.002047999999831518,-0.18181818181818182,0.47283054687500004,False
67,0.0034740000000965665,-0.13333333333333336,0.47283054687500004,False
68,0.011515000000144937,-0.10937499999999982,0.47283054687500004,False
69,0.0054189999996197,-0.11551724137931027,0.47283054687500004,False
70,0.006702000000132102,-0.11249999999999988,0.47283054687500004,False
