steps,time,reward,delta,converged
1,0.00261300000056508,-0.13461538461538464,0,False
2,0.002320999999938067,-0.13750000000000004,0,False
3,0.013903999999456573,-0.1104651162790696,0.07023350603988554,False
4,0.006519999998999992,-0.11285714285714274,0.8086689842110133,False
5,0.005650999999488704,-0.11475409836065566,0.8086689842110133,False
6,0.0029840000006515766,-0.12812500000000004,0.8086689842110133,False
7,0.001908000000184984,-0.14500000000000002,0.8086689842110133,False
8,0.004098000001249602,-0.12045454545454547,0.8086689842110133,False
9,0.0023330000003625173,-0.13600000000000004,0.8086689842110133,False
10,0.0025229999992006924,-0.13333333333333336,0.8086689842110133,False
11,0.0032040000005508773,-0.12647058823529417,0.8086689842110133,False
12,0.001516000000265194,-0.15625,0.8086689842110133,False
13,0.004906000000119093,-0.11698113207547164,0.8086689842110133,False
14,0.0032470000005559996,-0.12571428571428578,0.8086689842110133,False
15,0.002891000000090571,-0.12903225806451618,0.8086689842110133,False
16,0.0050069999997504056,-0.11666666666666661,0.8086689842110133,False
17,0.002334000000701053,-0.13600000000000004,0.8086689842110133,False
18,0.0032659999997122213,-0.12571428571428578,0.8086689842110133,False
19,0.001147000000855769,-0.17499999999999996,0.8086689842110133,False
20,0.0007750000004307367,-0.2125,0.8086689842110133,False
21,0.0025200000000040745,-0.13333333333333336,0.8086689842110133,False
22,0.0030630000001110602,-0.12727272727272732,0.8086689842110133,False
23,0.0026870000001508743,-0.13103448275862073,0.8086689842110133,False
24,0.0018799999998009298,-0.14500000000000002,0.8086689842110133,False
25,0.013237999999546446,-0.10629370629370605,0.8086689842110133,False
26,0.007466999999451218,-0.11124999999999985,0.8086689842110133,False
27,0.00097999999888998,-0.19,0.8086689842110133,False
28,0.0066479999986768235,-0.11249999999999988,0.8086689842110133,False
29,0.0031519999993179226,-0.12647058823529417,0.8086689842110133,False
30,0.0017790000001696171,-0.14736842105263162,0.8086689842110133,False
31,0.002397000000200933,-0.13600000000000004,0.8086689842110133,False
32,0.0010529999999562278,-0.18181818181818182,0.8086689842110133,False
33,0.003253999999287771,-0.12571428571428578,0.8086689842110133,False
34,0.0010540000002947636,-0.18181818181818182,0.8086689842110133,False
35,0.004131000001507346,-0.12045454545454547,0.8086689842110133,False
36,0.008950999999797205,-0.10927835051546374,0.8086689842110133,False
37,0.006088999998610234,-0.1140624999999999,0.8086689842110133,False
38,0.004742999999507447,-0.11799999999999997,0.8086689842110133,False
39,0.002357999999730964,-0.13600000000000004,0.8086689842110133,False
40,0.009275000000343425,-0.1089999999999998,0.8086689842110133,False
41,0.0038960000001679873,-0.12195121951219516,0.8086689842110133,False
42,0.007675000000745058,-0.11084337349397574,0.8086689842110133,False
43,0.0040960000005725306,-0.12045454545454547,0.8086689842110133,False
