episode,length,time,reward,delta
115,43.0,0.0055929999998625135,-141.0,0.0
116,16.0,0.0016149999992194353,84.0,0.0
117,33.0,0.003227000001061242,-32.0,0.0
118,18.0,0.0017980000011448283,82.0,0.0
119,51.0,0.00509299999976065,-149.0,0.0
120,30.0,0.0029340000000956934,-29.0,0.0
121,36.0,0.003485999999611522,-35.0,0.0
122,15.0,0.0015199999998003477,85.0,0.0
123,44.0,0.004350999999587657,-142.0,0.0
124,69.0,0.006569000001036329,-167.0,0.0
125,14.0,0.0014360000004671747,86.0,0.0
126,32.0,0.003112999998847954,-31.0,0.0
127,16.0,0.0016090000008261995,84.0,0.0
128,19.0,0.0018889999992097728,81.0,0.0
129,30.0,0.0029149999991204822,-29.0,0.0
130,19.0,0.0018799999998009298,81.0,0.0
131,70.0,0.006663000000116881,-168.0,0.0
132,14.0,0.0014199999986885814,86.0,0.0
133,18.0,0.0017900000002555316,82.0,0.0
134,22.0,0.0021769999984826427,78.0,0.0
135,89.0,0.008558999999877415,-286.0,0.0
136,35.0,0.0033999999996012775,-34.0,0.0
137,14.0,0.0014300000002549496,86.0,0.0
138,34.0,0.0032840000003488967,-33.0,0.0
139,30.0,0.0029169999997975538,-29.0,0.0
140,16.0,0.0016099999993457459,84.0,0.0
141,15.0,0.001523000000815955,85.0,0.0
142,54.0,0.005153000000063912,-53.0,0.0
143,17.0,0.0017019999995682156,83.0,0.0
144,21.0,0.0020859999985987088,79.0,0.0
145,40.0,0.003869000000122469,-39.0,0.0
146,18.0,0.0018340000005991897,82.0,0.0
147,18.0,0.001802000000679982,82.0,0.0
148,14.0,0.0014339999997901032,86.0,0.0
149,68.0,0.006584999999176944,-364.0,0.0
150,43.0,0.0041449999989708886,-42.0,0.0
151,20.0,0.001999000000068918,80.0,0.0
152,23.0,0.002411999999822001,-22.0,0.0
153,22.0,0.0021950000009383075,78.0,0.0
154,17.0,0.0017050000005838228,83.0,0.0
155,56.0,0.005381000000852509,-253.0,0.0
156,36.0,0.0034960000011778902,-35.0,0.0
157,15.0,0.001520999998319894,85.0,0.0
158,14.0,0.0014249999985622708,86.0,0.0
159,14.0,0.0014310000005934853,86.0,0.0
160,23.0,0.0022730000000592554,77.0,0.0
161,23.0,0.002274000000397791,-22.0,0.0
162,16.0,0.0016120000000228174,84.0,0.0
163,18.0,0.0018070000005536713,82.0,0.0
164,15.0,0.0015199999998003477,85.0,0.0
165,16.0,0.001607000000149128,84.0,0.0
166,14.0,0.0014250000003812602,86.0,0.0
167,14.0,0.0014300000002549496,86.0,0.0
168,16.0,0.0016139999988808995,84.0,0.0
169,17.0,0.0017060000009223586,83.0,0.0
170,14.0,0.0014269999992393423,86.0,0.0
171,17.0,0.0017050000005838228,83.0,0.0
172,26.0,0.0025420000001759036,-25.0,0.0
173,19.0,0.0019369999990885844,81.0,0.0
174,17.0,0.0016990000003715977,83.0,0.0
175,16.0,0.0016089999990072101,84.0,0.0
176,15.0,0.001510000000052969,85.0,0.0
177,14.0,0.0014289999999164138,86.0,0.0
178,15.0,0.0015210000001388835,85.0,0.0
179,14.0,0.0014229999997041887,86.0,0.0
180,16.0,0.0016080000004876638,84.0,0.0
181,19.0,0.0018909999998868443,81.0,0.0
182,19.0,0.001887999998871237,81.0,0.0
183,18.0,0.0018070000005536713,-17.0,0.0
184,15.0,0.001510000000052969,85.0,0.0
185,14.0,0.0014150000006338814,86.0,0.0
186,26.0,0.0025359999999636784,-25.0,0.0
187,35.0,0.0033929999990505166,-133.0,0.0
188,16.0,0.001607000000149128,84.0,0.0
189,18.0,0.0018010000003414461,-17.0,0.0
190,36.0,0.003493000000162283,-35.0,0.0
191,16.0,0.0016079999986686744,84.0,0.0
192,16.0,0.0016059999998105923,84.0,0.0
193,14.0,0.0014250000003812602,86.0,0.0
194,21.0,0.002078000001347391,79.0,0.0
195,35.0,0.0034059999998135027,-34.0,0.0
196,29.0,0.002811999998812098,-28.0,0.0
197,17.0,0.0016940000004979083,83.0,0.0
198,16.0,0.0016040000009525102,84.0,0.0
199,21.0,0.0020850000000791624,79.0,0.0
200,19.0,0.00189200000022538,81.0,0.0
201,16.0,0.0016109999996842816,84.0,0.0
202,34.0,0.0032850000006874325,-132.0,0.0
203,15.0,0.0015149999999266583,85.0,0.0
204,16.0,0.001600999999936903,84.0,0.0
205,16.0,0.0016099999993457459,84.0,0.0
206,16.0,0.0015999999995983671,84.0,0.0
207,16.0,0.0017329999991488876,84.0,0.0
208,29.0,0.0028299999994487735,-28.0,0.0
209,14.0,0.0014280000013968674,86.0,0.0
210,28.0,0.002741000000241911,-27.0,0.0
211,16.0,0.0016199999990931246,84.0,0.0
212,18.0,0.0017939999997906853,82.0,0.0
213,20.0,0.001989000000321539,80.0,0.0
214,38.0,0.0036629999995057005,-136.0,0.0
215,34.0,0.0033410000014555408,-33.0,0.0
216,14.0,0.001419000000169035,86.0,0.0
217,15.0,0.0015159999984462047,85.0,0.0
218,18.0,0.0018000000000029104,82.0,0.0
219,19.0,0.0019329999995534308,-117.0,0.0
220,14.0,0.0014160000009724172,86.0,0.0
221,47.0,0.004532000000835978,-46.0,0.0
222,14.0,0.001421999999365653,86.0,0.0
223,14.0,0.0014269999992393423,86.0,0.0
224,14.0,0.0014179999998304993,86.0,0.0
225,15.0,0.001520999998319894,85.0,0.0
226,18.0,0.001795000000129221,82.0,0.0
227,53.0,0.005087999999886961,-151.0,0.0
228,32.0,0.003102000000581029,-31.0,0.0
229,16.0,0.0016109999996842816,84.0,0.0
230,17.0,0.001706999999441905,83.0,0.0
231,21.0,0.0020769999991898658,79.0,0.0
232,72.0,0.006889000000228407,-170.0,0.0
233,16.0,0.0016080000004876638,84.0,0.0
234,17.0,0.001698000000033062,83.0,0.0
235,16.0,0.0016120000000228174,84.0,0.0
236,17.0,0.001699999998891144,83.0,0.0
237,40.0,0.003866000000925851,-39.0,0.0
238,16.0,0.0016099999993457459,84.0,0.0
239,14.0,0.0014200000005075708,86.0,0.0
240,17.0,0.001699999998891144,83.0,0.0
241,15.0,0.0015219999986584298,85.0,0.0
242,34.0,0.0032749999991210643,-33.0,0.0
243,25.0,0.0024610000000393484,75.0,0.0
244,31.0,0.0030299999998533167,-30.0,0.0
245,18.0,0.0018099999997502891,82.0,0.0
246,14.0,0.001414999998814892,86.0,0.0
247,15.0,0.0015199999998003477,85.0,0.0
248,46.0,0.004468000000997563,-45.0,0.0
249,18.0,0.0018049999998765998,82.0,0.0
250,18.0,0.0018019999988609925,82.0,0.0
251,35.0,0.0033939999993890524,-34.0,0.0
252,25.0,0.0024529999991500517,-24.0,0.0
253,32.0,0.0031089999993128004,-31.0,0.0
254,14.0,0.0014240000000427244,86.0,0.0
255,15.0,0.001516000000265194,85.0,0.0
256,61.0,0.005822999999509193,-357.0,0.0
257,16.0,0.0016020000002754387,84.0,0.0
258,14.0,0.0014169999994919635,86.0,0.0
259,21.0,0.00207599999885133,79.0,0.0
260,48.0,0.004600999998729094,-146.0,0.0
261,14.0,0.001426000000719796,86.0,0.0
262,17.0,0.001704000000245287,83.0,0.0
263,29.0,0.002818999999362859,-28.0,0.0
264,43.0,0.004146000001128414,-42.0,0.0
265,58.0,0.005553999999392545,-57.0,0.0
266,14.0,0.001419000000169035,86.0,0.0
267,15.0,0.0015210000001388835,85.0,0.0
268,16.0,0.0016149999992194353,84.0,0.0
269,14.0,0.0014250000003812602,86.0,0.0
270,15.0,0.0015190000012808014,85.0,0.0
271,19.0,0.0018899999995483086,81.0,0.0
272,17.0,0.0017039999984262977,83.0,0.0
273,14.0,0.0014269999992393423,86.0,0.0
274,16.0,0.0016039999991335208,84.0,0.0
275,50.0,0.004816999999093241,-49.0,0.0
276,17.0,0.0017100000004575122,83.0,0.0
277,17.0,0.0017050000005838228,83.0,0.0
278,45.0,0.008600999999544001,-143.0,0.0
279,21.0,0.0033450000009906944,79.0,0.0
280,16.0,0.0019790000005741604,84.0,0.0
281,14.0,0.001496999999289983,86.0,0.0
282,29.0,0.002823000000717002,-28.0,0.0
283,30.0,0.0029169999997975538,-29.0,0.0
284,15.0,0.0015179999991232762,85.0,0.0
285,16.0,0.001605000001291046,84.0,0.0
286,34.0,0.003296000000773347,-33.0,0.0
287,17.0,0.0016959999993559904,83.0,0.0
288,29.0,0.0028490000004239846,-28.0,0.0
289,14.0,0.0014269999992393423,86.0,0.0
290,15.0,0.0015229999989969656,85.0,0.0
291,38.0,0.003674999999930151,-37.0,0.0
292,14.0,0.0014270000010583317,86.0,0.0
293,14.0,0.0014270000010583317,86.0,0.0
294,15.0,0.0015210000001388835,85.0,0.0
295,16.0,0.0016460000006190967,84.0,0.0
296,16.0,0.0016209999994316604,84.0,0.0
297,16.0,0.0016150000010384247,84.0,0.0
298,14.0,0.001448000000891625,86.0,0.0
299,20.0,0.001991999999518157,80.0,0.0
300,15.0,0.001523000000815955,85.0,0.0
301,14.0,0.0014510000000882428,86.0,0.0
302,18.0,0.0018220000001747394,82.0,0.0
303,21.0,0.0020839999997406267,79.0,0.0
304,35.0,0.0033989999992627418,-34.0,0.0
305,33.0,0.0032199999986914918,-32.0,0.0
306,16.0,0.0016099999993457459,84.0,0.0
307,15.0,0.001518999999461812,85.0,0.0
308,16.0,0.0016090000008261995,84.0,0.0
309,29.0,0.002839999999196152,-28.0,0.0
310,17.0,0.0017010000010486692,83.0,0.0
311,32.0,0.0031339999986812472,-130.0,0.0
312,30.0,0.0029139999987819465,-29.0,0.0
313,14.0,0.0014250000003812602,86.0,0.0
314,27.0,0.002795999998852494,-26.0,0.0
315,16.0,0.001629000000320957,84.0,0.0
316,14.0,0.001419000000169035,86.0,0.0
317,34.0,0.003307999999378808,-33.0,0.0
318,15.0,0.001511999998911051,-14.0,0.0
319,16.0,0.0016259999993053498,84.0,0.0
320,31.0,0.0030440000009548385,-30.0,0.0
321,35.0,0.0033910000001924345,-34.0,0.0
322,14.0,0.001419000000169035,86.0,0.0
323,49.0,0.004705000001195003,-147.0,0.0
324,21.0,0.0020760000006703194,79.0,0.0
325,16.0,0.001611000001503271,84.0,0.0
326,19.0,0.0018909999998868443,81.0,0.0
327,15.0,0.0015180000009422656,85.0,0.0
328,67.0,0.0063669999999547144,-264.0,0.0
329,17.0,0.0017559999996592524,83.0,0.0
330,14.0,0.0014159999991534278,86.0,0.0
331,15.0,0.0015199999998003477,85.0,0.0
332,31.0,0.002997999999934109,-30.0,0.0
333,14.0,0.0014319999991130317,86.0,0.0
334,15.0,0.0015080000011948869,85.0,0.0
335,29.0,0.002833999998983927,-28.0,0.0
336,32.0,0.003095000000030268,-31.0,0.0
337,32.0,0.004199999999400461,-31.0,0.0
338,16.0,0.0033089999997173436,84.0,0.0
339,18.0,0.0031970000000001164,82.0,0.0
340,16.0,0.00229600000056962,84.0,0.0
341,27.0,0.002817999999024323,-26.0,0.0
342,14.0,0.0014189999983500456,86.0,0.0
343,17.0,0.001706999999441905,83.0,0.0
344,23.0,0.0022730000000592554,77.0,0.0
345,16.0,0.0023510000009991927,84.0,0.0
346,18.0,0.0019929999998566927,82.0,0.0
347,32.0,0.0031429999999090796,-31.0,0.0
348,16.0,0.0016180000002350425,84.0,0.0
349,14.0,0.0014229999997041887,86.0,0.0
350,15.0,0.0015149999999266583,85.0,0.0
351,14.0,0.001421999999365653,86.0,0.0
352,14.0,0.001426000000719796,86.0,0.0
353,15.0,0.0015190000012808014,85.0,0.0
354,14.0,0.001435000000128639,86.0,0.0
355,16.0,0.001623000000108732,84.0,0.0
356,15.0,0.0015280000006896444,85.0,0.0
357,14.0,0.0014379999993252568,86.0,0.0
358,14.0,0.0015970000004017493,86.0,0.0
359,16.0,0.0016390000000683358,84.0,0.0
360,15.0,0.001523000000815955,85.0,0.0
361,16.0,0.001611000001503271,84.0,0.0
362,29.0,0.0028379999985190807,-28.0,0.0
363,16.0,0.0016090000008261995,84.0,0.0
364,20.0,0.0019840000004478497,80.0,0.0
365,17.0,0.0017029999999067513,83.0,0.0
366,15.0,0.0015220000004774192,85.0,0.0
367,15.0,0.0015109999985725153,85.0,0.0
368,14.0,0.0014210000008461066,86.0,0.0
369,15.0,0.0015229999989969656,85.0,0.0
370,14.0,0.001435000000128639,86.0,0.0
371,14.0,0.0014160000009724172,86.0,0.0
372,14.0,0.001423000001523178,86.0,0.0
373,14.0,0.0014240000000427244,86.0,0.0
374,14.0,0.0014240000000427244,86.0,0.0
375,27.0,0.002628000000186148,-26.0,0.0
376,31.0,0.0030109999988781055,-30.0,0.0
377,14.0,0.0014169999994919635,86.0,0.0
378,14.0,0.001421999999365653,86.0,0.0
379,14.0,0.0014229999997041887,86.0,0.0
380,15.0,0.0015170000006037299,85.0,0.0
381,46.0,0.004492000000027474,-144.0,0.0
382,14.0,0.0014249999985622708,86.0,0.0
383,14.0,0.0014210000008461066,86.0,0.0
384,14.0,0.0014210000008461066,86.0,0.0
385,14.0,0.001457000000300468,86.0,0.0
386,16.0,0.0016040000009525102,84.0,0.0
387,14.0,0.001427999999577878,86.0,0.0
388,16.0,0.0016090000008261995,84.0,0.0
389,21.0,0.0020709999989776406,79.0,0.0
390,14.0,0.0014460000002145534,86.0,0.0
391,44.0,0.004225000000587897,-241.0,0.0
392,14.0,0.001427999999577878,86.0,0.0
393,14.0,0.001421999999365653,86.0,0.0
394,14.0,0.001432000000932021,86.0,0.0
395,22.0,0.002178000000640168,-21.0,0.0
396,21.0,0.002072999999654712,79.0,0.0
397,19.0,0.001886000000013155,81.0,0.0
398,14.0,0.0014289999999164138,86.0,0.0
399,14.0,0.0014179999998304993,86.0,0.0
400,25.0,0.0024430000012216624,-24.0,0.0
401,16.0,0.0016059999998105923,84.0,0.0
402,16.0,0.001600999999936903,84.0,0.0
403,14.0,0.0014449999998760177,86.0,0.0
404,31.0,0.0030019999994692625,-30.0,0.0
405,28.0,0.002710000000661239,-27.0,0.0
406,18.0,0.0018009999985224567,82.0,0.0
407,15.0,0.001516000000265194,85.0,0.0
408,14.0,0.00141299999995681,86.0,0.0
409,54.0,0.005160000000614673,-53.0,0.0
410,30.0,0.0029210000011516968,-29.0,0.0
411,15.0,0.0015050000001792796,85.0,0.0
412,15.0,0.0015050000001792796,85.0,0.0
413,14.0,0.0014229999997041887,86.0,0.0
414,21.0,0.002081999999063555,79.0,0.0
415,15.0,0.0015139999995881226,85.0,0.0
416,14.0,0.0014179999998304993,86.0,0.0
417,98.0,0.009233999999196385,-97.0,0.0
418,23.0,0.0022630000003118766,77.0,0.0
419,41.0,0.003982000000178232,-40.0,0.0
420,17.0,0.0017000000007101335,83.0,0.0
421,15.0,0.0015169999987847405,85.0,0.0
422,14.0,0.0014259999989008065,86.0,0.0
423,14.0,0.0014200000005075708,86.0,0.0
424,14.0,0.0014670000000478467,86.0,0.0
425,14.0,0.001435000000128639,86.0,0.0
426,14.0,0.0014269999992393423,86.0,0.0
427,27.0,0.002635000000736909,-26.0,0.0
428,14.0,0.0014210000008461066,86.0,0.0
429,16.0,0.0016410000007454073,84.0,0.0
430,16.0,0.0016059999998105923,84.0,0.0
431,14.0,0.0014199999986885814,86.0,0.0
432,17.0,0.0016990000003715977,83.0,0.0
433,14.0,0.001426000000719796,86.0,0.0
434,16.0,0.0016180000002350425,84.0,0.0
435,14.0,0.001421999999365653,86.0,0.0
436,14.0,0.0015750000002299203,86.0,0.0
437,21.0,0.0020850000000791624,79.0,0.0
438,14.0,0.0014250000003812602,86.0,0.0
439,18.0,0.0017989999996643746,82.0,0.0
440,15.0,0.0015170000006037299,85.0,0.0
441,18.0,0.001799000001483364,82.0,0.0
442,16.0,0.001607000000149128,84.0,0.0
443,19.0,0.0018979999986186158,81.0,0.0
444,16.0,0.0016209999994316604,84.0,0.0
445,60.0,0.005744000000049709,-158.0,0.0
446,21.0,0.002082999999402091,79.0,0.0
447,15.0,0.001514000001407112,85.0,0.0
448,14.0,0.001419000000169035,86.0,0.0
449,15.0,0.0015139999995881226,85.0,0.0
450,16.0,0.0016030000006139744,84.0,0.0
451,14.0,0.0014200000005075708,86.0,0.0
452,14.0,0.0014249999985622708,86.0,0.0
453,14.0,0.001426000000719796,86.0,0.0
454,17.0,0.0017059999991033692,-16.0,0.0
455,14.0,0.001419000000169035,86.0,0.0
456,49.0,0.004756000000270433,-147.0,0.0
457,14.0,0.0014229999997041887,86.0,0.0
458,16.0,0.0016099999993457459,84.0,0.0
459,15.0,0.0015109999985725153,85.0,0.0
460,16.0,0.0016150000010384247,84.0,0.0
461,14.0,0.0014240000000427244,86.0,0.0
462,16.0,0.0016090000008261995,84.0,0.0
463,14.0,0.0014179999998304993,86.0,0.0
464,14.0,0.0014229999997041887,86.0,0.0
465,15.0,0.001507000000856351,85.0,0.0
466,18.0,0.0018049999998765998,82.0,0.0
467,19.0,0.001894999999421998,81.0,0.0
468,17.0,0.0016969999996945262,83.0,0.0
469,14.0,0.0014259999989008065,86.0,0.0
470,17.0,0.0017100000004575122,83.0,0.0
471,27.0,0.002644000000145752,-26.0,0.0
472,16.0,0.0016169999998965068,84.0,0.0
473,15.0,0.0015239999993355013,85.0,0.0
474,14.0,0.0014210000008461066,86.0,0.0
475,16.0,0.0016500000001542503,84.0,0.0
476,16.0,0.0016080000004876638,84.0,0.0
477,14.0,0.0014270000010583317,86.0,0.0
478,16.0,0.0016089999990072101,84.0,0.0
479,14.0,0.0014310000005934853,86.0,0.0
480,14.0,0.001465999999709311,86.0,0.0
481,16.0,0.001620000000912114,84.0,0.0
482,14.0,0.0014229999997041887,86.0,0.0
483,14.0,0.001421999999365653,86.0,0.0
484,16.0,0.0016049999994720565,84.0,0.0
485,14.0,0.0014269999992393423,86.0,0.0
486,14.0,0.0014289999999164138,86.0,0.0
487,20.0,0.0019869999996444676,80.0,0.0
488,14.0,0.001419000000169035,86.0,0.0
489,14.0,0.001421999999365653,86.0,0.0
490,15.0,0.0015239999993355013,85.0,0.0
491,14.0,0.0014299999984359602,86.0,0.0
492,15.0,0.001514000001407112,85.0,0.0
493,49.0,0.00470099999984086,-147.0,0.0
494,14.0,0.0014329999994515674,86.0,0.0
495,14.0,0.0014229999997041887,86.0,0.0
496,14.0,0.0014240000000427244,86.0,0.0
497,14.0,0.0014299999984359602,86.0,0.0
498,14.0,0.0014250000003812602,86.0,0.0
499,18.0,0.0018010000003414461,82.0,0.0
500,14.0,0.0014240000000427244,86.0,0.0
501,29.0,0.0028280000005906913,-28.0,0.0
502,14.0,0.001419000000169035,86.0,0.0
503,16.0,0.0016130000003613532,84.0,0.0
504,14.0,0.001426000000719796,86.0,0.0
505,28.0,0.0027329999993526144,-27.0,0.0
506,14.0,0.001421999999365653,86.0,0.0
507,26.0,0.0025550000009388896,-25.0,0.0
508,26.0,0.0025519999999232823,-25.0,0.0
509,17.0,0.0017099999986385228,83.0,0.0
510,45.0,0.004327000000557746,-44.0,0.0
511,58.0,0.005662999999913154,-156.0,0.0
512,33.0,0.0032049999990704237,-32.0,0.0
513,16.0,0.0016400000004068715,84.0,0.0
514,17.0,0.0017490000009274809,83.0,0.0
515,14.0,0.001452999998946325,86.0,0.0
516,19.0,0.0018980000004376052,81.0,0.0
517,14.0,0.001432000000932021,86.0,0.0
518,14.0,0.0014240000000427244,86.0,0.0
519,14.0,0.0014339999997901032,86.0,0.0
520,17.0,0.0017160000006697373,83.0,0.0
521,14.0,0.001427999999577878,86.0,0.0
522,15.0,0.0015210000001388835,85.0,0.0
523,15.0,0.0015199999998003477,85.0,0.0
524,14.0,0.001427999999577878,86.0,0.0
525,16.0,0.001615999999557971,84.0,0.0
526,14.0,0.001419000000169035,86.0,0.0
527,58.0,0.005580000000918517,-57.0,0.0
528,14.0,0.0014299999984359602,86.0,0.0
529,14.0,0.0014250000003812602,86.0,0.0
530,14.0,0.0014240000000427244,86.0,0.0
531,39.0,0.003764999999475549,-38.0,0.0
532,14.0,0.0014240000000427244,86.0,0.0
533,36.0,0.0034809999997378327,-35.0,0.0
534,14.0,0.001421999999365653,86.0,0.0
535,14.0,0.0015060000005178154,86.0,0.0
536,17.0,0.0017029999999067513,-16.0,0.0
537,34.0,0.003298999999969965,-33.0,0.0
538,16.0,0.0016090000008261995,84.0,0.0
539,15.0,0.0015229999989969656,85.0,0.0
540,16.0,0.0016169999998965068,84.0,0.0
541,14.0,0.0014269999992393423,86.0,0.0
542,18.0,0.0017939999997906853,82.0,0.0
543,14.0,0.0014289999999164138,86.0,0.0
544,16.0,0.0016300000006594928,84.0,0.0
545,14.0,0.0014329999994515674,86.0,0.0
546,14.0,0.0014269999992393423,86.0,0.0
547,15.0,0.001524999999674037,85.0,0.0
548,15.0,0.0015130000010685762,-14.0,0.0
549,16.0,0.0016120000000228174,84.0,0.0
550,14.0,0.0014270000010583317,86.0,0.0
551,14.0,0.0014269999992393423,86.0,0.0
552,26.0,0.002553000000261818,-25.0,0.0
553,56.0,0.005377999999836902,-154.0,0.0
554,15.0,0.001518999999461812,85.0,0.0
555,16.0,0.0016059999998105923,84.0,0.0
556,27.0,0.002636999999594991,-26.0,0.0
557,14.0,0.0016039999991335208,86.0,0.0
558,14.0,0.0014319999991130317,86.0,0.0
559,14.0,0.0014319999991130317,86.0,0.0
560,15.0,0.0015179999991232762,-14.0,0.0
561,14.0,0.001421999999365653,86.0,0.0
562,17.0,0.001728999999613734,83.0,0.0
563,17.0,0.0017049999987648334,83.0,0.0
564,14.0,0.0014220000011846423,86.0,0.0
565,16.0,0.0016020000002754387,84.0,0.0
566,14.0,0.001427999999577878,86.0,0.0
567,19.0,0.0019029999984923052,81.0,0.0
568,16.0,0.0016130000003613532,84.0,0.0
569,20.0,0.001989000000321539,80.0,0.0
570,18.0,0.0018029999991995282,82.0,0.0
571,14.0,0.0014270000010583317,86.0,0.0
572,16.0,0.0016529999993508682,84.0,0.0
573,16.0,0.0016790000008768402,84.0,0.0
574,14.0,0.0014270000010583317,86.0,0.0
575,14.0,0.0014289999999164138,86.0,0.0
576,15.0,0.0015180000009422656,85.0,0.0
577,14.0,0.0014639999990322394,86.0,0.0
578,16.0,0.0016190000005735783,84.0,0.0
