episode,length,time,reward,delta
136,54.0,0.005132000000230619,-6.399999999999997,-0.10002023682128025
137,11.0,0.0011549999999260763,-2.0999999999999996,-0.6195985713768877
138,20.0,0.001968999999917287,-3.0000000000000004,-0.06714901627593417
139,75.0,0.00727599999981976,-8.49999999999999,-0.37924549545169817
140,31.0,0.002989999999954307,-4.100000000000001,-0.810583274157573
141,20.0,0.001995000000079017,-3.0000000000000004,-0.6678030552434813
142,105.0,0.009853000000020984,-11.499999999999979,-0.009099084011153225
143,98.0,0.009208999999827938,-10.799999999999981,-1.073181765041826
144,91.0,0.008572000000185653,-10.099999999999984,-0.1000283358184264
145,59.0,0.005601999999726104,-6.899999999999995,-0.005998610054777531
146,47.0,0.004468000000088068,-5.699999999999999,-0.668359347662408
147,22.0,0.002167000000099506,-3.2000000000000006,-1.0006165633521007
148,92.0,0.008632000000034168,-10.199999999999983,-0.0795807140290784
149,16.0,0.0015930000004118483,-2.6000000000000005,-0.8020456650514876
150,156.0,0.014581999999791151,-16.59999999999996,-0.0005992056985599792
151,11.0,0.0011379999996279366,-2.0999999999999996,-0.006778007401072705
152,28.0,0.002716999999847758,-3.800000000000001,-0.999959005902128
153,7.0,0.0007619999996677507,-1.7,-6.750172978120528e-05
154,70.0,0.006610999999793421,-7.999999999999991,-0.7258285074677437
155,35.0,0.003365999999914493,-4.500000000000002,-0.9995480276268766
156,25.0,0.002436999999645195,-3.500000000000001,-0.06655408497080939
157,80.0,0.007542999999714084,-8.999999999999988,-0.0999959005902128
158,13.0,0.0013090000002193847,-2.3,-0.6065147286939218
159,25.0,0.0024289999996653933,-3.500000000000001,-0.08020456650514884
160,53.0,0.005027000000154658,-6.299999999999997,-1.051308037700594
161,15.0,0.001524000000244996,-2.5,-0.00795807140290783
162,134.0,0.012555999999676715,-14.399999999999968,-0.10513080377005923
163,32.0,0.003083000000060565,-4.200000000000001,-0.6117818718442574
164,22.0,0.0021580000002359156,-3.2000000000000006,-0.0669006239417097
165,38.0,0.00369700000010198,-4.8000000000000025,-0.7539802624487653
166,57.0,0.005400000000008731,-6.699999999999996,-0.006655408497080906
167,59.0,0.00559499999963009,-6.899999999999995,-0.9097603052545289
168,32.0,0.003072999999858439,-4.200000000000001,-0.7319539422279666
169,29.0,0.002844000000095548,-3.9000000000000012,-0.6339787585459549
170,29.0,0.0032439999999951397,-3.9000000000000012,-0.07319539422279675
171,43.0,0.004156999999850086,-5.300000000000001,1.3376365447292926e-05
172,23.0,0.002256000000215863,-3.3000000000000007,-0.07304183243156259
173,9.0,0.0009709999999358843,-1.9,-0.7319356525501947
174,50.0,0.0049099999996542465,-5.999999999999998,-1.0000085394454397
175,26.0,0.002545999999711057,-3.600000000000001,-0.007422841878046205
176,49.0,0.0046689999999216525,-5.899999999999999,-0.6431550235134698
177,113.0,0.010633999999754451,-12.299999999999976,-0.7189215322615878
178,13.0,0.0013330000001587905,-2.3,-0.6638498852246622
179,107.0,0.010025000000041473,-11.699999999999978,-0.6714469007184685
180,24.0,0.0023459999997612613,-3.400000000000001,-0.6528489822873796
181,20.0,0.0019690000003720343,-3.0000000000000004,-0.660765853194492
182,36.0,0.0034530000002632733,-4.600000000000001,-0.6570715071257599
183,77.0,0.007344999999986612,-8.699999999999989,-0.8808999443591139
184,117.0,0.011015000000043074,-12.699999999999974,-0.06431550235134686
185,44.0,0.004220000000259461,-5.4,-0.08808999443591137
186,74.0,0.006973999999900116,-8.39999999999999,-0.07189215322615872
187,65.0,0.006133000000318134,-7.499999999999993,-0.03792454954516988
188,96.0,0.009039999999913562,-10.599999999999982,-0.00013478723808024728
189,55.0,0.005247999999937747,-6.4999999999999964,-0.8462792898117957
190,87.0,0.008535999999821797,-9.699999999999985,-0.7422013645981618
191,12.0,0.0012340000002950546,-2.2,-0.006431550235134642
192,61.0,0.005783000000064931,-7.099999999999994,-0.0073041832431562925
193,18.0,0.001784999999927095,-2.8000000000000007,-0.007319539422279697
194,38.0,0.0036439999998947314,-4.8000000000000025,-0.9100899069431274
195,27.0,0.002624000000196247,-3.700000000000001,-0.9101298331066406
196,47.0,0.00447600000006787,-5.699999999999999,-0.7150463757370669
197,26.0,0.00253500000007989,-3.600000000000001,-0.7582733806943839
198,85.0,0.008031999999730033,-9.499999999999986,-0.730766778543068
199,29.0,0.0028339999998934218,-3.9000000000000012,-0.10000085394454383
200,28.0,0.0027359999999134743,-3.800000000000001,-0.5742546757155726
201,4.0,0.00048299999980372377,-1.4,-0.6602713819439667
202,22.0,0.0021520000000236905,-3.2000000000000006,-0.5961707190873552
203,18.0,0.0017900000002555316,-2.8000000000000007,-1.0001396201886557
204,30.0,0.002888999999868247,-4.000000000000002,-0.05961707190873555
205,79.0,0.007446000000072672,-8.899999999999988,-0.6328610354586814
206,33.0,0.0031779999999344,-2.3000000000000016,1.1561540671309958
207,48.0,0.004574999999931606,-5.799999999999999,-0.010002023682127992
208,57.0,0.005401000000347267,-6.699999999999996,-5.992056985604233e-05
209,13.0,0.0013179999996282277,-2.3,-0.0575615924461822
210,26.0,0.0025380000001860026,-3.600000000000001,-0.6079873965710478
211,40.0,0.0038239999998950225,-5.000000000000002,-0.6683947928471302
212,59.0,0.0055700000002616434,-6.899999999999995,-0.6652378723847692
213,24.0,0.002347000000099797,-3.400000000000001,-0.6668009538486391
214,22.0,0.0021839999999428983,-3.2000000000000006,-0.6596415325208655
215,31.0,0.0029970000000503205,-4.100000000000001,-0.8376488144407571
216,54.0,0.005124999999679858,-6.399999999999997,-0.005620034369993254
217,97.0,0.009136000000125932,-10.699999999999982,-0.09009886667372746
218,77.0,0.007297000000107801,-8.699999999999989,-0.0010002023682127437
219,106.0,0.010116999999809195,-11.599999999999978,-0.9097441745673962
220,165.0,0.01547500000015134,-15.499999999999964,0.979654404532234
221,43.0,0.004122000000279513,-5.300000000000001,-0.6070969337308867
222,49.0,0.004679000000123779,-5.899999999999999,-0.3764068541066109
223,77.0,0.007290000000011787,-8.699999999999989,-0.6803400713292682
224,71.0,0.006701999999677355,-8.09999999999999,-0.6622055955308203
225,32.0,0.0030759999999645515,-4.200000000000001,-0.07319356525501941
226,47.0,0.004461999999875843,-5.699999999999999,-0.6620749208812229
227,44.0,0.004170000000158325,-5.4,-0.6769791884208254
228,46.0,0.004378999999971711,-5.6,-0.90981844516838
229,43.0,0.004113999999844964,-5.300000000000001,-0.6602227786491075
230,21.0,0.002064000000245869,-3.1000000000000005,-0.873190600861055
231,66.0,0.0062800000000606815,-7.5999999999999925,-0.000698128311624302
232,23.0,0.002256000000215863,-3.3000000000000007,-0.503079005326831
233,24.0,0.0023640000003979367,-3.400000000000001,-0.6607424808828399
234,36.0,0.00345500000003085,-4.600000000000001,-0.9998330933997064
235,70.0,0.006613999999899534,-7.999999999999991,-0.7739099728840725
236,51.0,0.004873000000316097,-6.099999999999998,-0.791281290140747
237,227.0,0.021229999999832216,-23.700000000000053,-0.6200540180426218
238,57.0,0.005403000000114844,-6.699999999999996,-0.6667687460748262
239,35.0,0.007868000000144093,-4.500000000000002,-0.7510184360285235
240,154.0,0.015715000000000146,-14.399999999999961,0.09796544045322342
241,70.0,0.0065650000001369335,-7.999999999999991,-0.0910129833106641
242,68.0,0.007920000000012806,-7.799999999999992,-0.0006655408497080462
243,54.0,0.005652999999711028,-6.399999999999997,-0.6142023598930436
244,84.0,0.008373000000119646,-9.399999999999986,-0.6662960678365268
245,152.0,0.014136999999664113,-16.19999999999996,-0.6132895838582406
246,41.0,0.0039010000000416767,-5.100000000000001,-0.6668048918426475
247,30.0,0.0028760000000147556,-4.000000000000002,-0.6106499506887971
248,6.0,0.0006709999997838167,-1.6,-0.06596415325208649
249,13.0,0.001318000000082975,-2.3,-0.06668009538486386
250,28.0,0.002699000000120577,-3.800000000000001,-0.6663220045075696
251,89.0,0.008295999999972992,-9.899999999999984,-6.655408497080462e-05
252,17.0,0.001678000000083557,-2.7,-0.6661924073489895
253,99.0,0.009242000000085682,-10.89999999999998,-0.7180857510962064
254,64.0,0.006008999999721709,-7.399999999999993,-0.6639809347916892
255,96.0,0.00901800000019648,-10.599999999999982,-0.6323308504868601
256,101.0,0.009372999999868625,-11.09999999999998,-0.06323308504868597
257,40.0,0.003784999999879801,-5.000000000000002,-0.6244780277133796
258,16.0,0.0015899999998509884,-2.6000000000000005,-0.06244780277133799
259,70.0,0.006546000000071217,-7.999999999999991,-0.06667687460748262
260,93.0,0.00864899999987756,-10.299999999999983,-1.4345092271517204
261,91.0,0.008623999999599619,-10.099999999999984,-0.6672870942577418
262,57.0,0.005358999999771186,-6.699999999999996,-0.7378524878064079
263,138.0,0.013202999999975873,-14.799999999999967,-0.9999851169082381
264,66.0,0.01126799999974537,-7.5999999999999925,-0.6661057269173767
265,12.0,0.0013619999999718857,-2.2,-0.6654448965265711
266,95.0,0.009100999999645865,-10.499999999999982,-0.10003084100267579
267,73.0,0.006846000000223285,-8.29999999999999,-0.6622026417099461
268,119.0,0.011159999999563297,-12.899999999999974,-0.6615369018300397
269,6.0,0.000665000000026339,-1.6,-0.6600334558407552
270,66.0,0.006200999999691703,-7.5999999999999925,-0.90980219212179
271,51.0,0.0049760000001697335,-6.099999999999998,-0.6698353441491826
272,58.0,0.005486999999902764,-6.799999999999995,-0.006667687460748306
273,135.0,0.012846999999965192,-14.499999999999968,-0.0006667687460748528
274,87.0,0.008123999999952503,-9.699999999999985,-0.6667551725247853
275,63.0,0.005958000000191532,-7.299999999999994,-0.8013778366709821
276,152.0,0.014146999999866239,-16.19999999999996,-0.6021156552218717
277,104.0,0.009692999999970198,-11.399999999999979,-0.061064995068879746
278,52.0,0.004891999999927066,-6.1999999999999975,-0.6114908305361156
279,217.0,0.0201230000002397,-22.70000000000004,-0.09097441745673962
280,139.0,0.013039999999818974,-14.899999999999967,-0.783471420391823
281,37.0,0.0035470000002533197,-4.700000000000002,-0.6060814563072412
282,64.0,0.006011999999827822,-7.399999999999993,-0.31233843818721785
283,115.0,0.010808999999881053,-10.499999999999975,1.8925577984701176
284,169.0,0.01570099999980812,-17.89999999999997,-0.0666296067836526
285,33.0,0.0031890000000203145,-4.300000000000002,-0.006106499506888019
286,124.0,0.011532999999872118,-13.399999999999972,-0.010513080377005934
287,82.0,0.007678000000396423,-9.199999999999987,-0.00999959005902129
288,109.0,0.010205000000041764,-11.899999999999977,-1.8106201951272884
289,16.0,0.0015889999999672,-2.6000000000000005,-0.6646445951902252
290,161.0,0.014937999999801832,-17.09999999999996,-0.6813189877126372
291,43.0,0.004100999999991473,-5.300000000000001,-0.08376488144407568
292,80.0,0.0075010000000474975,-8.999999999999988,-0.0009999590059021068
293,57.0,0.005379999999604479,-6.699999999999996,-0.09974065360193873
294,75.0,0.007035999999970954,-8.49999999999999,-0.9999127747456321
295,12.0,0.0012180000003354507,-2.2,-0.6694835832230787
296,32.0,0.003095000000030268,-4.200000000000001,-0.63253604174519
297,67.0,0.006397999999990134,-7.699999999999992,-0.06639809347916892
298,90.0,0.008386999999856926,-9.999999999999984,-0.06622026417099458
299,10.0,0.0010299999999006104,-2.0,-0.6604252040768646
300,236.0,0.021884000000227388,-24.600000000000065,-0.9102695361960301
301,39.0,0.0037009999996371334,-4.900000000000002,-0.006622026417099414
302,77.0,0.0072079999999914435,-8.699999999999989,-0.6456231731586717
303,42.0,0.003975000000082218,-5.200000000000001,-0.05030790053268308
304,25.0,0.002423000000362663,-3.500000000000001,-0.6654292537066613
305,127.0,0.011833000000024185,-13.69999999999997,-9.999590059017738e-05
306,102.0,0.009523999999601074,-11.19999999999998,-0.6657412787352316
307,69.0,0.006485000000338914,-7.8999999999999915,-0.7330939627840241
308,107.0,0.009997999999995955,-11.699999999999978,-0.06114908305361155
309,138.0,0.012788999999884254,-14.799999999999967,-0.6594353948409901
310,30.0,0.0028680000000349537,-4.000000000000002,-0.6551319199654225
311,54.0,0.00509299999976065,-6.399999999999997,-0.07378524878064074
312,137.0,0.012726999999813415,-14.699999999999967,-0.9999530870139096
313,20.0,0.001958999999715161,-3.0000000000000004,-0.0006622026417099081
314,93.0,0.011347000000114349,-10.299999999999983,-0.9995157186027697
315,62.0,0.009020999999847845,-7.199999999999994,-0.007378524878064119
316,70.0,0.006703999999899679,-7.999999999999991,-0.9096155802961311
317,35.0,0.003341999999975087,-4.500000000000002,-0.7443773333572159
318,206.0,0.019272000000000844,-21.600000000000023,-0.6665021494435539
319,63.0,0.005953000000317843,-7.299999999999994,-0.7293022396926404
320,63.0,0.005928000000039901,-7.299999999999994,-0.8465502815781332
321,48.0,0.00454200000012861,-5.799999999999999,-0.7479226129129273
322,37.0,0.0035290000000713917,-4.700000000000002,-0.06657412787352313
323,31.0,0.0029669999998986896,-4.100000000000001,-0.8195733721177566
324,67.0,0.006274000000303204,-7.699999999999992,-0.719163252080915
325,105.0,0.00990700000011202,-9.499999999999979,1.316908266271196
326,38.0,0.0036300000001574517,-4.8000000000000025,-0.6323137356819248
327,22.0,0.002136999999947875,-3.2000000000000006,-0.6470620392991786
328,15.0,0.0014949999999771535,-2.5,-0.6066695833538158
329,165.0,0.015493999999762309,-17.499999999999964,-0.3668739967077551
330,51.0,0.004831000000194763,-6.099999999999998,-0.06323137356819242
331,155.0,0.014424000000417436,-16.49999999999996,-0.0366873996707755
332,144.0,0.013532999999824824,-15.399999999999965,-0.2864367189930487
333,68.0,0.0063990000003286696,-5.799999999999992,0.45627881946420656
334,45.0,0.004235999999764317,-5.5,-0.6604014215739681
335,97.0,0.009025000000292493,-8.699999999999982,0.6459839125616292
336,107.0,0.009999999999763531,-9.699999999999978,0.06459839125616296
337,92.0,0.008628999999928055,-10.199999999999983,-0.06594353948409903
338,106.0,0.00984199999993507,-9.599999999999978,0.6210173342850966
339,210.0,0.0194469999996727,-20.00000000000003,0.40547878142922156
340,73.0,0.006837999999788735,-8.29999999999999,-0.06470620392991788
341,34.0,0.003232999999909225,-4.400000000000002,-0.7617533782518913
342,18.0,0.001768999999967491,-2.8000000000000007,-0.06667551725247844
343,34.0,0.0032499999997526174,-4.400000000000002,-0.6654276723940635
344,73.0,0.0068360000000211585,-8.29999999999999,-0.9323680400209001
345,77.0,0.007190999999693304,-6.699999999999989,1.0003049989588721
346,77.0,0.007212999999865133,-8.699999999999989,-0.8334116143717709
347,71.0,0.006636999999955151,-8.09999999999999,-0.6072746142278658
348,60.0,0.005931000000146014,-4.999999999999995,1.2215356300390132
349,95.0,0.008867000000009284,-10.499999999999982,-0.0006106499506888241
350,74.0,0.012452999999823078,-6.39999999999999,0.7270065207792757
351,46.0,0.00488199999972494,-3.5999999999999996,0.07270065207792753
352,53.0,0.005007000000205153,-4.299999999999997,0.00727006520779272
353,94.0,0.00878499999998894,-10.399999999999983,-0.28562505078191314
354,33.0,0.0031489999996665574,-4.300000000000002,-0.09990763649855428
355,74.0,0.006943999999748485,-8.39999999999999,-0.7003557567057141
356,223.0,0.020676999999977852,-23.300000000000047,-0.0747922612912928
357,130.0,0.012134000000060041,-13.99999999999997,-0.07739099728840726
358,95.0,0.008866000000125496,-10.499999999999982,-0.6801815639703437
359,58.0,0.005463999999847147,-4.799999999999995,0.0007270065207792831
360,154.0,0.014302000000043336,-16.399999999999963,-0.6754276161946855
361,77.0,0.0072000000000116415,-8.699999999999989,-0.06600334558407561
362,81.0,0.007608000000345783,-9.099999999999987,-0.6895519005817561
363,140.0,0.013003999999909865,-14.999999999999966,-0.6069517538509844
364,64.0,0.006182000000080734,-7.399999999999993,-0.6118009392267552
365,407.0,0.03778199999987919,-39.70000000000031,0.6781496819726955
366,157.0,0.014566999999715335,-16.69999999999996,-0.6839250008415753
367,133.0,0.012398999999732041,-12.299999999999969,0.8615770496894873
368,140.0,0.013064999999642168,-12.999999999999966,0.423039640653742
369,65.0,0.006130000000212021,-5.499999999999993,0.6455937951761261
370,35.0,0.003351999999722466,-2.5000000000000018,0.9388969506631986
371,153.0,0.014254000000164524,-14.299999999999962,0.7128966332456308
372,160.0,0.014890000000377768,-16.999999999999957,-0.6662341361743884
373,157.0,0.014693999999963125,-16.69999999999996,-0.6621665343219085
374,45.0,0.004249000000072556,-3.5,0.8542647247046214
375,106.0,0.009867000000213011,-11.599999999999978,-0.6613162077671147
376,56.0,0.005304999999680149,-6.599999999999996,-0.9994557379463198
377,82.0,0.007638000000042666,-9.199999999999987,-0.06754276161946848
378,254.0,0.023768999999902007,-26.40000000000009,-0.6274201703258644
379,49.0,0.0046469999997498235,-5.899999999999999,-0.6663970970282376
380,111.0,0.010341000000153144,-10.099999999999977,0.9959464557565645
381,156.0,0.014725999999882333,-16.59999999999996,-0.6671551523519774
382,200.0,0.018579999999928987,-21.000000000000014,-0.6434259267594712
383,126.0,0.011695000000145228,-13.599999999999971,-0.9106753975325805
384,131.0,0.01218700000026729,-14.09999999999997,-0.09998836471454975
385,65.0,0.006101999999827967,-7.499999999999993,-0.6079090144215317
386,36.0,0.003436999999848922,-4.600000000000001,-0.8267844961357084
387,21.0,0.0020529999997052073,-3.1000000000000005,-0.06671551523519759
388,110.0,0.010236000000077183,-11.999999999999977,-0.18106201951272882
389,19.0,0.0018659999996089027,-2.9000000000000004,-0.6192410977801992
390,69.0,0.0064600000000609725,-5.8999999999999915,0.7507443588240531
391,104.0,0.009704000000056112,-9.399999999999979,0.7927279567942902
392,115.0,0.010675999999875785,-12.499999999999975,-0.009097441745673951
393,71.0,0.006656999999904656,-8.09999999999999,-0.6660058829520228
394,34.0,0.003244999999878928,-4.400000000000002,-0.6009993861370202
395,38.0,0.00359600000001592,-4.8000000000000025,-0.338510240150353
396,8.0,0.0008510000002388551,-1.7999999999999998,-0.06072746142278651
397,210.0,0.019474000000172964,-22.00000000000003,-0.010003084100267623
398,20.0,0.0019839999999931024,-3.0000000000000004,-0.6000969634568247
399,210.0,0.019435000000157743,-22.00000000000003,-0.6581523046475317
400,79.0,0.007381000000350468,-6.899999999999988,0.07927279567942902
401,73.0,0.0068580000001929875,-6.29999999999999,0.007927279567942924
402,353.0,0.03258999999980006,-36.30000000000023,-0.6660285718657474
403,130.0,0.01284299999997529,-13.99999999999997,-0.6600392109267788
404,85.0,0.007940999999846099,-7.499999999999986,1.0713541717828463
405,254.0,0.0235739999998259,-24.40000000000009,0.10713541717828456
406,197.0,0.01828800000021147,-20.70000000000001,-0.6655124927276821
407,140.0,0.013000999999803753,-12.999999999999966,0.010713541717828456
408,43.0,0.004079999999703432,-5.300000000000001,-0.5007774545531682
409,189.0,0.017468000000008033,-17.9,0.6552603615797102
410,72.0,0.006721000000197819,-6.19999999999999,0.06552603615797103
