step,reward,mean,median,std,max,min
50,-0.09680232558139534,-0.09085850491670215,-0.09202898550724638,0.005129898568622563,-0.07179487179487182,-0.09785575048732945
51,-0.09718670076726342,-0.09098020099075141,-0.09224736946595194,0.005154133463829671,-0.07179487179487182,-0.09785575048732945
52,-0.08307692307692306,-0.09083108253954711,-0.09202898550724638,0.0052172935384119865,-0.07179487179487182,-0.09785575048732945
53,-0.09133858267716535,-0.09084048069024374,-0.09187915440775851,0.005169212340104076,-0.07179487179487182,-0.09785575048732945
54,-0.08817204301075267,-0.09079196364152571,-0.09172932330827066,0.005134397248241034,-0.07179487179487182,-0.09785575048732945
55,-0.08791208791208789,-0.09074053728921432,-0.09166618837169258,0.005102621023559697,-0.07179487179487182,-0.09785575048732945
56,-0.08720930232558137,-0.09067858579862427,-0.09160305343511449,0.005078866375210456,-0.07179487179487182,-0.09785575048732945
57,-0.09345238095238095,-0.09072640985299937,-0.09166618837169258,0.00504782242892165,-0.07179487179487182,-0.09785575048732945
58,-0.09112903225806453,-0.0907332339615598,-0.09160305343511449,0.005005131284195096,-0.07179487179487182,-0.09785575048732945
59,-0.09515418502202644,-0.09080691647923424,-0.09166618837169258,0.004995411348801466,-0.07179487179487182,-0.09785575048732945
60,-0.08791208791208789,-0.09075946027321544,-0.09160305343511449,0.004967914638987697,-0.07179487179487182,-0.09785575048732945
61,-0.09098360655737706,-0.09076307553586321,-0.09160305343511449,0.004927768844542939,-0.07179487179487182,-0.09785575048732945
62,-0.07843137254901959,-0.09056733421861173,-0.09160305343511449,0.005125716726429131,-0.07179487179487182,-0.09785575048732945
63,-0.08450704225352108,-0.09047264215665721,-0.091570757486788,0.005140754003874379,-0.07179487179487182,-0.09785575048732945
64,-0.09427083333333335,-0.09053107586706761,-0.09160305343511449,0.005122431550656851,-0.07179487179487182,-0.09785575048732945
65,-0.08472222222222221,-0.0904430629330548,-0.091570757486788,0.005132762193985436,-0.07179487179487182,-0.09785575048732945
66,-0.09208633093525177,-0.09046758932114729,-0.09160305343511449,0.005098209192669448,-0.07179487179487182,-0.09785575048732945
67,-0.09511111111111112,-0.09053587640629382,-0.09160305343511449,0.005091358854766616,-0.07179487179487182,-0.09785575048732945
68,-0.08405797101449272,-0.09044199371945612,-0.09160305343511449,0.005113277224556451,-0.07179487179487182,-0.09785575048732945
69,-0.08658536585365853,-0.09038689903565901,-0.091570757486788,0.0050972090025383065,-0.07179487179487182,-0.09785575048732945
70,-0.09320987654320986,-0.09042665928224423,-0.09160305343511449,0.005072106450230505,-0.07179487179487182,-0.09785575048732945
71,-0.08607594936708857,-0.09036623275564486,-0.091570757486788,0.0050624303991001285,-0.07179487179487182,-0.09785575048732945
72,-0.09636963696369635,-0.09044847116945377,-0.09160305343511449,0.0050758326976467726,-0.07179487179487182,-0.09785575048732945
73,-0.09741176470588236,-0.09054256973075687,-0.09160305343511449,0.0051051244576899016,-0.07179487179487182,-0.09785575048732945
74,-0.08777777777777776,-0.09050570583805048,-0.09160305343511449,0.005080881862378637,-0.07179487179487182,-0.09785575048732945
75,-0.09669669669669669,-0.0905871662440853,-0.09160305343511449,0.005096407512626385,-0.07179487179487182,-0.09785575048732945
76,-0.09160305343511449,-0.09060035958422853,-0.09160305343511449,0.0050645120128522325,-0.07179487179487182,-0.09785575048732945
77,-0.09417989417989417,-0.09064625105340374,-0.09160305343511449,0.005048030215355394,-0.07179487179487182,-0.09785575048732945
78,-0.09402173913043477,-0.09068897875058134,-0.09160305343511449,0.0050301536318320215,-0.07179487179487182,-0.09785575048732945
79,-0.08952380952380953,-0.0906744141352467,-0.09160305343511449,0.005000292301846245,-0.07179487179487182,-0.09785575048732945
80,-0.09531914893617022,-0.09073175654019637,-0.09160305343511449,0.004995727890240286,-0.07179487179487182,-0.09785575048732945
81,-0.06944444444444446,-0.090472155173175,-0.09160305343511449,0.005487418548049283,-0.06944444444444446,-0.09785575048732945
82,-0.08990825688073394,-0.09046536121784439,-0.09160305343511449,0.005454608596987497,-0.06944444444444446,-0.09785575048732945
83,-0.09017857142857144,-0.09046194705368638,-0.09160305343511449,0.005422132696051034,-0.06944444444444446,-0.09785575048732945
84,-0.09517543859649125,-0.09051739989536643,-0.09160305343511449,0.005414050952415667,-0.06944444444444446,-0.09785575048732945
85,-0.08571428571428569,-0.09046154973047014,-0.09160305343511449,0.005407055260686893,-0.06944444444444446,-0.09785575048732945
86,-0.08705882352941174,-0.09042243793505568,-0.09160305343511449,0.005388112357700495,-0.06944444444444446,-0.09785575048732945
87,-0.09160305343511449,-0.09043585402028363,-0.09160305343511449,0.005358871870246854,-0.06944444444444446,-0.09785575048732945
88,-0.060714285714285735,-0.09010190381459825,-0.09160305343511449,0.0061813299705515395,-0.060714285714285735,-0.09785575048732945
89,-0.09017857142857144,-0.09010275567697573,-0.091570757486788,0.006146898577370741,-0.060714285714285735,-0.09785575048732945
90,-0.08674698795180721,-0.09006587910856728,-0.09153846153846153,0.006123033453012496,-0.060714285714285735,-0.09785575048732945
91,-0.09430051813471502,-0.09011190779363411,-0.091570757486788,0.006105474442525269,-0.060714285714285735,-0.09785575048732945
92,-0.08921568627450978,-0.09010227100310589,-0.09153846153846153,0.0060732640316253535,-0.060714285714285735,-0.09785575048732945
93,-0.08865979381443298,-0.09008692550109873,-0.09143852210781345,0.0060426854435067555,-0.060714285714285735,-0.09785575048732945
94,-0.0912,-0.09009864207477138,-0.09133858267716535,0.0060118710163375635,-0.060714285714285735,-0.09785575048732945
95,-0.062068965517241406,-0.0898066662772971,-0.09126929133858268,0.0066230540592411005,-0.060714285714285735,-0.09785575048732945
96,-0.09276315789473683,-0.08983714557232224,-0.09133858267716535,0.006595590418363351,-0.060714285714285735,-0.09785575048732945
97,-0.09083333333333335,-0.08984731075355706,-0.09126929133858268,0.006562616857195748,-0.060714285714285735,-0.09785575048732945
98,-0.09191176470588236,-0.08986816382378257,-0.09133858267716535,0.006532650738401868,-0.060714285714285735,-0.09785575048732945
99,-0.09017857142857144,-0.08987126789983046,-0.09126929133858268,0.006499978792793562,-0.060714285714285735,-0.09785575048732945
