step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10096051227321239,-0.10024012806830311,-0.10000000000000002,0.0004159140146243242,-0.10000000000000002,-0.10096051227321239
4,-0.10000000000000002,-0.1001921024546425,-0.10000000000000002,0.00038420490928494646,-0.10000000000000002,-0.10096051227321239
5,-0.10000000000000002,-0.10016008537886874,-0.10000000000000002,0.0003579617893542835,-0.10000000000000002,-0.10096051227321239
6,-0.10000000000000002,-0.10013721603903035,-0.10000000000000002,0.0003361092801501492,-0.10000000000000002,-0.10096051227321239
7,-0.10257879656160458,-0.10044241360435213,-0.10000000000000002,0.000866525905167328,-0.10000000000000002,-0.10257879656160458
8,-0.10000000000000002,-0.1003932565372019,-0.10000000000000002,0.000828715149873383,-0.10000000000000002,-0.10257879656160458
9,-0.10000000000000002,-0.1003539308834817,-0.10000000000000002,0.0007949908697786275,-0.10000000000000002,-0.10257879656160458
10,-0.10000000000000002,-0.10032175534861974,-0.10000000000000002,0.0007647925437728327,-0.10000000000000002,-0.10257879656160458
11,-0.10000000000000002,-0.10029494240290143,-0.10000000000000002,0.0007376134534646182,-0.10000000000000002,-0.10257879656160458
12,-0.10000000000000002,-0.10027225452575518,-0.10000000000000002,0.0007130208047893031,-0.10000000000000002,-0.10257879656160458
13,-0.10000000000000002,-0.10025280777391553,-0.10000000000000002,0.0006906524216485242,-0.10000000000000002,-0.10257879656160458
14,-0.10000000000000002,-0.10023595392232117,-0.10000000000000002,0.0006702070193233444,-0.10000000000000002,-0.10257879656160458
15,-0.10121130551816956,-0.10029691339706168,-0.10000000000000002,0.0006905394424745058,-0.10000000000000002,-0.10257879656160458
16,-0.10000000000000002,-0.10027944790311688,-0.10000000000000002,0.0006735545469864558,-0.10000000000000002,-0.10257879656160458
17,-0.10000000000000002,-0.10026392301961039,-0.10000000000000002,0.0006576996995606306,-0.10000000000000002,-0.10257879656160458
18,-0.10000000000000002,-0.10025003233436774,-0.10000000000000002,0.0006428648624107368,-0.10000000000000002,-0.10257879656160458
19,-0.10000000000000002,-0.10023753071764936,-0.10000000000000002,0.0006289522936973453,-0.10000000000000002,-0.10257879656160458
20,-0.10000000000000002,-0.10022621973109463,-0.10000000000000002,0.0006158754469787343,-0.10000000000000002,-0.10257879656160458
21,-0.10000000000000002,-0.10021593701604488,-0.10000000000000002,0.0006035577513875313,-0.10000000000000002,-0.10257879656160458
22,-0.10248618784530385,-0.10031464357383876,-0.10000000000000002,0.0007501928241049154,-0.10000000000000002,-0.10257879656160458
