episode,length,time,reward,delta
129,16.0,0.001615999999557971,-15.0,0.0
130,22.0,0.002171000000089407,78.0,0.0
131,29.0,0.00282599999991362,71.0,0.0
132,60.0,0.005730999999286723,-257.0,0.0
133,16.0,0.0016150000010384247,84.0,0.0
134,18.0,0.0017960000004677568,82.0,0.0
135,20.0,0.0019869999996444676,80.0,0.0
136,83.0,0.007895999999163905,-478.0,0.0
137,17.0,0.0016949999990174547,83.0,0.0
138,21.0,0.0020750000003317837,79.0,0.0
139,30.0,0.002948000001197215,-29.0,0.0
140,61.0,0.0057940000006055925,-159.0,0.0
141,16.0,0.0016080000004876638,84.0,0.0
142,28.0,0.002773000000161119,-27.0,0.0
143,17.0,0.0017310000002908055,83.0,0.0
144,17.0,0.0017189999998663552,83.0,0.0
145,21.0,0.002077000001008855,79.0,0.0
146,50.0,0.004767999998875894,-148.0,0.0
147,41.0,0.003962999999203021,-40.0,0.0
148,83.0,0.007881999999881373,-577.0,0.0
149,17.0,0.0017210000005434267,83.0,0.0
150,14.0,0.0014240000000427244,86.0,0.0
151,33.0,0.003181999998560059,-32.0,0.0
152,53.0,0.005132000000230619,-151.0,0.0
153,20.0,0.0019760000013775425,-19.0,0.0
154,32.0,0.0032309999987774063,68.0,0.0
155,17.0,0.001704000000245287,83.0,0.0
156,18.0,0.001790999998775078,82.0,0.0
157,22.0,0.002187999998568557,78.0,0.0
158,20.0,0.0019850000007863855,80.0,0.0
159,14.0,0.001426000000719796,86.0,0.0
160,23.0,0.002247999998871819,77.0,0.0
161,35.0,0.0033760000005713664,-34.0,0.0
162,18.0,0.0017879999995784601,82.0,0.0
163,43.0,0.0041049999999813735,-42.0,0.0
164,15.0,0.0015130000010685762,85.0,0.0
165,42.0,0.004031000000395579,-41.0,0.0
166,21.0,0.002082999999402091,-20.0,0.0
167,16.0,0.0016020000002754387,84.0,0.0
168,14.0,0.0014209999990271172,86.0,0.0
169,14.0,0.0014179999998304993,86.0,0.0
170,46.0,0.0044060000000172295,-144.0,0.0
171,16.0,0.0016040000009525102,84.0,0.0
172,17.0,0.0016919999998208368,83.0,0.0
173,15.0,0.001510000000052969,85.0,0.0
174,18.0,0.0017969999989873031,82.0,0.0
175,31.0,0.0030520000000251457,-30.0,0.0
176,32.0,0.0031310000013036188,-31.0,0.0
177,66.0,0.006285999999818159,-164.0,0.0
178,14.0,0.0014150000006338814,86.0,0.0
179,42.0,0.004053000000567408,-140.0,0.0
180,18.0,0.001793000001271139,82.0,0.0
181,15.0,0.0015020000009826617,85.0,0.0
182,17.0,0.0017019999995682156,83.0,0.0
183,72.0,0.006862999998702435,-368.0,0.0
184,32.0,0.003093000001172186,-31.0,0.0
185,14.0,0.001427999999577878,86.0,0.0
186,43.0,0.004120000001421431,-240.0,0.0
187,39.0,0.003760000001420849,-38.0,0.0
188,19.0,0.0018970000000990694,81.0,0.0
189,37.0,0.0035910000005969778,-36.0,0.0
190,56.0,0.005415999999968335,-154.0,0.0
191,17.0,0.0016940000004979083,83.0,0.0
192,90.0,0.008538000000044121,-485.0,0.0
193,24.0,0.0023610000007465715,76.0,0.0
194,15.0,0.001523000000815955,85.0,0.0
195,19.0,0.0019190000002708985,81.0,0.0
196,20.0,0.001983000000109314,80.0,0.0
197,16.0,0.0016279999999824213,84.0,0.0
198,18.0,0.0017879999995784601,82.0,0.0
199,17.0,0.0017009999992296798,-16.0,0.0
200,41.0,0.003967000000557164,-40.0,0.0
201,14.0,0.0014229999997041887,86.0,0.0
202,49.0,0.004714000000603846,-147.0,0.0
203,32.0,0.003124000000752858,-31.0,0.0
204,36.0,0.003657999999632011,-35.0,0.0
205,14.0,0.0014300000002549496,86.0,0.0
206,18.0,0.0018060000002151355,82.0,0.0
207,48.0,0.004608000001098844,-146.0,0.0
208,16.0,0.001704000000245287,84.0,0.0
209,22.0,0.0021790000009787036,78.0,0.0
210,17.0,0.0017090000001189765,83.0,0.0
211,21.0,0.0020750000003317837,79.0,0.0
212,16.0,0.0016149999992194353,84.0,0.0
213,35.0,0.0034009999999398133,-34.0,0.0
214,14.0,0.0014470000005530892,86.0,0.0
215,17.0,0.001704000000245287,83.0,0.0
216,20.0,0.0019839999986288603,80.0,0.0
217,27.0,0.0026519999992160592,-26.0,0.0
218,36.0,0.0034939999986818293,-35.0,0.0
219,35.0,0.003382999999303138,-34.0,0.0
220,18.0,0.0018049999998765998,-17.0,0.0
221,14.0,0.0014200000005075708,86.0,0.0
222,35.0,0.003404999999474967,-232.0,0.0
223,65.0,0.006203000000823522,-163.0,0.0
224,22.0,0.0021689999994123355,78.0,0.0
225,18.0,0.0018870000003516907,82.0,0.0
226,14.0,0.0014289999999164138,86.0,0.0
227,36.0,0.0034980000000359723,-35.0,0.0
228,14.0,0.001417000001310953,86.0,0.0
229,31.0,0.003028999999514781,-30.0,0.0
230,18.0,0.0018029999991995282,82.0,0.0
231,15.0,0.0015069999990373617,85.0,0.0
232,18.0,0.0027200000004086178,82.0,0.0
233,16.0,0.0016259999993053498,84.0,0.0
234,44.0,0.004222999999910826,-43.0,0.0
235,17.0,0.0017060000009223586,83.0,0.0
236,70.0,0.006645999999818741,-168.0,0.0
237,35.0,0.003386000000318745,-34.0,0.0
238,17.0,0.002097999999023159,83.0,0.0
239,20.0,0.0024309999989782227,80.0,0.0
240,21.0,0.002243000000817119,-20.0,0.0
241,19.0,0.0018940000009024516,81.0,0.0
242,17.0,0.001704000000245287,83.0,0.0
243,15.0,0.0015239999993355013,85.0,0.0
244,18.0,0.0018089999994117534,82.0,0.0
245,16.0,0.001615999999557971,84.0,0.0
246,38.0,0.0036559999989549397,-37.0,0.0
247,14.0,0.0014200000005075708,86.0,0.0
248,18.0,0.0018009999985224567,82.0,0.0
249,14.0,0.0014200000005075708,86.0,0.0
250,14.0,0.0014179999998304993,86.0,0.0
251,68.0,0.006462000001192791,-265.0,0.0
252,17.0,0.0016959999993559904,83.0,0.0
253,16.0,0.0016020000002754387,84.0,0.0
254,39.0,0.0037319999992178055,-38.0,0.0
255,17.0,0.0017100000004575122,83.0,0.0
256,18.0,0.0017989999996643746,82.0,0.0
257,15.0,0.001518999999461812,85.0,0.0
258,16.0,0.001598000000740285,84.0,0.0
259,27.0,0.002620999999635387,73.0,0.0
260,17.0,0.0016969999996945262,83.0,0.0
261,17.0,0.0016919999998208368,83.0,0.0
262,16.0,0.001593999999386142,84.0,0.0
263,15.0,0.0015080000011948869,85.0,0.0
264,14.0,0.001417000001310953,86.0,0.0
265,18.0,0.0017919999991136137,82.0,0.0
266,16.0,0.0016049999994720565,84.0,0.0
267,50.0,0.004769999999552965,-148.0,0.0
268,17.0,0.0017169999991892837,83.0,0.0
269,20.0,0.0019909999991796212,-19.0,0.0
270,15.0,0.0015120000007300405,85.0,0.0
271,35.0,0.0033839999996416736,-34.0,0.0
272,16.0,0.0016099999993457459,84.0,0.0
273,15.0,0.001507000000856351,85.0,0.0
274,17.0,0.0016930000001593726,83.0,0.0
275,24.0,0.0023509999991802033,76.0,0.0
276,32.0,0.003110999999989872,-130.0,0.0
277,14.0,0.0014250000003812602,86.0,0.0
278,15.0,0.001518999999461812,85.0,0.0
279,43.0,0.004133999998884974,-141.0,0.0
280,18.0,0.0017939999997906853,82.0,0.0
281,16.0,0.001611000001503271,84.0,0.0
282,20.0,0.001976999999897089,80.0,0.0
283,16.0,0.0015989999992598314,84.0,0.0
284,17.0,0.0017650000008870848,83.0,0.0
285,17.0,0.001695000000836444,83.0,0.0
286,16.0,0.0016039999991335208,84.0,0.0
287,33.0,0.003185999999914202,-32.0,0.0
288,16.0,0.0016210000012506498,84.0,0.0
289,15.0,0.0015110000003915047,85.0,0.0
290,17.0,0.001698000000033062,83.0,0.0
291,30.0,0.0029169999997975538,-29.0,0.0
292,15.0,0.0015139999995881226,-14.0,0.0
293,15.0,0.0015240000011544907,85.0,0.0
294,46.0,0.004475999998248881,-144.0,0.0
295,16.0,0.0025609999993321253,84.0,0.0
296,37.0,0.0070630000009259675,-36.0,0.0
297,14.0,0.0016150000010384247,86.0,0.0
298,25.0,0.002472000000125263,-24.0,0.0
299,21.0,0.0020830000012210803,79.0,0.0
300,42.0,0.004068000000188476,-41.0,0.0
301,19.0,0.0018999999992956873,81.0,0.0
302,32.0,0.0031229999985953327,-31.0,0.0
303,48.0,0.004628000000593602,-146.0,0.0
304,21.0,0.0020859999985987088,79.0,0.0
305,65.0,0.006236999999600812,-262.0,0.0
306,16.0,0.001615999999557971,84.0,0.0
307,18.0,0.0018060000002151355,82.0,0.0
308,44.0,0.00423899999987043,-43.0,0.0
309,16.0,0.0016169999998965068,84.0,0.0
310,16.0,0.001615999999557971,84.0,0.0
311,23.0,0.0022760000010748627,77.0,0.0
312,16.0,0.001607000000149128,84.0,0.0
313,29.0,0.002839000000676606,-28.0,0.0
314,14.0,0.001423000001523178,86.0,0.0
315,25.0,0.0024450000000797445,75.0,0.0
316,17.0,0.0017050000005838228,83.0,0.0
317,16.0,0.0017139999999926658,84.0,0.0
318,16.0,0.0016190000005735783,84.0,0.0
319,49.0,0.004709999999249703,-147.0,0.0
320,20.0,0.001989000000321539,80.0,0.0
321,17.0,0.001743999999234802,83.0,0.0
322,16.0,0.0016099999993457459,-15.0,0.0
323,14.0,0.0014200000005075708,86.0,0.0
324,15.0,0.0015170000006037299,85.0,0.0
325,14.0,0.0014220000011846423,86.0,0.0
326,20.0,0.0019950000005337643,80.0,0.0
327,15.0,0.0015179999991232762,85.0,0.0
328,33.0,0.00319600000148057,-32.0,0.0
329,15.0,0.001507000000856351,85.0,0.0
330,16.0,0.0016449999984615715,84.0,0.0
331,91.0,0.008667000000059488,-486.0,0.0
332,20.0,0.001974000000700471,80.0,0.0
333,32.0,0.0031049999997776467,-31.0,0.0
334,19.0,0.0018979999986186158,81.0,0.0
335,58.0,0.005595000000539585,-255.0,0.0
336,21.0,0.002073999999993248,79.0,0.0
337,14.0,0.0014200000005075708,86.0,0.0
338,14.0,0.001426000000719796,86.0,0.0
339,15.0,0.0015280000006896444,85.0,0.0
340,20.0,0.0019910000009986106,80.0,0.0
341,15.0,0.001523000000815955,85.0,0.0
342,15.0,0.0015170000006037299,85.0,0.0
343,15.0,0.0015260000000125729,85.0,0.0
344,15.0,0.001523000000815955,85.0,0.0
345,46.0,0.00440100000014354,-45.0,0.0
346,15.0,0.001510000000052969,85.0,0.0
347,14.0,0.0014229999997041887,86.0,0.0
348,16.0,0.0016150000010384247,84.0,0.0
349,14.0,0.0014889999984006863,86.0,0.0
350,15.0,0.0015239999993355013,85.0,0.0
351,34.0,0.0033029999995051185,-33.0,0.0
352,16.0,0.0016109999996842816,84.0,0.0
353,14.0,0.001427999999577878,86.0,0.0
354,16.0,0.0016180000002350425,84.0,0.0
355,14.0,0.0014389999996637926,86.0,0.0
356,16.0,0.0016189999987545889,84.0,0.0
357,33.0,0.0032049999990704237,-32.0,0.0
358,14.0,0.0014229999997041887,86.0,0.0
359,33.0,0.0032030000002123415,-131.0,0.0
360,16.0,0.001623000000108732,84.0,0.0
361,17.0,0.0017079999997804407,83.0,0.0
362,15.0,0.001518999999461812,85.0,0.0
363,14.0,0.0014269999992393423,86.0,0.0
364,14.0,0.0014200000005075708,86.0,0.0
365,21.0,0.00211699999999837,79.0,0.0
366,83.0,0.00788999999895168,-181.0,0.0
367,16.0,0.0016089999990072101,84.0,0.0
368,18.0,0.0018179999988205964,82.0,0.0
369,18.0,0.0018069999987346819,82.0,0.0
370,14.0,0.0014229999997041887,86.0,0.0
371,14.0,0.0014370000008057104,86.0,0.0
372,15.0,0.0015179999991232762,85.0,0.0
373,14.0,0.001426000000719796,86.0,0.0
374,33.0,0.0032059999994089594,-131.0,0.0
375,37.0,0.003598999999667285,-135.0,0.0
376,43.0,0.004145999999309424,-141.0,0.0
377,16.0,0.0016120000000228174,84.0,0.0
378,14.0,0.001419000000169035,86.0,0.0
379,20.0,0.0020010000007459894,80.0,0.0
380,18.0,0.0018070000005536713,82.0,0.0
381,15.0,0.0015179999991232762,85.0,0.0
382,32.0,0.0031280000002880115,-31.0,0.0
383,33.0,0.0032129999999597203,-32.0,0.0
384,15.0,0.0015199999998003477,85.0,0.0
385,33.0,0.003215000000636792,-32.0,0.0
386,14.0,0.0014300000002549496,86.0,0.0
387,37.0,0.0035979999993287493,-36.0,0.0
388,44.0,0.004237999999531894,-142.0,0.0
389,16.0,0.001615999999557971,84.0,0.0
390,20.0,0.0019869999996444676,80.0,0.0
391,18.0,0.0017929999994521495,82.0,0.0
392,16.0,0.0016160000013769604,84.0,0.0
393,16.0,0.0016240000004472677,84.0,0.0
394,14.0,0.0014319999991130317,86.0,0.0
395,17.0,0.0017099999986385228,83.0,0.0
396,16.0,0.0016169999998965068,84.0,0.0
397,14.0,0.0014229999997041887,86.0,0.0
398,16.0,0.0016180000002350425,84.0,0.0
399,15.0,0.00153399999908288,85.0,0.0
400,17.0,0.001711000000796048,83.0,0.0
401,15.0,0.0015210000001388835,-14.0,0.0
402,19.0,0.002012000000831904,81.0,0.0
403,14.0,0.0015340000009018695,86.0,0.0
404,14.0,0.0016089999990072101,86.0,0.0
405,14.0,0.0014859999992040684,86.0,0.0
406,17.0,0.0017139999999926658,83.0,0.0
407,14.0,0.0014269999992393423,86.0,0.0
408,14.0,0.001421999999365653,86.0,0.0
409,25.0,0.0024659999999130378,-24.0,0.0
410,20.0,0.0019929999998566927,80.0,0.0
411,14.0,0.001426000000719796,86.0,0.0
412,32.0,0.003112999998847954,-31.0,0.0
413,14.0,0.0014319999991130317,86.0,0.0
414,18.0,0.001799000001483364,82.0,0.0
415,14.0,0.0014220000011846423,86.0,0.0
416,16.0,0.0016130000003613532,84.0,0.0
417,15.0,0.001524999999674037,85.0,0.0
418,18.0,0.0018790000012813834,82.0,0.0
419,18.0,0.0017979999993258389,82.0,0.0
420,16.0,0.0016180000002350425,84.0,0.0
421,14.0,0.001427999999577878,86.0,0.0
422,29.0,0.0029400000003079185,-28.0,0.0
423,18.0,0.0018029999991995282,82.0,0.0
424,64.0,0.006133000000772881,-63.0,0.0
425,14.0,0.0014360000004671747,86.0,0.0
426,16.0,0.0016139999988808995,84.0,0.0
427,21.0,0.002361999999266118,79.0,0.0
428,15.0,0.001532000000224798,85.0,0.0
429,17.0,0.0017230000012204982,83.0,0.0
430,14.0,0.001436999998986721,86.0,0.0
431,14.0,0.0014319999991130317,86.0,0.0
432,19.0,0.001922999999806052,81.0,0.0
433,15.0,0.0015109999985725153,85.0,0.0
434,14.0,0.0014229999997041887,86.0,0.0
435,16.0,0.0016020000002754387,-15.0,0.0
436,16.0,0.0016040000009525102,84.0,0.0
437,16.0,0.002087000000756234,84.0,0.0
438,15.0,0.0015210000001388835,85.0,0.0
439,17.0,0.0017000000007101335,83.0,0.0
440,15.0,0.0015089999997144332,85.0,0.0
441,21.0,0.0020769999991898658,79.0,0.0
442,17.0,0.0020249999997759005,83.0,0.0
443,14.0,0.001449999999749707,86.0,0.0
444,51.0,0.0049099999996542465,-149.0,0.0
445,14.0,0.0014429999991989462,86.0,0.0
446,16.0,0.0016109999996842816,84.0,0.0
447,15.0,0.0015129999992495868,85.0,0.0
448,23.0,0.0022550000012415694,77.0,0.0
449,14.0,0.0014229999997041887,86.0,0.0
450,32.0,0.0031339999986812472,-130.0,0.0
451,17.0,0.0017009999992296798,83.0,0.0
452,35.0,0.003402000000278349,-34.0,0.0
453,15.0,0.0015179999991232762,85.0,0.0
454,15.0,0.0015229999989969656,85.0,0.0
455,14.0,0.001419000000169035,86.0,0.0
456,16.0,0.0016100000011647353,84.0,0.0
457,17.0,0.0017049999987648334,-16.0,0.0
458,15.0,0.0016589999995630933,85.0,0.0
459,19.0,0.0018909999998868443,81.0,0.0
460,18.0,0.0017979999993258389,82.0,0.0
461,16.0,0.0016109999996842816,84.0,0.0
462,16.0,0.0016100000011647353,84.0,0.0
463,17.0,0.0017430000007152557,83.0,0.0
464,16.0,0.0016080000004876638,84.0,0.0
465,14.0,0.0014300000002549496,86.0,0.0
466,16.0,0.001607000000149128,84.0,0.0
467,45.0,0.004348000000391039,-143.0,0.0
468,18.0,0.0017979999993258389,82.0,0.0
469,28.0,0.002725000000282307,-126.0,0.0
470,19.0,0.0018899999995483086,81.0,0.0
471,18.0,0.001786000000720378,82.0,0.0
472,14.0,0.0014229999997041887,86.0,0.0
473,16.0,0.001607000000149128,84.0,0.0
474,15.0,0.0015229999989969656,85.0,0.0
475,14.0,0.001419000000169035,86.0,0.0
476,14.0,0.0014249999985622708,86.0,0.0
477,16.0,0.0016390000000683358,84.0,0.0
478,15.0,0.0015219999986584298,85.0,0.0
479,36.0,0.003472999998848536,-35.0,0.0
480,18.0,0.0018000000000029104,82.0,0.0
481,18.0,0.0017970000008062925,82.0,0.0
482,16.0,0.0016160000013769604,84.0,0.0
483,17.0,0.0016959999993559904,83.0,0.0
484,14.0,0.0014140000002953457,86.0,0.0
485,17.0,0.0017050000005838228,83.0,0.0
486,14.0,0.001414999998814892,86.0,0.0
487,16.0,0.0016100000011647353,84.0,0.0
488,15.0,0.0015080000011948869,85.0,0.0
489,35.0,0.003416999999899417,-34.0,0.0
490,16.0,0.0016059999998105923,-15.0,0.0
491,28.0,0.0027239999999437714,-27.0,0.0
492,20.0,0.0019750000010390067,80.0,0.0
493,15.0,0.001554000000396627,85.0,0.0
494,16.0,0.0016099999993457459,84.0,0.0
495,14.0,0.00141299999995681,86.0,0.0
496,18.0,0.0017969999989873031,82.0,0.0
497,17.0,0.0017009999992296798,83.0,0.0
498,15.0,0.0015480000001844019,85.0,0.0
499,16.0,0.001605000001291046,84.0,0.0
500,15.0,0.0015169999987847405,85.0,0.0
501,15.0,0.0015139999995881226,85.0,0.0
502,14.0,0.001419000000169035,86.0,0.0
503,27.0,0.0026419999994686805,-26.0,0.0
504,17.0,0.0017030000017257407,-16.0,0.0
505,14.0,0.0014200000005075708,86.0,0.0
506,46.0,0.004423000000315369,-45.0,0.0
507,18.0,0.0017980000011448283,82.0,0.0
508,14.0,0.0014300000002549496,86.0,0.0
509,16.0,0.001600999999936903,84.0,0.0
510,14.0,0.001419000000169035,86.0,0.0
511,16.0,0.001600999999936903,84.0,0.0
512,18.0,0.0017850000003818423,82.0,0.0
513,15.0,0.001510000000052969,85.0,0.0
514,14.0,0.0014109999992797384,86.0,0.0
515,28.0,0.0027220000010856893,-27.0,0.0
516,14.0,0.0014210000008461066,86.0,0.0
517,14.0,0.0014159999991534278,86.0,0.0
518,14.0,0.001419000000169035,86.0,0.0
519,15.0,0.0015229999989969656,85.0,0.0
520,18.0,0.001795000000129221,82.0,0.0
521,20.0,0.001983000000109314,80.0,0.0
522,18.0,0.0017859999989013886,82.0,0.0
523,49.0,0.004674999998314888,-48.0,0.0
524,15.0,0.0015389999989565695,85.0,0.0
525,15.0,0.0015149999999266583,85.0,0.0
526,14.0,0.0014119999996182742,86.0,0.0
527,16.0,0.0015949999997246778,84.0,0.0
528,18.0,0.001781999999366235,82.0,0.0
529,16.0,0.0016279999999824213,84.0,0.0
530,15.0,0.0015330000005633337,85.0,0.0
531,20.0,0.001997999999730382,80.0,0.0
532,17.0,0.0017029999999067513,83.0,0.0
533,15.0,0.0015120000007300405,85.0,0.0
534,14.0,0.0014670000000478467,86.0,0.0
535,14.0,0.0014460000002145534,86.0,0.0
536,15.0,0.0015179999991232762,85.0,0.0
537,15.0,0.0015129999992495868,85.0,0.0
538,16.0,0.0016109999996842816,84.0,0.0
539,14.0,0.0014140000002953457,86.0,0.0
540,14.0,0.0014240000000427244,86.0,0.0
541,14.0,0.0014160000009724172,86.0,0.0
542,14.0,0.001423000001523178,86.0,0.0
543,26.0,0.0026180000004387693,-25.0,0.0
544,14.0,0.001426000000719796,86.0,0.0
545,14.0,0.001419000000169035,86.0,0.0
546,18.0,0.0018030000010185177,82.0,0.0
547,14.0,0.0014210000008461066,86.0,0.0
548,19.0,0.0018930000005639158,81.0,0.0
549,14.0,0.0014479999990726355,86.0,0.0
550,16.0,0.0016150000010384247,84.0,0.0
551,32.0,0.0031120000003284076,-31.0,0.0
552,14.0,0.0014249999985622708,86.0,0.0
553,14.0,0.0014229999997041887,86.0,0.0
554,16.0,0.0016239999986282783,84.0,0.0
555,14.0,0.0014199999986885814,86.0,0.0
556,15.0,0.0015210000001388835,85.0,0.0
557,14.0,0.0014250000003812602,86.0,0.0
558,16.0,0.0016139999988808995,84.0,0.0
559,18.0,0.0018049999998765998,82.0,0.0
560,14.0,0.0014210000008461066,86.0,0.0
561,16.0,0.0016130000003613532,84.0,0.0
562,26.0,0.0025439999990339857,-25.0,0.0
563,16.0,0.0016080000004876638,84.0,0.0
564,16.0,0.0016120000000228174,84.0,0.0
565,14.0,0.001419000000169035,86.0,0.0
566,14.0,0.0014209999990271172,86.0,0.0
567,14.0,0.0014269999992393423,86.0,0.0
568,14.0,0.0014329999994515674,86.0,0.0
569,15.0,0.0015269999985321192,85.0,0.0
570,14.0,0.001419000000169035,86.0,0.0
571,15.0,0.001516000000265194,85.0,0.0
572,14.0,0.0014270000010583317,86.0,0.0
573,14.0,0.0014259999989008065,86.0,0.0
574,14.0,0.0014319999991130317,86.0,0.0
575,14.0,0.0014210000008461066,86.0,0.0
576,19.0,0.0018880000006902264,81.0,0.0
577,14.0,0.0014210000008461066,86.0,0.0
578,16.0,0.0016040000009525102,84.0,0.0
