step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
5,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
6,-0.10000000000000002,-0.1,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
7,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
8,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
9,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
10,-0.1045,-0.10040909090909093,-0.10000000000000002,0.0012936590427961485,-0.10000000000000002,-0.1045
11,-0.10000000000000002,-0.10037500000000003,-0.10000000000000002,0.0012437342963832684,-0.10000000000000002,-0.1045
12,-0.10112781954887218,-0.10043290919606712,-0.10000000000000002,0.001211662624353099,-0.10000000000000002,-0.1045
13,-0.10000000000000002,-0.10040198711063376,-0.10000000000000002,0.00117289830320325,-0.10000000000000002,-0.1045
14,-0.10000000000000002,-0.10037518796992485,-0.10000000000000002,0.001137555470974888,-0.10000000000000002,-0.1045
15,-0.10000000000000002,-0.10035173872180453,-0.10000000000000002,0.001105171222032792,-0.10000000000000002,-0.1045
16,-0.10000000000000002,-0.10033104820875721,-0.10000000000000002,0.0010753630673885203,-0.10000000000000002,-0.1045
17,-0.10000000000000002,-0.10031265664160403,-0.10000000000000002,0.0010478125833032208,-0.10000000000000002,-0.1045
18,-0.1043269230769231,-0.1005239338224103,-0.10000000000000002,0.0013577964713264391,-0.10000000000000002,-0.1045
19,-0.10000000000000002,-0.10049773713128977,-0.10000000000000002,0.001328333452321672,-0.10000000000000002,-0.1045
20,-0.10576923076923077,-0.1007487606378584,-0.10000000000000002,0.0017148479256209842,-0.10000000000000002,-0.10576923076923077
21,-0.10424528301886793,-0.10090769347335883,-0.10000000000000002,0.0018268792082355588,-0.10000000000000002,-0.10576923076923077
22,-0.10205949656750572,-0.10095777186875654,-0.10000000000000002,0.0018020965812745393,-0.10000000000000002,-0.10576923076923077
23,-0.10000000000000002,-0.10091786470755833,-0.10000000000000002,0.0017745046612338469,-0.10000000000000002,-0.10576923076923077
