steps,time,reward,delta,converged
1,0.05083399999966787,-3.1736526946107784,0,False
2,0.05596700000023702,-2.7784431137724552,0,False
3,0.04781399999956193,-2.7784431137724552,0,False
4,0.0473920000004,-2.3832335329341316,0,False
5,0.032379000000219094,-2.7309941520467835,100.00016251021368,False
6,0.039209000000482774,-2.423076923076923,100.00016251021368,False
7,0.02486700000008568,-1.7452471482889733,100.00016251021368,False
8,0.03396400000019639,-1.5459610027855153,100.00016251021368,False
9,0.014566999998351093,-2.9155844155844157,100.00016251021368,False
10,0.016128999999637017,-2.146198830409357,100.00016251021368,False
11,0.015026000000943895,-2.8553459119496853,100.00016251021368,False
12,0.012364000000161468,-1.7404580152671756,100.00016251021368,False
13,0.008958000000347965,-0.9789473684210527,100.00016251021368,False
14,0.004090000000360305,1.3488372093023255,100.00016251021368,False
15,0.018896999999924446,-2.4824120603015074,100.00016251021368,False
16,0.0030540000007022172,2.15625,100.00016251021368,False
17,0.005580000000918517,0.711864406779661,100.00016251021368,False
18,0.00598100000024715,0.6031746031746031,100.00016251021368,False
19,0.00864000000001397,-2.065934065934066,100.00016251021368,False
20,0.01653999999871303,-2.12,100.00016251021368,False
21,0.004719999998997082,1.1041666666666667,100.00016251021368,False
22,0.004179999999905704,1.2954545454545454,100.00016251021368,False
23,0.002027000000452972,3.8095238095238093,100.00016251021368,False
24,0.015341000000262284,-3.432098765432099,100.00016251021368,False
25,0.0029809999996359693,2.2580645161290325,100.00016251021368,False
26,0.009715999998661573,-0.9805825242718447,100.00016251021368,False
27,0.0038830000012239907,1.4634146341463414,100.00016251021368,False
28,0.0024769999999989523,2.8846153846153846,100.00016251021368,False
29,0.003643000000010943,1.6578947368421053,100.00016251021368,False
30,0.0050159999991592485,-2.830188679245283,100.00016251021368,False
31,0.003993000000264146,1.4047619047619047,100.00016251021368,False
32,0.005454999998619314,-0.9649122807017544,100.00016251021368,False
33,0.003139000000373926,2.0606060606060606,100.00016251021368,False
34,0.0027620000000752043,2.4827586206896552,100.00016251021368,False
35,0.01563499999974738,-2.8317757009345796,100.00016251021368,False
36,0.002489999998942949,4.05,100.00016251021368,False
37,0.004839999999603606,-0.9607843137254902,100.00016251021368,False
38,0.0026429999998072162,2.8846153846153846,100.00016251021368,False
39,0.004464999999981956,1.148936170212766,100.00016251021368,False
40,0.0020150000000285218,3.8095238095238093,100.00016251021368,False
41,0.0016439999999420252,4.9411764705882355,100.00016251021368,False
42,0.0018230000005132752,4.315789473684211,100.00016251021368,False
43,0.0016400000004068715,4.9411764705882355,100.00016251021368,False
44,0.005902000000787666,-0.967741935483871,100.00016251021368,False
45,0.0020019999992655357,3.8095238095238093,100.00016251021368,False
46,0.0018180000006395858,4.315789473684211,100.00016251021368,False
47,0.002109000000928063,3.590909090909091,100.00016251021368,False
48,0.001501000000644126,5.733333333333333,100.00016251021368,False
49,0.002856999999494292,2.3666666666666667,100.00016251021368,False
50,0.001916999999593827,4.05,100.00016251021368,False
51,0.002577999999630265,2.740740740740741,100.00016251021368,False
52,0.0015569999995932449,5.3125,100.00016251021368,False
53,0.0026759999982459703,2.607142857142857,100.00016251021368,False
54,0.002478000000337488,2.8846153846153846,100.00016251021368,False
55,0.0020160000003670575,3.8095238095238093,100.00016251021368,False
56,0.0023390000005747424,3.2083333333333335,100.00016251021368,False
57,0.0022939999998925487,3.2083333333333335,100.00016251021368,False
58,0.0020029999996040715,3.8095238095238093,100.00016251021368,False
59,0.0016340000001946464,4.9411764705882355,100.00016251021368,False
60,0.002292999999554013,3.2083333333333335,100.00016251021368,False
61,0.001728999999613734,4.611111111111111,100.00016251021368,False
62,0.0016400000004068715,4.9411764705882355,100.00016251021368,False
63,0.0017329999991488876,4.611111111111111,100.00016251021368,False
64,0.0017399999996996485,-0.8888888888888888,100.00016251021368,False
65,0.001825999999709893,4.315789473684211,100.00016251021368,False
66,0.001532000000224798,5.3125,100.00016251021368,False
67,0.0018189999991591321,4.315789473684211,100.00016251021368,False
68,0.0017230000012204982,4.611111111111111,100.00016251021368,False
69,0.00220900000022084,3.391304347826087,100.00016251021368,False
70,0.00210499999957392,3.590909090909091,100.00016251021368,False
71,0.001728999999613734,4.611111111111111,100.00016251021368,False
72,0.0015390000007755589,5.3125,100.00016251021368,False
73,0.002103999999235384,3.590909090909091,100.00016251021368,False
74,0.0020100000001548324,3.8095238095238093,100.00016251021368,False
75,0.0018230000005132752,4.315789473684211,100.00016251021368,False
76,0.002019999999902211,3.8095238095238093,100.00016251021368,False
77,0.0016419999992649537,4.9411764705882355,100.00016251021368,False
78,0.002012000000831904,4.05,100.00016251021368,False
79,0.0017399999996996485,4.611111111111111,100.00016251021368,False
80,0.0016410000007454073,4.9411764705882355,100.00016251021368,False
81,0.014030000000275322,-0.9865771812080537,100.00016251021368,False
82,0.001733000000967877,-0.8888888888888888,100.00016251021368,False
83,0.0015459999995073304,5.3125,100.00016251021368,False
84,0.00570999999945343,-0.9666666666666667,100.00016251021368,False
85,0.0017299999999522697,4.611111111111111,100.00016251021368,False
86,0.0016359999990527285,4.9411764705882355,100.00016251021368,False
87,0.001449999999749707,5.733333333333333,100.00016251021368,False
88,0.0018260000015288824,4.315789473684211,100.00016251021368,False
89,0.0057720000004337635,-2.5901639344262297,100.00016251021368,False
90,0.0017390000011801021,5.733333333333333,100.00016251021368,False
91,0.0018449999988661148,4.315789473684211,100.00016251021368,False
92,0.0016550000000279397,-0.8823529411764706,100.00016251021368,False
93,0.002961999998660758,-0.9354838709677419,100.00016251021368,False
94,0.0014420000006793998,5.733333333333333,100.00016251021368,False
95,0.001536000001578941,5.3125,100.00016251021368,False
96,0.001452999998946325,5.733333333333333,100.00016251021368,False
97,0.0028519999996206025,-0.9333333333333333,100.00016251021368,False
98,0.0015449999991687946,5.3125,100.00016251021368,False
99,0.0026789999992615776,-0.9285714285714286,100.00016251021368,False
100,0.0016480000012961682,4.9411764705882355,100.00016251021368,False
101,0.0016340000001946464,4.9411764705882355,100.00016251021368,False
102,0.0016390000000683358,4.9411764705882355,100.00016251021368,False
103,0.0014479999990726355,5.733333333333333,100.00016251021368,False
104,0.0014520000004267786,5.733333333333333,100.00016251021368,False
105,0.005441000001155771,-0.9649122807017544,100.00016251021368,False
106,0.0014460000002145534,5.733333333333333,100.00016251021368,False
107,0.0014490000012301607,5.733333333333333,100.00016251021368,False
108,0.0014510000000882428,5.733333333333333,100.00016251021368,False
109,0.0014590000009775395,5.733333333333333,100.00016251021368,False
