steps,time,reward,delta,converged
264,0.007963000000017928,-0.1104651162790696,0.8368932168127027,False
265,0.005740999999034102,-0.11451612903225797,0.8368932168127027,False
266,0.0018149999996239785,-0.14736842105263162,0.8368932168127027,False
267,0.004664000000047963,-0.11799999999999997,0.8368932168127027,False
268,0.01202000000012049,-0.10697674418604629,0.8368932168127027,False
269,0.019807000000582775,-0.10422535211267621,0.8368932168127027,False
270,0.01318600000013248,-0.10629370629370605,0.8368932168127027,False
271,0.006789999999455176,-0.11232876712328754,0.8368932168127027,False
272,0.01013999999850057,-0.10825688073394475,0.8368932168127027,False
273,0.010162999999010935,-0.10818181818181798,0.8368932168127027,False
274,0.00821400000131689,-0.11011235955056163,0.8368932168127027,False
275,0.004809000000022934,-0.11730769230769227,0.8368932168127027,False
276,0.006382999999914318,-0.11323529411764695,0.8368932168127027,False
277,0.0034510000004956964,-0.12432432432432436,0.8368932168127027,False
278,0.007370999999693595,-0.11323529411764695,0.8368932168127027,False
279,0.02157699999952456,-0.10412844036697265,0.8368932168127027,False
280,0.026006000000052154,-0.1034090909090913,0.8368932168127027,False
281,0.002886999998736428,-0.13103448275862073,0.8368932168127027,False
282,0.0020070000009582145,-0.14500000000000002,0.8368932168127027,False
283,0.007765999998810003,-0.111392405063291,0.8368932168127027,False
284,0.015384999998786952,-0.10576923076923052,0.8368932168127027,False
285,0.007219999999506399,-0.11184210526315776,0.8368932168127027,False
286,0.00492600000143284,-0.11730769230769227,0.8368932168127027,False
287,0.006562999999005115,-0.11384615384615374,0.8368932168127027,False
288,0.006181000000651693,-0.11475409836065566,0.8368932168127027,False
289,0.00498400000105903,-0.11730769230769227,0.8368932168127027,False
290,0.021128000000317115,-0.10409090909090928,0.8368932168127027,False
291,0.016974000000118394,-0.10566037735849032,0.8368932168127027,False
292,0.011438000001362525,-0.1104651162790696,0.8368932168127027,False
293,0.011366000000634813,-0.10737704918032764,0.8368932168127027,False
294,0.010937999999441672,-0.10769230769230748,0.8368932168127027,False
295,0.0076730000000679865,-0.1140624999999999,0.8368932168127027,False
296,0.023569000000861706,-0.10491803278688519,0.8368932168127027,False
297,0.01614500000141561,-0.10535714285714266,0.8368932168127027,False
298,0.010674000001017703,-0.1081081081081079,0.8368932168127027,False
299,0.019440000000031432,-0.1043062200956939,0.8368932168127027,False
300,0.002548999998907675,-0.13333333333333336,0.8368932168127027,False
301,0.004364000000350643,-0.11914893617021276,0.8368932168127027,False
302,0.012422000001606648,-0.10703124999999977,0.8368932168127027,False
303,0.025596999999834225,-0.10352941176470624,0.8368932168127027,False
304,0.013006000001041684,-0.10666666666666644,0.8368932168127027,False
305,0.039951999999175314,-0.10226130653266406,0.8368932168127027,False
306,0.025279999999838765,-0.10352941176470624,0.8368932168127027,False
307,0.032674000000042724,-0.10352941176470624,0.8368932168127027,False
308,0.017511000000013155,-0.10508474576271175,0.8368932168127027,False
309,0.0008670000006532064,-0.2125,0.8368932168127027,False
310,0.0024379999995289836,-0.13750000000000004,0.8368932168127027,False
311,0.007185000000390573,-0.11232876712328754,0.8368932168127027,False
312,0.0029739999990852084,-0.13000000000000003,0.8368932168127027,False
313,0.043944000000919914,-0.10197368421052715,0.8368932168127027,False
314,0.00388800000109768,-0.12195121951219516,0.8368932168127027,False
315,0.008418999999776133,-0.10999999999999982,0.8368932168127027,False
316,0.007128000001102919,-0.11184210526315776,0.8368932168127027,False
317,0.004726999999547843,-0.11799999999999997,0.8368932168127027,False
318,0.003984000000855303,-0.12500000000000006,0.8368932168127027,False
319,0.01368699999875389,-0.10749999999999978,0.8368932168127027,False
320,0.014689000001453678,-0.10573248407643286,0.8368932168127027,False
321,0.04824699999880977,-0.10000000000000088,0.8368932168127027,False
322,0.00615999999899941,-0.11363636363636354,0.8368932168127027,False
323,0.025050000000192085,-0.1034090909090913,0.8368932168127027,False
324,0.018742999998721643,-0.10502793296089376,0.8368932168127027,False
325,0.0023629999996046536,-0.13750000000000004,0.8368932168127027,False
326,0.015031999999337131,-0.1055555555555553,0.8368932168127027,False
327,0.015824000000066007,-0.10523255813953472,0.8368932168127027,False
328,0.008192999999664607,-0.11071428571428556,0.8368932168127027,False
329,0.013709000000744709,-0.10629370629370605,0.8368932168127027,False
330,0.015432000000146218,-0.10545454545454523,0.8368932168127027,False
331,0.010217000000920962,-0.10918367346938757,0.8368932168127027,False
332,0.002125999999407213,-0.14736842105263162,0.8368932168127027,False
333,0.0164230000009411,-0.10559006211180098,0.8368932168127027,False
334,0.002898000000641332,-0.12903225806451618,0.8368932168127027,False
335,0.010384000001067761,-0.10937499999999982,0.8368932168127027,False
336,0.011911999999938416,-0.11097560975609741,0.8368932168127027,False
337,0.024680000000444124,-0.1036437246963566,0.8368932168127027,False
338,0.016115000000354485,-0.10692307692307669,0.8368932168127027,False
339,0.0032879999998840503,-0.12903225806451618,0.8368932168127027,False
340,0.01816999999937252,-0.10647482014388465,0.8368932168127027,False
341,0.022659000000203378,-0.10483870967741932,0.8368932168127027,False
342,0.04659699999865552,-0.10218446601941823,0.8368932168127027,False
343,0.033648999999059015,-0.1036437246963566,0.8368932168127027,False
344,0.03287300000010873,-0.10272727272727332,0.8368932168127027,False
345,0.025080999999772757,-0.10346153846153884,0.8368932168127027,False
346,0.024810000000798027,-0.10443349753694589,0.8368932168127027,False
347,0.015568999999231892,-0.10576923076923052,0.8368932168127027,False
348,0.005482000000483822,-0.11525423728813551,0.8368932168127027,False
349,0.010511000000406057,-0.1079646017699113,0.8368932168127027,False
350,0.02667999999903259,-0.10338345864661694,0.8368932168127027,False
351,0.022621000000071945,-0.10403587443946209,0.8368932168127027,False
352,0.00788499999907799,-0.11249999999999988,0.8368932168127027,False
353,0.004721000001154607,-0.12093023255813956,0.8368932168127027,False
354,0.005377999999836902,-0.11578947368421046,0.8368932168127027,False
355,0.012163000001237378,-0.10737704918032764,0.8368932168127027,False
356,0.01029000000016822,-0.1090909090909089,0.8368932168127027,False
357,0.011382999999113963,-0.10789473684210506,0.8368932168127027,False
358,0.026472999999896274,-0.10329670329670372,0.8368932168127027,False
359,0.016797000000224216,-0.10499999999999991,0.8368932168127027,False
360,0.011050999999497435,-0.10749999999999978,0.8368932168127027,False
361,0.023259999999936554,-0.10400000000000022,0.8368932168127027,False
362,0.005153000000063912,-0.11636363636363631,0.8368932168127027,False
363,0.021709000000555534,-0.10529411764705865,0.8368932168127027,False
364,0.009595999999874039,-0.1089999999999998,0.8368932168127027,False
365,0.0031589999998686835,-0.15294117647058827,0.8368932168127027,False
366,0.017381999999997788,-0.10486486486486482,0.8368932168127027,False
367,0.009589999999661813,-0.11058823529411749,0.8368932168127027,False
368,0.0028330000004643807,-0.13103448275862073,0.8368932168127027,False
369,0.014004999999087886,-0.1059210526315787,0.8368932168127027,False
370,0.01191599999947357,-0.10692307692307669,0.8368932168127027,False
371,0.008276000000478234,-0.10999999999999982,0.8368932168127027,False
372,0.006129999999757274,-0.11363636363636354,0.8368932168127027,False
373,0.012000000000625732,-0.10687022900763336,0.8368932168127027,False
374,0.008954999999332358,-0.10957446808510621,0.8368932168127027,False
375,0.03214099999968312,-0.102719033232629,0.8368932168127027,False
376,0.013204000000769156,-0.10633802816901385,0.8368932168127027,False
377,0.008273999999801163,-0.11011235955056163,0.8368932168127027,False
378,0.009786000000531203,-0.10849056603773564,0.8368932168127027,False
379,0.017123999999967054,-0.10483870967741932,0.8368932168127027,False
380,0.02107100000102946,-0.10393013100436704,0.8368932168127027,False
381,0.004184999999779393,-0.12000000000000001,0.8368932168127027,False
382,0.016765000000305008,-0.10517241379310331,0.8368932168127027,False
383,0.03127700000004552,-0.1027950310559012,0.8368932168127027,False
384,0.011574000000109663,-0.10719999999999978,0.8368932168127027,False
385,0.01962900000035006,-0.10439024390243912,0.8368932168127027,False
386,0.01643999999942025,-0.10511363636363624,0.8368932168127027,False
387,0.004660999999032356,-0.11799999999999997,0.8368932168127027,False
388,0.014515000000756118,-0.10576923076923052,0.8368932168127027,False
389,0.04841300000043702,-0.10000000000000088,0.8368932168127027,False
390,0.01259100000061153,-0.10671641791044753,0.8368932168127027,False
391,0.009270000000469736,-0.10891089108910872,0.8368932168127027,False
392,0.04597699999976612,-0.10000000000000088,0.8368932168127027,False
393,0.011266999999861582,-0.10731707317073148,0.8368932168127027,False
394,0.024144999999407446,-0.10344827586206935,0.8368932168127027,False
395,0.02728000000024622,-0.10321428571428616,0.8368932168127027,False
396,0.0408690000003844,-0.10206422018348704,0.8368932168127027,False
397,0.029511999999158434,-0.10379746835443066,0.8368932168127027,False
398,0.010441000000355416,-0.10803571428571408,0.8368932168127027,False
399,0.007566999998743995,-0.11153846153846139,0.8368932168127027,False
400,0.011539000000993838,-0.10719999999999978,0.8368932168127027,False
401,0.01204900000084308,-0.10692307692307669,0.8368932168127027,False
402,0.012998000000152388,-0.10638297872340402,0.8368932168127027,False
403,0.016926000000239583,-0.10489130434782604,0.8368932168127027,False
404,0.04850799999985611,-0.10000000000000088,0.8368932168127027,False
405,0.015135999999984051,-0.10548780487804854,0.8368932168127027,False
406,0.030618000000686152,-0.10312500000000048,0.8368932168127027,False
407,0.014651999999841792,-0.10576923076923052,0.8368932168127027,False
408,0.015045999998619664,-0.10633802816901385,0.8368932168127027,False
409,0.03305300000101852,-0.1025280898876411,0.8368932168127027,False
410,0.018362000000706757,-0.10461538461538464,0.8368932168127027,False
411,0.02678399999967951,-0.1037815126050423,0.8368932168127027,False
412,0.0160120000000461,-0.10542168674698774,0.8368932168127027,False
413,0.008853000001181499,-0.10947368421052613,0.8368932168127027,False
414,0.030442999999650056,-0.10272727272727332,0.8368932168127027,False
415,0.02349599999979546,-0.10352941176470624,0.8368932168127027,False
416,0.024482000000716653,-0.1034090909090913,0.8368932168127027,False
417,0.01176099999975122,-0.10756302521008382,0.8368932168127027,False
418,0.02088499999990745,-0.10420560747663567,0.8368932168127027,False
419,0.036745999999766354,-0.10231362467866396,0.8368932168127027,False
420,0.016063999999460066,-0.10517241379310331,0.8368932168127027,False
421,0.004832999999052845,-0.11730769230769227,0.8368932168127027,False
422,0.022885000000314903,-0.10361445783132563,0.8368932168127027,False
423,0.010691999999835389,-0.10775862068965496,0.8368932168127027,False
424,0.00847299999986717,-0.11011235955056163,0.8368932168127027,False
425,0.029081000000587665,-0.1038461538461541,0.8368932168127027,False
426,0.014134999999441789,-0.1059210526315787,0.8368932168127027,False
427,0.0057809999998426065,-0.11499999999999992,0.8368932168127027,False
428,0.010033000000476022,-0.10825688073394475,0.8368932168127027,False
429,0.018547000001490233,-0.10514285714285701,0.8368932168127027,False
430,0.0060700000012730015,-0.11384615384615374,0.8368932168127027,False
431,0.03589800000008836,-0.1023195876288667,0.8368932168127027,False
432,0.04148499999973865,-0.10200000000000081,0.8368932168127027,False
433,0.0045339999996940605,-0.11874999999999998,0.8368932168127027,False
434,0.021138000000064494,-0.10414746543778819,0.8368932168127027,False
435,0.017907999999806634,-0.10508474576271175,0.8368932168127027,False
436,0.018277999999554595,-0.1045454545454546,0.8368932168127027,False
437,0.005198000000746106,-0.1160714285714285,0.8368932168127027,False
438,0.029209000000264496,-0.10283018867924586,0.8368932168127027,False
439,0.04250599999977567,-0.10195652173913126,0.8368932168127027,False
440,0.007771000000502681,-0.11232876712328754,0.8368932168127027,False
441,0.0042489999996178085,-0.12000000000000001,0.8368932168127027,False
442,0.015379999998913263,-0.1058823529411762,0.8368932168127027,False
443,0.01620600000023842,-0.10517241379310331,0.8368932168127027,False
444,0.02272599999923841,-0.10368852459016424,0.8368932168127027,False
445,0.03242299999874376,-0.10256410256410321,0.8368932168127027,False
446,0.006053999999494408,-0.11384615384615374,0.8368932168127027,False
447,0.002282999999806634,-0.13750000000000004,0.8368932168127027,False
448,0.008794000001216773,-0.10947368421052613,0.8368932168127027,False
449,0.026560000000245054,-0.10323741007194288,0.8368932168127027,False
450,0.03139000000010128,-0.10284810126582335,0.8368932168127027,False
451,0.01349099999970349,-0.10624999999999976,0.8368932168127027,False
452,0.018328000000110478,-0.10520231213872817,0.8368932168127027,False
453,0.02107400000022608,-0.10439024390243912,0.8368932168127027,False
454,0.021875000000363798,-0.10394736842105286,0.8368932168127027,False
455,0.019021000000066124,-0.10450000000000007,0.8368932168127027,False
456,0.023906000000351924,-0.10346153846153884,0.8368932168127027,False
457,0.016901999999390682,-0.10497237569060766,0.8368932168127027,False
458,0.016228000000410248,-0.10624999999999976,0.8368932168127027,False
459,0.0205919999989419,-0.1043062200956939,0.8368932168127027,False
460,0.03789700000015728,-0.10234986945169784,0.8368932168127027,False
461,0.034435000001394656,-0.10297029702970349,0.8368932168127027,False
462,0.02702300000055402,-0.10326086956521782,0.8368932168127027,False
463,0.0215939999998227,-0.10497237569060766,0.8368932168127027,False
464,0.01875599999948463,-0.10494505494505488,0.8368932168127027,False
465,0.015553999999610824,-0.10542168674698774,0.8368932168127027,False
466,0.007007000000157859,-0.11384615384615374,0.8368932168127027,False
467,0.03538300000036543,-0.10239361702127729,0.8368932168127027,False
468,0.03210700000090583,-0.10264705882353004,0.8368932168127027,False
469,0.014595000000554137,-0.1060402684563756,0.8368932168127027,False
470,0.008716000000276836,-0.109782608695652,0.8368932168127027,False
471,0.013267999998788582,-0.10633802816901385,0.8368932168127027,False
472,0.03180199999951583,-0.10286624203821712,0.8368932168127027,False
