episode,length,time,reward,delta
107,18.0,0.0017900000002555316,-2.8000000000000007,-0.09099999999999997
108,41.0,0.00390999999945052,-5.100000000000001,-0.6929397747515145
109,11.0,0.0011350000004313188,-2.0999999999999996,-0.700619530347136
110,22.0,0.0021820000001753215,-3.2000000000000006,-0.8319745792
111,11.0,0.0011359999998603598,-2.0999999999999996,-0.6135918945797447
112,18.0,0.0017909999996845727,-2.8000000000000007,-0.6082309893495512
113,40.0,0.00381799999922805,-5.000000000000002,-0.8242699954778705
114,8.0,0.000863000000208558,-1.7999999999999998,-0.0005425086981541982
115,19.0,0.0020150000000285218,-2.9000000000000004,-0.4600603907984395
116,52.0,0.005519000000276719,-6.1999999999999975,-0.837952052608
117,10.0,0.001075999999557098,-2.0,-0.91
118,16.0,0.0016109999996842816,-2.6000000000000005,-0.6195380613948122
119,26.0,0.002523000000110187,-3.600000000000001,-0.6611806218653328
120,30.0,0.0033240000002479064,-4.000000000000002,-0.061953806139481205
121,150.0,0.014906999999766413,-15.999999999999963,-0.04600603907984402
122,35.0,0.0033789999997679843,-4.500000000000002,-0.06611806218653327
123,37.0,0.003568000000086613,-4.700000000000002,-0.7681241190472803
124,42.0,0.0039779999997335835,-5.200000000000001,-0.575371870394169
125,42.0,0.004272000000128173,-5.200000000000001,-0.901
126,31.0,0.0030039999992368394,-4.100000000000001,-0.06135918945797447
127,31.0,0.0034519999999247375,-4.100000000000001,-0.007181198256919874
128,22.0,0.0031879999996817787,-3.2000000000000006,-0.5450393784399947
129,98.0,0.009297000000515254,-10.799999999999981,-0.5531614930325788
130,21.0,0.0020770000000993605,-3.1000000000000005,-0.7103040657963615
131,10.0,0.0010469999997440027,-2.0,-0.22364199325546574
132,8.0,0.0008609999995314865,-1.7999999999999998,-0.5125011772353599
133,111.0,0.010523000000830507,-12.099999999999977,-0.9332756420608002
134,9.0,0.0009509999999863794,-1.9,-0.4770408442045093
135,11.0,0.0011910000002899324,-2.0999999999999996,-8.921292399999281e-05
136,102.0,0.010476000000380736,-11.19999999999998,-0.5303132751574049
137,25.0,0.0024819999998726416,-3.500000000000001,-1.0
138,28.0,0.002711999999519321,-3.800000000000001,-0.5232140149455033
139,41.0,0.0039240000005520415,-5.100000000000001,-0.6002460078751181
140,42.0,0.005040000000008149,-5.200000000000001,-0.6859261813719046
141,31.0,0.004887000000053376,-4.100000000000001,-0.7358074959917927
142,67.0,0.009039999999913562,-7.699999999999992,-8.92129240004369e-06
143,22.0,0.0025289999994129175,-3.2000000000000006,-0.6065271423858746
144,18.0,0.0018159999999625143,-2.8000000000000007,-0.5035159903428094
145,73.0,0.006866999999147083,-8.29999999999999,-0.06859261813719053
146,38.0,0.003644000000349479,-2.800000000000002,1.09
147,100.0,0.009356999999909021,-10.99999999999998,-0.08379520526079998
148,95.0,0.00916499999948428,-10.499999999999982,-0.6678369876157091
149,26.0,0.002517999999327003,-3.600000000000001,-0.057537187039416904
150,27.0,0.002613999999994121,-3.700000000000001,-0.700099062666992
151,25.0,0.0024679999996806146,-3.500000000000001,-0.05035159903428088
152,13.0,0.0013189999999667634,-2.3,-5.425086981536431e-05
153,96.0,0.009162000000287662,-10.599999999999982,-0.91
154,49.0,0.00464300000021467,-5.899999999999999,-0.2650501853690047
155,23.0,0.002232999999250751,-3.3000000000000007,-0.6933875191472393
156,77.0,0.007215999999971245,-8.699999999999989,-1.0
157,43.0,0.00411800000074436,-5.300000000000001,-0.5100538396247629
158,38.0,0.0036600000003090827,-4.8000000000000025,-0.0007371467200000259
159,130.0,0.012122000000090338,-13.99999999999997,-0.91
160,43.0,0.004116000000067288,-5.300000000000001,-0.4678733149748261
161,27.0,0.0026109999998880085,-3.700000000000001,-0.0068592618137190975
162,96.0,0.009804999999687425,-10.599999999999982,-7.371467200001369e-05
163,65.0,0.006156000000373751,-7.499999999999993,-0.051005383962476336
164,25.0,0.002449000000524393,-3.500000000000001,-0.4951336981614666
165,15.0,0.001510000000052969,-2.5,-0.48816595166626686
166,52.0,0.004963000000316242,-6.1999999999999975,-0.49403214170241505
167,41.0,0.004737999999633757,-5.100000000000001,-0.452194793497952
168,44.0,0.004536000000371132,-5.4,-1.0
169,41.0,0.004079999999703432,-5.100000000000001,-0.08242699954778698
170,98.0,0.009248000000297907,-10.799999999999981,-0.049513369816146624
171,13.0,0.0013230000004114117,-2.3,-0.5135231865857182
172,17.0,0.001704000000245287,-2.7,-0.0006859261813718653
173,86.0,0.008062999999310705,-9.599999999999985,-0.5083678782244319
174,22.0,0.002165999999306223,-3.2000000000000006,-1.891
175,43.0,0.004120000000511936,-5.300000000000001,-0.89334064
176,62.0,0.00587699999960023,-7.199999999999994,-0.006195380613948087
177,122.0,0.011434999999437423,-13.199999999999973,-1.0
178,82.0,0.007967000000462576,-9.199999999999987,-0.505277544679791
179,34.0,0.003289000000222586,-4.400000000000002,-8.921292400376757e-07
180,23.0,0.002292999999554013,-3.3000000000000007,-0.04881659516662662
181,40.0,0.0038350000004356843,-5.000000000000002,-0.45324712998261096
182,42.0,0.004006000000117638,-3.200000000000001,1.170950752
183,52.0,0.0049399999998058775,-6.1999999999999975,-1.0
184,107.0,0.010121999999682885,-11.699999999999978,-0.004951336981614651
185,29.0,0.0028009999996356783,-3.9000000000000012,-0.5353236019422876
186,50.0,0.004767999999785388,-5.999999999999998,-0.5056032468093719
187,45.0,0.004289000000426313,-5.5,-0.5030783327819375
188,56.0,0.0052990000003774185,-4.599999999999996,0.11709507519999995
189,65.0,0.007400999999845226,-7.499999999999993,-0.09999999999999998
190,65.0,0.006197000000611297,-7.499999999999993,-0.0010000000000000009
191,16.0,0.0016169999998965068,-2.6000000000000005,-0.4726100216672948
192,65.0,0.00613699999939854,-7.499999999999993,-0.45246637284094116
193,98.0,0.010118000000147731,-8.799999999999981,1.8108999999999997
194,37.0,0.00387600000067323,-4.700000000000002,-0.04770408442045093
195,60.0,0.005932999999458843,-6.999999999999995,-0.4943122341089581
196,60.0,0.005702999999812164,-6.999999999999995,-0.5214109536978051
197,143.0,0.013409000000137894,-15.299999999999965,-0.3507491924195222
198,109.0,0.010196999999607215,-11.899999999999977,-0.0057537187039417015
199,61.0,0.005778000000645989,-7.099999999999994,-1.0
200,115.0,0.010825000000295404,-12.499999999999975,-0.0005753718703941368
201,108.0,0.010135999999874912,-11.799999999999978,-0.47124898943769566
202,137.0,0.012866000000030908,-14.699999999999967,-1.8189099999999998
203,16.0,0.001607000000149128,-2.6000000000000005,-0.5018322318089927
204,26.0,0.0025379999997312552,-3.600000000000001,-0.45590859555637575
205,31.0,0.0030020000003787572,-4.100000000000001,-0.4552449685748744
206,33.0,0.0031970000000001164,-4.300000000000002,-0.5589142567908006
207,19.0,0.0018680000002859742,-2.9000000000000004,-0.4559193684451812
208,31.0,0.0030299999998533167,-4.100000000000001,-0.4523496900291034
209,8.0,0.0008550000002287561,-1.7999999999999998,-0.4989630030601697
210,136.0,0.012786000000232889,-14.599999999999968,-0.45492640190137146
211,23.0,0.002357000000301923,-3.3000000000000007,-0.005035159903428066
212,150.0,0.014701000000059139,-15.999999999999963,-0.781519168
213,38.0,0.00365700000020297,-4.8000000000000025,-0.5796009624183529
214,82.0,0.008514000000104716,-9.199999999999987,-0.09099999999999997
215,81.0,0.008378999999877124,-9.099999999999987,-0.49575511715341913
216,81.0,0.007661999999982072,-9.099999999999987,-0.4937119433600333
217,10.0,0.0010480000000825385,-2.0,-0.5001735217159936
218,64.0,0.006057999999939057,-7.399999999999993,-0.04957551171534191
219,6.0,0.0006679999996777042,-1.6,-0.0047704084420451265
220,31.0,0.003154999999424035,-4.100000000000001,-0.5360302459501634
221,49.0,0.004598999999871012,-5.899999999999999,-0.45160230997315043
222,153.0,0.014181999999891559,-16.29999999999996,-0.5223735595415877
223,52.0,0.005497999999533931,-4.1999999999999975,0.5199520985722038
224,59.0,0.006562999999914609,-4.899999999999995,0.05199520985722039
225,67.0,0.00667299999986426,-7.699999999999992,-0.050183223180899295
226,25.0,0.0024370000000999426,-3.500000000000001,-0.45708832241972597
227,150.0,0.01400499999999738,-15.999999999999963,-1.0
228,33.0,0.0031779999999344,-4.300000000000002,-0.4719390286921239
229,124.0,0.01161599999977625,-13.399999999999972,-0.5501172174037967
230,31.0,0.0029700000004595495,-4.100000000000001,-0.5157296113777392
231,155.0,0.01712299999962852,-16.49999999999996,-0.5619734924396846
232,427.0,0.040433000000120956,-41.70000000000034,0.9686746068990401
233,94.0,0.008826000000226486,-10.399999999999983,-1.0426916031781461
234,19.0,0.001878999999462394,-2.9000000000000004,-1.0
235,34.0,0.00404900000012276,-4.400000000000002,-0.4358346712514971
236,19.0,0.002011999999922409,-2.9000000000000004,-0.5038445161946039
237,75.0,0.007214000000203669,-8.49999999999999,-0.04358346712514971
238,37.0,0.0036559999998644344,-4.700000000000002,-0.09999999999999998
239,155.0,0.01596499999959633,-16.49999999999996,-0.5102678028711951
240,44.0,0.0042400000002089655,-5.4,-0.05038445161946048
241,30.0,0.00292399999943882,-4.000000000000002,-1.0
242,66.0,0.006297999999333115,-7.5999999999999925,-0.09999999999999998
243,40.0,0.003837999999632302,-3.0000000000000018,0.64770686157207
244,14.0,0.0014179999998304993,-2.4000000000000004,-0.43117102432041177
245,175.0,0.01668100000006234,-18.49999999999998,-0.04523496900291035
246,63.0,0.005994999999529682,-7.299999999999994,-0.81781519168
247,128.0,0.01203099999929691,-11.79999999999997,0.06477068615720705
248,172.0,0.016193000000384927,-18.199999999999974,-0.004358346712515004
249,45.0,0.004318999999668449,-5.5,-0.03507491924195216
250,96.0,0.009062999999514432,-8.599999999999982,0.4957551809372106
251,18.0,0.0017939999997906853,-2.8000000000000007,-0.49429931446506714
252,18.0,0.001795000000129221,-2.8000000000000007,-0.4545595796990114
253,72.0,0.006776999999601685,-8.19999999999999,-0.901
254,101.0,0.009900000000016007,-11.09999999999998,-0.8223647607395214
255,88.0,0.008505000000695873,-9.799999999999985,-0.09099999999999997
256,53.0,0.0050899999996545375,-6.299999999999997,-0.050836787822443164
257,43.0,0.004117000000405824,-5.300000000000001,-0.49619076981120147
258,297.0,0.02915000000029977,-30.700000000000152,-0.5001126259292327
259,36.0,0.00347799999963172,-4.600000000000001,-0.5189685449574354
260,53.0,0.005024000000048545,-6.299999999999997,-0.45384825926154204
261,22.0,0.0021619999997710693,-3.2000000000000006,-0.049619076981120114
262,113.0,0.010651999999936379,-12.299999999999976,-0.89340544
263,135.0,0.012651000000005297,-14.499999999999968,-1.0
264,147.0,0.013779999999314896,-15.699999999999964,-0.4934263800913874
265,168.0,0.015691999999944528,-17.79999999999997,-0.045384825926154226
266,37.0,0.003553999999894586,-4.700000000000002,-0.05189685449574355
267,165.0,0.018889999999373686,-17.499999999999964,-0.5116048101681231
268,141.0,0.014714999999341671,-15.099999999999966,-0.48735232510403215
269,124.0,0.01166800000009971,-13.399999999999972,-0.7718160525848716
270,86.0,0.009785000000192667,-9.599999999999985,-1.0101618963773427
271,59.0,0.008104999999886786,-6.899999999999995,-0.0006195380613948087
272,76.0,0.00887700000021141,-8.599999999999989,-0.34334947896879653
273,64.0,0.0063559999998688,-7.399999999999993,-0.49964215939402923
274,98.0,0.009403000000020256,-10.799999999999981,-0.045455957969901206
275,23.0,0.0022509999998874264,-3.3000000000000007,-0.33576578032572857
276,146.0,0.017381000000568747,-13.599999999999964,0.8830549058479121
277,377.0,0.03962599999977101,-36.700000000000266,0.0883054905847912
278,49.0,0.005702999999812164,-5.899999999999999,-0.5049026333113982
279,32.0,0.00343200000042998,-4.200000000000001,-0.91
280,142.0,0.013743000000431493,-13.199999999999966,0.5731292603594351
281,50.0,0.004772999999659078,-5.999999999999998,-0.09999999999999998
282,29.0,0.0028060000004188623,-3.9000000000000012,-0.08319745792
283,92.0,0.008667000000059488,-10.199999999999983,-0.4225624574658593
284,28.0,0.00271100000009028,-3.800000000000001,-0.647000669007576
285,117.0,0.010929000000032829,-12.699999999999974,-0.6420245570171919
286,111.0,0.01041700000041601,-12.099999999999977,-0.8272671615103725
287,178.0,0.016732000000047265,-18.799999999999983,-0.2155029739732186
288,12.0,0.0013049999997747364,-2.2,-0.2394678924667759
289,43.0,0.0046249999995779945,-5.300000000000001,-0.5390716687053898
290,94.0,0.009997999999541207,-10.399999999999983,-0.91
291,38.0,0.004039999999804422,-4.8000000000000025,-0.04996421593940292
292,11.0,0.0013550000003306195,-2.0999999999999996,-0.04570883224197253
293,77.0,0.008201000000553904,-8.699999999999989,-0.7615065488449256
294,77.0,0.007271999999829859,-8.699999999999989,-0.49967177285304065
295,24.0,0.0023479999999835854,-3.400000000000001,-0.09009999999999996
296,71.0,0.006739999999808788,-8.09999999999999,-0.02394678924667759
297,107.0,0.010041000000455824,-11.699999999999978,-0.051160481016812254
298,88.0,0.00858200000038778,-9.799999999999985,-0.22577157974598727
299,119.0,0.01308800000060728,-10.899999999999974,0.7637308824264292
300,79.0,0.007574000000204251,-6.899999999999988,0.07637308824264288
301,39.0,0.003816999999799009,-4.900000000000002,-0.0023946789246677147
302,43.0,0.004122000000279513,-5.300000000000001,-0.450544942940422
303,134.0,0.012668000000303437,-12.399999999999968,0.4956273681502663
304,100.0,0.00949399999990419,-10.99999999999998,-0.08223647607395212
305,136.0,0.013659000000188826,-14.599999999999968,-0.09999999999999998
306,23.0,0.003756000000066706,-3.3000000000000007,-0.5025585042790823
307,54.0,0.00905499999953463,-6.399999999999997,-0.9549318190921757
308,224.0,0.026869000000260712,-21.40000000000005,0.5424315555840007
309,131.0,0.012859999999818683,-14.09999999999997,-0.4632103664548286
310,42.0,0.004117000000405824,-5.200000000000001,-0.4550978712124252
311,198.0,0.018973000000187312,-20.80000000000001,-0.10426916031781464
312,221.0,0.023149999999986903,-23.100000000000044,-0.09999999999999998
313,487.0,0.04630600000018603,-49.70000000000042,-0.09332756420608002
314,143.0,0.013457000000016706,-15.299999999999965,-0.48348282790338704
315,393.0,0.04022900000018126,-40.30000000000029,-0.37138954497715115
316,83.0,0.007870999999795458,-7.2999999999999865,0.5278730977974682
317,150.0,0.014087999999901513,-15.999999999999963,-0.40361278856858873
318,34.0,0.0038449999992735684,-4.400000000000002,-0.09999999999999998
319,87.0,0.009902000000693079,-9.699999999999985,-0.45912871090658913
320,103.0,0.010080000000016298,-11.29999999999998,-1.2295740710794876
321,84.0,0.008003000000826432,-7.399999999999986,1.1271188293795174
322,72.0,0.0068709999995917315,-8.19999999999999,-0.43482335317335963
323,112.0,0.010575000000244472,-10.199999999999976,0.36242374400912036
324,74.0,0.007045000000289292,-8.39999999999999,-0.4551358966559993
325,43.0,0.005372999999963213,-3.3000000000000007,0.2997187470087478
326,169.0,0.01643800000056217,-17.89999999999997,-0.00831974579200001
327,102.0,0.009573000000273169,-9.19999999999998,0.6863444985282285
328,151.0,0.015508999999838124,-14.099999999999962,0.8639607184135427
329,79.0,0.0074489999997240375,-8.899999999999988,-0.2480776976438518
330,62.0,0.005851000000802742,-7.199999999999994,-0.05030783327819366
331,50.0,0.004809000000022934,-5.999999999999998,-0.4741219274416173
332,46.0,0.004382000000077824,-5.6,-0.4613787239435775
333,263.0,0.02594299999964278,-25.300000000000104,0.6183880325226857
334,45.0,0.004673000000366301,-5.5,-0.2627992
335,90.0,0.008689000000231317,-9.999999999999984,-0.49997256891975916
336,138.0,0.018101999999998952,-12.799999999999967,0.32070781866686016
337,346.0,0.03425000000061118,-33.60000000000022,0.5551629948776959
338,67.0,0.006347999999888998,-7.699999999999992,-0.4644414928949425
339,152.0,0.014987999999902968,-14.199999999999962,0.055516299487769594
340,59.0,0.0059300000002622255,-4.899999999999995,0.27455233655799716
341,197.0,0.01833600000009028,-18.70000000000001,0.5098608991101596
342,67.0,0.006324999999378633,-5.699999999999992,0.701060098422057
343,155.0,0.014492000000245753,-16.49999999999996,-0.0008319745792000344
344,38.0,0.0036419999996724073,-2.800000000000002,0.07010600984220572
345,119.0,0.0111269999997603,-10.899999999999974,0.2757486928070607
346,144.0,0.01347299999997631,-13.399999999999965,0.9698208506459679
347,60.0,0.005670000000463915,-4.999999999999995,0.6080987659096168
348,100.0,0.009364999999888823,-10.99999999999998,-0.3144031858058487
349,241.0,0.02244399999926827,-23.100000000000072,0.31986409880458866
350,164.0,0.01602999999977328,-15.399999999999963,0.29622885610197613
351,35.0,0.0033590000002732268,-2.5000000000000018,0.294290766200362
352,138.0,0.014019000000189408,-12.799999999999967,0.7160370328167719
353,254.0,0.02382300000044779,-26.40000000000009,-0.24255225560389893
354,151.0,0.014048000000002503,-16.099999999999962,-1.1394004188860127
355,16.0,0.0016029999997044797,-2.6000000000000005,-0.4860212624946051
356,189.0,0.01757999999972526,-19.9,-0.30647856997796086
357,138.0,0.013009000000238302,-12.799999999999967,0.0716037032816772
358,69.0,0.006456999999500113,-5.8999999999999915,1.0756752519264559
359,90.0,0.008464000000458327,-9.999999999999984,-0.7187686705020442
360,220.0,0.020482999999330787,-23.000000000000043,-0.44677664503428827
361,292.0,0.028188000000227476,-28.200000000000145,1.110349044502263
362,107.0,0.011165000000801228,-9.699999999999978,0.566059869752332
363,362.0,0.034192999999504536,-35.200000000000244,0.31641690931969135
364,57.0,0.005388000000493776,-6.699999999999996,-0.04505449429404218
365,53.0,0.0050670000000536675,-6.299999999999997,-0.20706988979617713
366,55.0,0.005208999999922526,-4.4999999999999964,0.03164169093196911
367,28.0,0.0027079999999841675,-3.800000000000001,-0.04999725689197598
368,56.0,0.005293000000165193,-6.599999999999996,-0.07103040657963611
369,359.0,0.03349100000014005,-34.90000000000024,1.169572703723718
370,107.0,0.010073999999804073,-9.699999999999978,0.7374344962506738
371,102.0,0.009707000000162225,-9.19999999999998,0.33046962869255525
372,115.0,0.011449999999967986,-10.499999999999975,0.03304696286925557
373,60.0,0.005769999999756692,-6.999999999999995,-0.09233457629247999
374,13.0,0.0013269999999465654,-2.3,-0.4260347422762125
375,39.0,0.0037549999997281702,-2.900000000000002,0.49362207778332867
376,14.0,0.0014259999998103012,-2.4000000000000004,-0.026279920000000012
377,123.0,0.012805000000298605,-11.299999999999972,1.2254906526200233
378,158.0,0.017181000000164204,-16.79999999999996,-1.0
379,202.0,0.018869999999878928,-21.200000000000017,-0.454756231987829
380,61.0,0.007381999999779509,-7.099999999999994,-0.024807769764385146
381,88.0,0.015526000000136264,-7.799999999999985,0.12254906526200238
382,72.0,0.009791000000404892,-6.19999999999999,0.5071011712002238
383,37.0,0.005933000000368338,-2.700000000000002,0.05071011712002238
384,98.0,0.009540000000015425,-8.799999999999981,0.6757439935856231
385,26.0,0.0026929999994536047,-3.600000000000001,-0.53313647103472
386,95.0,0.009082000000489643,-8.499999999999982,0.737362592652433
387,73.0,0.006934999999430147,-8.29999999999999,-0.2159470302306663
388,433.0,0.040974000000460364,-44.300000000000345,-0.010000000000000009
389,46.0,0.004410000000461878,-5.6,-0.4797840642640784
390,145.0,0.013648000000102911,-13.499999999999964,0.7638799580777615
391,163.0,0.015155000000049768,-17.29999999999996,-0.8221253955085089
392,138.0,0.01335300000027928,-12.799999999999967,0.7683578089755231
393,98.0,0.009229999999661231,-8.799999999999981,0.3330053403359928
394,73.0,0.006978000000344764,-6.29999999999999,0.6020514492208453
395,436.0,0.04176100000040606,-44.60000000000035,-0.5024580100438286
396,286.0,0.0268740000001344,-27.600000000000136,1.0535328426439499
397,165.0,0.016197000000829576,-15.499999999999964,0.6557232870711442
398,16.0,0.0016109999996842816,-2.6000000000000005,-0.32436389506815866
399,405.0,0.041224000000511296,-41.500000000000306,-0.2192223771285715
400,422.0,0.04574700000011944,-41.20000000000033,0.5682415749764403
401,258.0,0.02881600000000617,-24.800000000000097,1.0620396868123165
402,159.0,0.020547999999507738,-16.89999999999996,-0.009332756420608046
403,87.0,0.008526999999958207,-7.699999999999985,0.8700672253971002
404,97.0,0.009111999999731779,-8.699999999999982,0.963537021261114
405,78.0,0.0073439999996480765,-6.799999999999988,0.7678961718774648
406,129.0,0.012246999999661057,-11.89999999999997,0.9752970065898359
407,50.0,0.0048040000001492444,-3.9999999999999982,0.6083261040822964
408,90.0,0.0084500000002663,-9.999999999999984,-0.12295740710794878
409,217.0,0.020309999999881256,-20.70000000000004,0.060832610408229626
410,36.0,0.003464999999778229,-2.600000000000002,0.2749882740534748
411,170.0,0.015935000000354194,-15.999999999999972,1.0603318162536408
412,51.0,0.004835000000639411,-6.099999999999998,-0.7945271023869855
413,68.0,0.006417999999939639,-5.799999999999992,0.1060331816253639
414,262.0,0.025656000000708445,-25.200000000000102,0.010603318162536346
415,111.0,0.010511000000406057,-10.099999999999977,0.49049411546626365
416,96.0,0.008952999999564781,-8.599999999999982,0.04904941154662634
417,94.0,0.008832999999867752,-8.399999999999983,0.0049049411546626676
418,262.0,0.024311000000125205,-27.200000000000102,-0.8388947620799329
419,115.0,0.011133999999401567,-12.499999999999975,-1.0
420,197.0,0.018369999999777065,-20.70000000000001,-0.9288542276147373
421,93.0,0.008770000000367872,-8.299999999999983,1.2305886124160472
