steps,time,reward,delta,converged
1,0.05371299999933399,-5.149700598802395,0,False
2,0.004468000000997563,1.148936170212766,100.00009752451528,False
3,0.02527899999950023,-3.5687732342007434,100.00009752451528,False
4,0.0034749999995256076,-0.9444444444444444,100.00009752451528,False
5,0.010216000000582426,-3.7314814814814814,100.00009752451528,False
6,0.0015510000012000091,5.3125,100.00009752451528,False
7,0.002966000000014901,-0.9354838709677419,100.00009752451528,False
8,0.003710000000864966,1.5897435897435896,100.00009752451528,False
9,0.002803999999741791,2.4827586206896552,100.00009752451528,False
10,0.002502999999705935,2.8846153846153846,100.00009752451528,False
11,0.0032380000011471566,1.9705882352941178,100.00009752451528,False
12,0.0018220000001747394,4.315789473684211,100.00009752451528,False
13,0.0029549999999289867,-0.9354838709677419,100.00009752451528,False
14,0.0018249999993713573,4.315789473684211,100.00009752451528,False
15,0.0015459999995073304,5.3125,100.00009752451528,False
16,0.0014469999987340998,5.733333333333333,100.00009752451528,False
17,0.002115000001140288,3.590909090909091,100.00009752451528,False
18,0.0016460000006190967,4.9411764705882355,100.00009752451528,False
19,0.00185099999907834,4.315789473684211,100.00009752451528,False
20,0.0016500000001542503,4.9411764705882355,100.00009752451528,False
21,0.003619000000981032,-0.9473684210526315,100.00009752451528,False
22,0.0023689999998168787,3.04,100.00009752451528,False
23,0.001994999998714775,-0.9047619047619048,100.00009752451528,False
24,0.0023629999996046536,-0.92,100.00009752451528,False
25,0.001445999998395564,5.733333333333333,100.00009752451528,False
26,0.0017239999997400446,4.611111111111111,100.00009752451528,False
27,0.0016329999998561107,4.9411764705882355,100.00009752451528,False
28,0.0014360000004671747,5.733333333333333,100.00009752451528,False
29,0.0015330000005633337,5.3125,100.00009752451528,False
30,0.001452999998946325,5.733333333333333,100.00009752451528,False
31,0.0014689999989059288,5.733333333333333,100.00009752451528,False
32,0.001631999999517575,4.9411764705882355,100.00009752451528,False
33,0.0016310000009980286,4.9411764705882355,100.00009752451528,False
34,0.0028359999996609986,-4.233333333333333,100.00009752451528,False
35,0.0016309999991790392,4.9411764705882355,100.00009752451528,False
36,0.002832000000125845,-0.9333333333333333,100.00009752451528,False
37,0.0016189999987545889,4.9411764705882355,100.00009752451528,False
38,0.0016240000004472677,4.9411764705882355,100.00009752451528,False
39,0.002751999998508836,-0.9310344827586207,100.00009752451528,False
40,0.0017229999994015088,-0.8888888888888888,100.00009752451528,False
41,0.0018499999987398041,4.315789473684211,100.00009752451528,False
42,0.0034070000001520384,-0.9444444444444444,100.00009752451528,False
43,0.0028400000010151416,-0.9333333333333333,100.00009752451528,False
44,0.0016180000002350425,4.9411764705882355,100.00009752451528,False
45,0.0018060000002151355,4.315789473684211,100.00009752451528,False
46,0.0016210000012506498,4.9411764705882355,100.00009752451528,False
47,0.0015330000005633337,5.3125,100.00009752451528,False
48,0.0014389999996637926,5.733333333333333,100.00009752451528,False
49,0.0014339999997901032,5.733333333333333,100.00009752451528,False
50,0.0030690000003232853,-0.9375,100.00009752451528,False
51,0.001540999999633641,5.3125,100.00009752451528,False
52,0.002121000001352513,-0.9090909090909091,100.00009752451528,False
53,0.0014339999997901032,5.733333333333333,100.00009752451528,False
54,0.0016219999997701962,4.9411764705882355,100.00009752451528,False
55,0.0014409999985218747,5.733333333333333,100.00009752451528,False
56,0.001636000000871718,4.9411764705882355,100.00009752451528,False
57,0.0018110000000888249,4.315789473684211,100.00009752451528,False
58,0.0014449999998760177,5.733333333333333,100.00009752451528,False
59,0.0029410000006464543,-4.129032258064516,100.00009752451528,False
60,0.001734999999825959,-0.8888888888888888,100.00009752451528,False
61,0.0014330000012705568,5.733333333333333,100.00009752451528,False
62,0.0016259999993053498,4.9411764705882355,100.00009752451528,False
63,0.0014559999999619322,5.733333333333333,100.00009752451528,False
64,0.0016480000012961682,4.9411764705882355,100.00009752451528,False
65,0.001441000000340864,5.733333333333333,100.00009752451528,False
66,0.004068000000188476,-3.255813953488372,100.00009752451528,False
67,0.0015309999998862622,5.3125,100.00009752451528,False
68,0.0024749999993218808,2.8846153846153846,100.00009752451528,False
