steps,time,reward,delta,converged
44,0.05332500000076834,-1.0,99.99936767326209,False
45,0.04731600000013714,-1.0,99.99936767326209,False
46,0.04704599999968195,-1.1976047904191616,99.99936767326209,False
47,0.04710900000100082,-1.0,99.99936767326209,False
48,0.04740700000002107,-1.0,99.99936767326209,False
49,0.04735400000026857,-1.0,99.99936767326209,False
50,0.04758900000160793,-1.3952095808383234,99.99936767326209,False
51,0.05083999999988009,-1.0,99.99936767326209,False
52,0.058687999999165186,-1.0,99.99936767326209,False
53,0.047312000000601984,-1.0,99.99936767326209,False
54,0.04713699999956589,-1.0,99.99936767326209,False
55,0.04908100000102422,-1.0,99.99936767326209,False
56,0.04729800000131945,-1.0,99.99936767326209,False
57,0.04732100000001083,-1.0,99.99936767326209,False
58,0.04726900000059686,-1.0,99.99936767326209,False
59,0.04732100000001083,-1.0,99.99936767326209,False
60,0.04735900000014226,-1.0,99.99936767326209,False
61,0.04769699999997101,-1.0,99.99936767326209,False
62,0.047074999998585554,-1.0,99.99936767326209,False
63,0.04724100000021281,-1.0,99.99936767326209,False
64,0.04709200000070268,-1.0,99.99936767326209,False
65,0.04709000000002561,-1.0,99.99936767326209,False
66,0.04705900000044494,-1.0,99.99936767326209,False
67,0.04699799999980314,-1.0,99.99936767326209,False
68,0.046995000000606524,-1.0,99.99936767326209,False
69,0.0473390000006475,-1.0,99.99936767326209,False
70,0.04726000000118802,-1.0,99.99936767326209,False
71,0.047497999999905005,-1.0,99.99936767326209,False
72,0.04714400000011665,-1.0,99.99936767326209,False
73,0.04718200000024808,-1.0,99.99936767326209,False
74,0.0471769999985554,-1.0,99.99936767326209,False
75,0.047133000000030734,-1.0,99.99936767326209,False
76,0.04754800000046089,-1.0,99.99936767326209,False
77,0.04705699999976787,-1.0,99.99936767326209,False
78,0.04961900000125752,-1.0,99.99936767326209,False
79,0.04693799999949988,-1.0,99.99936767326209,False
80,0.0477549999995972,-1.0,99.99936767326209,False
81,0.05631600000015169,-1.0,99.99936767326209,False
82,0.04949599999963539,-1.0,99.99936767326209,False
83,0.04701599999862083,-1.0,99.99936767326209,False
84,0.047001999999338295,-1.0,99.99936767326209,False
85,0.04702300000099058,-1.0,99.99936767326209,False
86,0.04723800000101619,-1.0,99.99936767326209,False
87,0.04688200000055076,-1.0,99.99936767326209,False
88,0.047064999998838175,-1.0,99.99936767326209,False
89,0.05350999999973283,-1.0,99.99936767326209,False
90,0.04721400000016729,-1.0,99.99936767326209,False
91,0.05357199999889417,-1.0,99.99936767326209,False
92,0.047739999999976135,-1.0,99.99936767326209,False
93,0.04711400000087451,-1.0,99.99936767326209,False
94,0.04729300000144576,-1.0,99.99936767326209,False
95,0.047877999999400345,-1.0,99.99936767326209,False
96,0.047999000000345404,-1.0,99.99936767326209,False
97,0.04878900000039721,-1.0,99.99936767326209,False
98,0.047255999999833875,-1.0,99.99936767326209,False
99,0.04746100000011211,-1.0,99.99936767326209,False
100,0.04766399999971327,-1.0,99.99936767326209,False
101,0.04718300000058662,-1.0,99.99936767326209,False
102,0.047787999999854947,-1.0,99.99936767326209,False
103,0.04702700000052573,-1.0,99.99936767326209,False
104,0.046786999999312684,-1.0,99.99936767326209,False
105,0.04703300000073796,-1.0,99.99936767326209,False
106,0.04712699999981851,-1.0,99.99936767326209,False
107,0.04709999999977299,-1.0,99.99936767326209,False
108,0.04742500000065775,-1.0,99.99936767326209,False
109,0.04682099999990896,-1.0,99.99936767326209,False
110,0.047550999999657506,-1.0,99.99936767326209,False
111,0.047684000001027016,-1.0,99.99936767326209,False
112,0.04699900000014168,-1.0,99.99936767326209,False
113,0.04801299999962794,-1.0,99.99936767326209,False
114,0.047312000000601984,-1.0,99.99936767326209,False
115,0.04961199999888777,-1.0,99.99936767326209,False
116,0.047135000000707805,-1.0,99.99936767326209,False
117,0.047319000001152745,-1.0,99.99936767326209,False
118,0.04708600000049046,-1.0,99.99936767326209,False
119,0.04717499999969732,-1.0,99.99936767326209,False
120,0.04703300000073796,-1.0,99.99936767326209,False
121,0.05366900000080932,-1.0,99.99936767326209,False
122,0.046979999999166466,-1.0,99.99936767326209,False
123,0.04769999999916763,-1.0,99.99936767326209,False
124,0.04700400000001537,-1.0,99.99936767326209,False
125,0.046948999999585794,-1.0,99.99936767326209,False
126,0.04717499999969732,-1.0,99.99936767326209,False
127,0.04697399999895424,-1.0,99.99936767326209,False
128,0.047325999999884516,-1.0,99.99936767326209,False
129,0.04680700000062643,-1.0,99.99936767326209,False
130,0.047098999999434454,-1.0,99.99936767326209,False
131,0.04763500000080967,-1.0,99.99936767326209,False
132,0.047422999999980675,-1.0,99.99936767326209,False
133,0.04722899999978836,-1.0,99.99936767326209,False
134,0.04724499999974796,-1.0,99.99936767326209,False
135,0.047103999999308144,-1.0,99.99936767326209,False
136,0.04776499999934458,-1.0,99.99936767326209,False
137,0.047072000001207925,-1.0,99.99936767326209,False
138,0.047384000001329696,-1.0,99.99936767326209,False
139,0.049487000000226544,-1.0,99.99936767326209,False
140,0.04735900000014226,-1.0,99.99936767326209,False
141,0.04696200000034878,-1.0,99.99936767326209,False
142,0.04736699999921257,-1.0,99.99936767326209,False
143,0.047147000001132255,-1.0,99.99936767326209,False
144,0.04772899999989022,-1.0,99.99936767326209,False
145,0.0469279999997525,-1.0,99.99936767326209,False
146,0.04717800000071293,-1.0,99.99936767326209,False
147,0.04717900000105146,-1.0,99.99936767326209,False
148,0.049409000001105596,-1.0,99.99936767326209,False
149,0.050451999999495456,-1.0,99.99936767326209,False
150,0.04690400000072259,-1.0,99.99936767326209,False
151,0.04696700000022247,-1.0,99.99936767326209,False
152,0.04739300000073854,-1.0,99.99936767326209,False
153,0.04718799999864132,-1.0,99.99936767326209,False
154,0.047101000000111526,-1.0,99.99936767326209,False
155,0.04706199999964156,-1.0,99.99936767326209,False
156,0.04701700000077835,-1.0,99.99936767326209,False
157,0.04806300000018382,-1.0,99.99936767326209,False
158,0.04718900000079884,-1.0,99.99936767326209,False
159,0.04718300000058662,-1.0,99.99936767326209,False
160,0.0472250000002532,-1.0,99.99936767326209,False
161,0.04723999999987427,-1.0,99.99936767326209,False
162,0.04708100000061677,-1.0,99.99936767326209,False
163,0.04758099999889964,-1.0,99.99936767326209,False
164,0.04749999999876309,-1.0,99.99936767326209,False
165,0.047996000001148786,-1.0,99.99936767326209,False
166,0.04717499999969732,-1.0,99.99936767326209,False
167,0.04751600000054168,-1.0,99.99936767326209,False
168,0.04718999999931839,-1.0,99.99936767326209,False
169,0.04783600000155275,-1.0,99.99936767326209,False
170,0.047485999999480555,-1.0,99.99936767326209,False
171,0.047517000000880216,-1.0,99.99936767326209,False
172,0.04726500000106171,-1.0,99.99936767326209,False
173,0.04747800000041025,-1.0,99.99936767326209,False
174,0.047278000000005704,-1.0,99.99936767326209,False
175,0.04844799999955285,-1.0,99.99936767326209,False
176,0.04746499999964726,-1.0,99.99936767326209,False
177,0.047233999999662046,-1.0,99.99936767326209,False
178,0.047816000000239,-1.0,99.99936767326209,False
179,0.047202999998262385,-1.0,99.99936767326209,False
180,0.047382000000652624,-1.0,99.99936767326209,False
181,0.0473679999995511,-1.0,99.99936767326209,False
182,0.04719199999999546,-1.0,99.99936767326209,False
183,0.04734000000098604,-1.0,99.99936767326209,False
184,0.047599999999874854,-1.0,99.99936767326209,False
185,0.0475719999994908,-1.0,99.99936767326209,False
186,0.04742600000099628,-1.0,99.99936767326209,False
187,0.047163999999611406,-1.0,99.99936767326209,False
188,0.04719400000067253,-1.0,99.99936767326209,False
189,0.047238999999535736,-1.0,99.99936767326209,False
190,0.04803700000047684,-1.0,99.99936767326209,False
191,0.04731299999912153,-1.0,99.99936767326209,False
192,0.047360000000480795,-1.0,99.99936767326209,False
193,0.04766799999924842,-1.0,99.99936767326209,False
194,0.047105999999985215,-1.0,99.99936767326209,False
195,0.04726500000106171,-1.0,99.99936767326209,False
196,0.0472700000009354,-1.0,99.99936767326209,False
197,0.047785999999177875,-1.0,99.99936767326209,False
198,0.04810200000065379,-1.0,99.99936767326209,False
199,0.04729299999962677,-1.0,99.99936767326209,False
200,0.04740899999887915,-1.0,99.99936767326209,False
201,0.047265999999581254,-1.0,99.99936767326209,False
202,0.04717299999902025,-1.0,99.99936767326209,False
203,0.04731600000013714,-1.0,99.99936767326209,False
204,0.047130000000834116,-1.0,99.99936767326209,False
205,0.04975600000034319,-1.0,99.99936767326209,False
206,0.05345399999896472,-1.0,99.99936767326209,False
207,0.04776499999934458,-1.0,99.99936767326209,False
208,0.047231999998984975,-1.0,99.99936767326209,False
209,0.047023999999510124,-1.0,99.99936767326209,False
210,0.048137000001588603,-1.0,99.99936767326209,False
211,0.053304999999454594,-1.0,99.99936767326209,False
212,0.04701600000043982,-1.0,99.99936767326209,False
213,0.04708100000061677,-1.0,99.99936767326209,False
214,0.04692299999987881,-1.0,99.99936767326209,False
215,0.047064999998838175,-1.0,99.99936767326209,False
216,0.053739999999379506,-1.0,99.99936767326209,False
217,0.053577999999106396,-1.0,99.99936767326209,False
218,0.047370000000228174,-1.0,99.99936767326209,False
219,0.04727899999852525,-1.0,99.99936767326209,False
220,0.04713400000036927,-1.0,99.99936767326209,False
221,0.047130000000834116,-1.0,99.99936767326209,False
222,0.04708799999934854,-1.0,99.99936767326209,False
223,0.04703699999845412,-1.0,99.99936767326209,False
224,0.047221999999237596,-1.0,99.99936767326209,False
225,0.047110999999858905,-1.0,99.99936767326209,False
226,0.05329400000118767,-1.0,99.99936767326209,False
227,0.04734900000039488,-1.0,99.99936767326209,False
228,0.04729600000064238,-1.0,99.99936767326209,False
229,0.047071999999388936,-1.0,99.99936767326209,False
230,0.047273000000132015,-1.0,99.99936767326209,False
231,0.04724100000021281,-1.0,99.99936767326209,False
232,0.04709200000070268,-1.0,99.99936767326209,False
233,0.04694200000085402,-1.0,99.99936767326209,False
234,0.04713100000117265,-1.0,99.99936767326209,False
235,0.05137099999956263,-1.0,99.99936767326209,False
236,0.04722799999944982,-1.0,99.99936767326209,False
237,0.053711000000475906,-1.0,99.99936767326209,False
238,0.04721199999949022,-1.0,99.99936767326209,False
239,0.053589999999530846,-1.0,99.99936767326209,False
240,0.047091999998883693,-1.0,99.99936767326209,False
241,0.04730600000038976,-1.0,99.99936767326209,False
242,0.04712199999994482,-1.0,99.99936767326209,False
243,0.047031000000060885,-1.0,99.99936767326209,False
244,0.046893000000636675,-1.0,99.99936767326209,False
245,0.047999000000345404,-1.0,99.99936767326209,False
246,0.04730399999971269,-1.0,99.99936767326209,False
247,0.04744099999879836,-1.0,99.99936767326209,False
248,0.04739799999879324,-1.0,99.99936767326209,False
249,0.04714099999910104,-1.0,99.99936767326209,False
250,0.04882999999972526,-1.0,99.99936767326209,False
251,0.04744400000163296,-1.0,99.99936767326209,False
252,0.047645999999076594,-1.0,99.99936767326209,False
253,0.060091000001193606,-1.0,99.99936767326209,False
254,0.05481300000064948,-1.0,99.99936767326209,False
255,0.04759299999932409,-1.0,99.99936767326209,False
256,0.047539000001052045,-1.0,99.99936767326209,False
257,0.04734499999904074,-1.0,99.99936767326209,False
258,0.04769299999861687,-1.0,99.99936767326209,False
259,0.047220000000379514,-1.0,99.99936767326209,False
260,0.04762800000025891,-1.0,99.99936767326209,False
261,0.047469000001001405,-1.0,99.99936767326209,False
262,0.04730300000119314,-1.0,99.99936767326209,False
263,0.047507999999652384,-1.0,99.99936767326209,False
264,0.04743699999926321,-1.0,99.99936767326209,False
265,0.04725999999936903,-1.0,99.99936767326209,False
266,0.04743199999938952,-1.0,99.99936767326209,False
267,0.04738299999917217,-1.0,99.99936767326209,False
268,0.047635999999329215,-1.0,99.99936767326209,False
269,0.04728400000021793,-1.0,99.99936767326209,False
270,0.04730800000106683,-1.0,99.99936767326209,False
271,0.04739100000006147,-1.0,99.99936767326209,False
272,0.04731500000161759,-1.0,99.99936767326209,False
273,0.047169000001304084,-1.0,99.99936767326209,False
274,0.047312000000601984,-1.0,99.99936767326209,False
275,0.047214999998686835,-1.0,99.99936767326209,False
276,0.04735800000162271,-1.0,99.99936767326209,False
277,0.04740700000002107,-1.0,99.99936767326209,False
278,0.052024999999048305,-1.0,99.99936767326209,False
279,0.04732200000034936,-1.0,99.99936767326209,False
280,0.050825000000259024,-1.0,99.99936767326209,False
281,0.04750199999944016,-1.0,99.99936767326209,False
282,0.04723500000000058,-1.0,99.99936767326209,False
283,0.047307000000728294,-1.0,99.99936767326209,False
284,0.04782900000100199,-1.0,99.99936767326209,False
285,0.04743899999994028,-1.0,99.99936767326209,False
286,0.04734000000098604,-1.0,99.99936767326209,False
287,0.04735599999912665,-1.0,99.99936767326209,False
288,0.04728699999941455,-1.0,99.99936767326209,False
289,0.05389800000011746,-1.0,99.99936767326209,False
290,0.04718300000058662,-1.0,99.99936767326209,False
291,0.047130000000834116,-1.0,99.99936767326209,False
292,0.046978000000308384,-1.0,99.99936767326209,False
293,0.04722899999978836,-1.0,99.99936767326209,False
294,0.0469119999997929,-1.0,99.99936767326209,False
295,0.047159000001556706,-1.0,99.99936767326209,False
296,0.047024000001329114,-1.0,99.99936767326209,False
297,0.04716800000096555,-1.0,99.99936767326209,False
298,0.04697599999963131,-1.0,99.99936767326209,False
299,0.05362200000126904,-1.0,99.99936767326209,False
300,0.04718200000024808,-1.0,99.99936767326209,False
301,0.053466999999727705,-1.0,99.99936767326209,False
302,0.047180999999909545,-1.0,99.99936767326209,False
303,0.047820000001593144,-1.0,99.99936767326209,False
304,0.047190999999656924,-1.0,99.99936767326209,False
305,0.04705599999942933,-1.0,99.99936767326209,False
306,0.04711999999926775,-1.0,99.99936767326209,False
307,0.0472090000002936,-1.0,99.99936767326209,False
308,0.047977000000173575,-1.0,99.99936767326209,False
309,0.053500999998504994,-1.0,99.99936767326209,False
310,0.047227000000930275,-1.0,99.99936767326209,False
311,0.04711400000087451,-1.0,99.99936767326209,False
312,0.04710700000032375,-1.0,99.99936767326209,False
313,0.04724700000042503,-1.0,99.99936767326209,False
314,0.047198000000207685,-1.0,99.99936767326209,False
315,0.04714899999999034,-1.0,99.99936767326209,False
316,0.04703999999946973,-1.0,99.99936767326209,False
317,0.05332799999996496,-1.0,99.99936767326209,False
318,0.04741400000057183,-1.0,99.99936767326209,False
319,0.04767600000013772,-1.0,99.99936767326209,False
320,0.047694000000774395,-1.0,99.99936767326209,False
321,0.04753100000016275,-1.0,99.99936767326209,False
322,0.04805599999963306,-1.0,99.99936767326209,False
323,0.0473920000004,-1.0,99.99936767326209,False
324,0.0474949999988894,-1.0,99.99936767326209,False
325,0.04752099999859638,-1.0,99.99936767326209,False
326,0.04751100000066799,-1.0,99.99936767326209,False
327,0.0476200000011886,-1.0,99.99936767326209,False
328,0.05182699999932083,-1.0,99.99936767326209,False
329,0.0471560000005411,-1.0,99.99936767326209,False
330,0.04733400000077381,-1.0,99.99936767326209,False
331,0.04717800000071293,-1.0,99.99936767326209,False
332,0.04718500000126369,-1.0,99.99936767326209,False
333,0.04702200000065204,-1.0,99.99936767326209,False
334,0.04716600000028848,-1.0,99.99936767326209,False
335,0.0472250000002532,-1.0,99.99936767326209,False
336,0.04708599999867147,-1.0,99.99936767326209,False
337,0.04726900000059686,-1.0,99.99936767326209,False
338,0.04740700000002107,-1.0,99.99936767326209,False
339,0.04723500000000058,-1.0,99.99936767326209,False
340,0.04728100000102131,-1.0,99.99936767326209,False
341,0.04728200000135985,-1.0,99.99936767326209,False
342,0.047180999999909545,-1.0,99.99936767326209,False
343,0.04851099999905273,-1.0,99.99936767326209,False
344,0.04737299999942479,-1.0,99.99936767326209,False
345,0.04724799999894458,-1.0,99.99936767326209,False
346,0.047296999999161926,-1.0,99.99936767326209,False
347,0.04732200000034936,-1.0,99.99936767326209,False
348,0.047128000000157044,-1.0,99.99936767326209,False
349,0.04715000000032887,-1.0,99.99936767326209,False
350,0.04712699999981851,-1.0,99.99936767326209,False
351,0.04730000000017753,-1.0,99.99936767326209,False
352,0.04725400000097579,-1.0,99.99936767326209,False
353,0.04711600000155158,-1.0,99.99936767326209,False
354,0.047330999999758205,-1.0,99.99936767326209,False
355,0.04721600000084436,-1.0,99.99936767326209,False
356,0.04708599999867147,-1.0,99.99936767326209,False
357,0.04700000000048021,-1.0,99.99936767326209,False
358,0.047176000000035856,-1.0,99.99936767326209,False
359,0.04741400000057183,-1.0,99.99936767326209,False
360,0.047314000001279055,-1.0,99.99936767326209,False
361,0.0477389999996376,-1.0,99.99936767326209,False
362,0.04735099999925296,-1.0,99.99936767326209,False
363,0.0471849999994447,-1.0,99.99936767326209,False
364,0.04842099999950733,-1.0,99.99936767326209,False
365,0.047674999999799184,-1.0,99.99936767326209,False
366,0.04763700000148674,-1.0,99.99936767326209,False
367,0.051772999999229796,-1.0,99.99936767326209,False
368,0.04833399999915855,-1.0,99.99936767326209,False
369,0.047238999999535736,-1.0,99.99936767326209,False
370,0.047376999998959946,-1.0,99.99936767326209,False
371,0.0476200000011886,-1.0,99.99936767326209,False
372,0.047532000000501284,-1.0,99.99936767326209,False
373,0.04743699999926321,-1.0,99.99936767326209,False
374,0.047446999999010586,-1.0,99.99936767326209,False
375,0.04726299999856565,-1.0,99.99936767326209,False
376,0.047614000000976375,-1.0,99.99936767326209,False
377,0.04735400000026857,-1.0,99.99936767326209,False
378,0.04730399999971269,-1.0,99.99936767326209,False
379,0.04729299999962677,-1.0,99.99936767326209,False
380,0.04754700000012235,-1.0,99.99936767326209,False
381,0.047357999999803724,-1.0,99.99936767326209,False
382,0.04950800000005984,-1.0,99.99936767326209,False
383,0.047053000000232714,-1.0,99.99936767326209,False
384,0.04711200000019744,-1.0,99.99936767326209,False
385,0.04744600000049104,-1.0,99.99936767326209,False
386,0.047048000000359025,-1.0,99.99936767326209,False
387,0.047069999998711864,-1.0,99.99936767326209,False
388,0.04698599999937869,-1.0,99.99936767326209,False
389,0.04734000000098604,-1.0,99.99936767326209,False
390,0.04721600000084436,-1.0,99.99936767326209,False
391,0.04730000000017753,-1.0,99.99936767326209,False
392,0.04728900000009162,-1.0,99.99936767326209,False
393,0.04741199999989476,-1.0,99.99936767326209,False
394,0.04696899999908055,-1.0,99.99936767326209,False
395,0.04695800000081363,-1.0,99.99936767326209,False
396,0.04701999999997497,-1.0,99.99936767326209,False
397,0.05343100000027334,-1.0,99.99936767326209,False
398,0.04710400000112713,-1.0,99.99936767326209,False
399,0.047038000000611646,-1.0,99.99936767326209,False
400,0.04776099999980943,-1.0,99.99936767326209,False
401,0.047480999999606865,-1.0,99.99936767326209,False
402,0.04732200000034936,-1.0,99.99936767326209,False
403,0.05268099999921105,-1.0,99.99936767326209,False
404,0.04740800000035961,-1.0,99.99936767326209,False
405,0.04756900000029418,-1.0,99.99936767326209,False
406,0.04731300000094052,-1.0,99.99936767326209,False
407,0.05356800000117801,-1.0,99.99936767326209,False
408,0.047060000000783475,-1.0,99.99936767326209,False
409,0.04703700000027311,-1.0,99.99936767326209,False
410,0.04699600000094506,-1.0,99.99936767326209,False
411,0.04696900000089954,-1.0,99.99936767326209,False
412,0.04741500000091037,-1.0,99.99936767326209,False
413,0.04739700000027369,-1.0,99.99936767326209,False
414,0.04706599999917671,-1.0,99.99936767326209,False
415,0.047145000000455184,-1.0,99.99936767326209,False
416,0.047158999999737716,-1.0,99.99936767326209,False
417,0.047105999999985215,-1.0,99.99936767326209,False
418,0.04738300000099116,-1.0,99.99936767326209,False
419,0.04716000000007625,-1.0,99.99936767326209,False
420,0.04717499999969732,-1.0,99.99936767326209,False
421,0.047205000000758446,-1.0,99.99936767326209,False
422,0.04728400000021793,-1.0,99.99936767326209,False
423,0.0472460000000865,-1.0,99.99936767326209,False
424,0.04749400000036985,-1.0,99.99936767326209,False
425,0.04714199999943958,-1.0,99.99936767326209,False
426,0.04810900000120455,-1.0,99.99936767326209,False
427,0.04818200000045181,-1.0,99.99936767326209,False
428,0.04754099999991013,-1.0,99.99936767326209,False
429,0.047263000000384636,-1.0,99.99936767326209,False
430,0.04900900000029651,-1.0,99.99936767326209,False
431,0.04781100000036531,-1.0,99.99936767326209,False
432,0.047400999999808846,-1.0,99.99936767326209,False
433,0.04739100000006147,-1.0,99.99936767326209,False
434,0.049576000001252396,-1.0,99.99936767326209,False
435,0.04754100000172912,-1.0,99.99936767326209,False
436,0.052627000000939006,-1.0,99.99936767326209,False
437,0.046845000000757864,-1.0,99.99936767326209,False
438,0.05416400000103749,-1.0,99.99936767326209,False
439,0.04722099999889906,-1.0,99.99936767326209,False
440,0.04710800000066229,-1.0,99.99936767326209,False
441,0.047198000000207685,-1.0,99.99936767326209,False
442,0.047422999999980675,-1.0,99.99936767326209,False
443,0.04723800000101619,-1.0,99.99936767326209,False
444,0.0470949999998993,-1.0,99.99936767326209,False
445,0.04706699999951525,-1.0,99.99936767326209,False
446,0.04716300000109186,-1.0,99.99936767326209,False
447,0.04791599999953178,-1.0,99.99936767326209,False
448,0.046897999998691375,-1.0,99.99936767326209,False
449,0.04697899999882793,-1.0,99.99936767326209,False
450,0.04694699999890872,-1.0,99.99936767326209,False
451,0.04701500000010128,-1.0,99.99936767326209,False
452,0.04709099999854516,-1.0,99.99936767326209,False
453,0.04739499999959662,-1.0,99.99936767326209,False
454,0.047267999998439336,-1.0,99.99936767326209,False
455,0.047730000000228756,-1.0,99.99936767326209,False
456,0.047128000000157044,-1.0,99.99936767326209,False
457,0.047163999999611406,-1.0,99.99936767326209,False
458,0.04732500000136497,-1.0,99.99936767326209,False
459,0.04728900000009162,-1.0,99.99936767326209,False
460,0.047185999999783235,-1.0,99.99936767326209,False
461,0.0470949999998993,-1.0,99.99936767326209,False
462,0.0470949999998993,-1.0,99.99936767326209,False
463,0.04752400000143098,-1.0,99.99936767326209,False
464,0.04711899999892921,-1.0,99.99936767326209,False
465,0.04722399999991467,-1.0,99.99936767326209,False
466,0.047360000000480795,-1.0,99.99936767326209,False
467,0.04694500000005064,-1.0,99.99936767326209,False
468,0.047493000000031316,-1.0,99.99936767326209,False
469,0.050798000000213506,-1.0,99.99936767326209,False
470,0.05135599999994156,-1.0,99.99936767326209,False
471,0.050001999999949476,-1.0,99.99936767326209,False
472,0.04786999999851105,-1.0,99.99936767326209,False
473,0.05203399999845715,-1.0,99.99936767326209,False
474,0.048530999998547486,-1.0,99.99936767326209,False
475,0.047325999999884516,-1.0,99.99936767326209,False
476,0.047221999999237596,-1.0,99.99936767326209,False
477,0.04719399999885354,-1.0,99.99936767326209,False
478,0.047314000001279055,-1.0,99.99936767326209,False
479,0.04715099999884842,-1.0,99.99936767326209,False
480,0.047365000000354485,-1.0,99.99936767326209,False
481,0.047113000000535976,-1.0,99.99936767326209,False
482,0.04706699999951525,-1.0,99.99936767326209,False
483,0.04728799999975308,-1.0,99.99936767326209,False
484,0.04719700000168814,-1.0,99.99936767326209,False
485,0.04709700000057637,-1.0,99.99936767326209,False
486,0.04723600000033912,-1.0,99.99936767326209,False
487,0.04708600000049046,-1.0,99.99936767326209,False
488,0.04706200000146055,-1.0,99.99936767326209,False
489,0.053922000000966364,-1.0,99.99936767326209,False
490,0.04735100000107195,-1.0,99.99936767326209,False
491,0.04793400000016845,-1.0,99.99936767326209,False
492,0.04726499999924272,-1.0,99.99936767326209,False
493,0.04726999999911641,-1.0,99.99936767326209,False
494,0.04747099999985949,-1.0,99.99936767326209,False
495,0.04745600000023842,-1.0,99.99936767326209,False
496,0.05374200000005658,-1.0,99.99936767326209,False
497,0.04702499999984866,-1.0,99.99936767326209,False
498,0.046943999999712105,-1.0,99.99936767326209,False
499,0.04718399999910616,-1.0,99.99936767326209,False
500,0.047193000000333996,-1.0,99.99936767326209,False
501,0.0470660000009957,-1.0,99.99936767326209,False
502,0.0470949999998993,-1.0,99.99936767326209,False
503,0.047096000000237837,-1.0,99.99936767326209,False
504,0.047941000000719214,-1.0,99.99936767326209,False
505,0.04723299999932351,-1.0,99.99936767326209,False
506,0.047077000001081615,-1.0,99.99936767326209,False
507,0.04698899999857531,-1.0,99.99936767326209,False
508,0.04709000000002561,-1.0,99.99936767326209,False
509,0.047110999999858905,-1.0,99.99936767326209,False
510,0.04725900000084948,-1.0,99.99936767326209,False
511,0.047728000001370674,-1.0,99.99936767326209,False
512,0.047268000000258326,-1.0,99.99936767326209,False
513,0.04696999999941909,-1.0,99.99936767326209,False
514,0.04724200000055134,-1.0,99.99936767326209,False
515,0.04724299999907089,-1.0,99.99936767326209,False
516,0.04714199999943958,-1.0,99.99936767326209,False
517,0.04769699999997101,-1.0,99.99936767326209,False
518,0.04721900000004098,-1.0,99.99936767326209,False
519,0.04705600000124832,-1.0,99.99936767326209,False
520,0.04725400000097579,-1.0,99.99936767326209,False
521,0.04731800000081421,-1.0,99.99936767326209,False
522,0.047357999999803724,-1.0,99.99936767326209,False
523,0.04716499999994994,-1.0,99.99936767326209,False
524,0.04720699999961653,-1.0,99.99936767326209,False
525,0.047340999999505584,-1.0,99.99936767326209,False
526,0.047352999999930034,-1.0,99.99936767326209,False
527,0.047308999999586376,-1.0,99.99936767326209,False
528,0.04767600000013772,-1.0,99.99936767326209,False
529,0.05177399999956833,-1.0,99.99936767326209,False
530,0.05483299999832525,-1.0,99.99936767326209,False
531,0.04742600000099628,-1.0,99.99936767326209,False
532,0.04773600000044098,-1.0,99.99936767326209,False
533,0.04759799999919778,-1.0,99.99936767326209,False
