episode,length,time,reward,delta
0,88.0,0.00844500000039261,-9.799999999999985,-1.0003555045969565
1,13.0,0.0014329999994515674,-2.3,-1.00026867546513
2,35.0,0.0033970000004046597,-4.500000000000002,-0.9994867683944689
3,44.0,0.0042180000000371365,-5.4,-0.9998461282325573
4,48.0,0.004617000000507687,-5.799999999999999,-0.9993149724801941
5,41.0,0.00396199999977398,-5.100000000000001,-1.0002162259362835
6,30.0,0.0029029999996055267,-4.000000000000002,-1.0001086763863438
7,85.0,0.008025999999517808,-9.499999999999986,-0.9701681310017957
8,10.0,0.001044999999976426,-2.0,-0.9684186774673907
9,40.0,0.0038320000003295718,-5.000000000000002,-0.9997400130606546
10,77.0,0.007269000000633241,-8.699999999999989,-0.9994104269208832
11,20.0,0.001959000000169908,-3.0000000000000004,-0.9997192822559973
12,89.0,0.008334999999533466,-9.899999999999984,-0.9997187861056553
13,68.0,0.0064119999997274135,-7.799999999999992,-0.999469585104054
14,77.0,0.007288000000698958,-8.699999999999989,-0.9998167201508606
15,29.0,0.002793999999994412,-3.9000000000000012,-0.9318493729380417
16,21.0,0.0020830000003115856,-3.1000000000000005,-0.924156113391485
17,60.0,0.005658999999468506,-6.999999999999995,-0.9994784104014915
18,52.0,0.004938000000038301,-6.1999999999999975,-0.9998120966506596
19,8.0,0.0008569999999963329,-1.7999999999999998,-0.9002418079186169
20,29.0,0.0028069999998479034,-3.9000000000000012,-0.9991917471709945
21,10.0,0.0010350000002290471,-2.0,-0.888751954949379
22,69.0,0.006543999999848893,-7.8999999999999915,-0.9886282748808944
23,87.0,0.00818399999934627,-9.699999999999985,-0.9872416424527608
24,71.0,0.006629000000430096,-8.09999999999999,-0.9899979002671035
25,25.0,0.0024659999999130378,-3.500000000000001,-0.8747968166021165
26,36.0,0.003440999999838823,-4.600000000000001,-0.9999972617736457
27,24.0,0.002330999999685446,-3.400000000000001,-0.8715768097206517
28,49.0,0.004637999999431486,-5.899999999999999,-0.7844191287485864
29,117.0,0.011036000000785862,-12.699999999999974,-0.9994822351432788
30,15.0,0.0014970000001994777,-2.5,-0.9793548459068133
31,53.0,0.005022000000280968,-6.299999999999997,-0.9700447124518327
32,13.0,0.00130899999930989,-2.3,-0.9575146459381576
33,48.0,0.004527999999481835,-5.799999999999999,-0.9999184179267444
34,29.0,0.0027789999994638492,-3.9000000000000012,-1.000729822165536
35,13.0,0.0013090000002193847,-2.3,-0.8102176271267552
36,32.0,0.0030530000003636815,-4.200000000000001,-0.9896741732153084
37,39.0,0.003725000000486034,-4.900000000000002,-0.9997003392935863
38,106.0,0.009882000000288826,-11.599999999999978,-1.000109695777569
39,32.0,0.0030960000003688037,-4.200000000000001,-0.8222973139576797
40,86.0,0.00802300000032119,-9.599999999999985,-0.9889714043115769
41,76.0,0.007249000000228989,-8.599999999999989,-0.9892872550688138
42,14.0,0.0014250000003812602,-2.4000000000000004,-0.799876759454441
43,42.0,0.003964999999880092,-5.200000000000001,-0.8119092910453667
44,52.0,0.004912000000331318,-6.1999999999999975,-0.9489677852472258
45,65.0,0.006121000000348431,-7.499999999999993,-0.8617631813443418
46,50.0,0.004713999999694352,-5.999999999999998,-0.9508074423124782
47,28.0,0.0026920000000245636,-3.800000000000001,-0.9995902609289116
48,40.0,0.0037859999993088422,-5.000000000000002,-0.944830640547267
49,22.0,0.002139000000170199,-3.2000000000000006,-0.7840949196118918
50,52.0,0.004920999999740161,-6.1999999999999975,-1.0000815706100554
51,22.0,0.002142999999705353,-3.2000000000000006,-0.7059772158737279
52,24.0,0.0023330000003625173,-3.400000000000001,-0.9995262429764792
53,37.0,0.003576999999495456,-4.700000000000002,-0.9896426857110235
54,39.0,0.0037160000001676963,-4.900000000000002,-0.7307183619408301
55,83.0,0.007749999999759893,-9.299999999999986,-0.9886442517184078
56,89.0,0.008326000000124623,-9.899999999999984,-0.8961011629063584
57,33.0,0.003184999999575666,-4.300000000000002,-0.7400675825619117
58,28.0,0.0026920000000245636,-3.800000000000001,-0.8997660117545891
59,34.0,0.0032419999997728155,-4.400000000000002,-0.9996611826433967
60,51.0,0.004824999999982538,-6.099999999999998,-0.732272804514084
61,16.0,0.0015860000003158348,-2.6000000000000005,-0.8703223435985752
62,84.0,0.012458999999580556,-9.399999999999986,-0.9888498192309533
63,37.0,0.003537999999934982,-4.700000000000002,-0.8451244501412135
64,22.0,0.002163999999538646,-3.2000000000000006,-0.9994059970568921
65,24.0,0.0023320000000239816,-3.400000000000001,-0.8998350481357746
66,47.0,0.004456000000573113,-5.699999999999999,-0.881419361316132
67,25.0,0.0024130000001605367,-3.500000000000001,-0.9999130845312167
68,34.0,0.0032570000003033783,-4.400000000000002,-0.9997907511690759
69,95.0,0.00888900000063586,-10.499999999999982,-0.9674829204327323
70,36.0,0.0034519999999247375,-4.600000000000001,-0.8993834752321747
71,40.0,0.003891999999723339,-5.000000000000002,-0.9805278553519965
72,107.0,0.009974999999940337,-11.699999999999978,-0.9999180237041909
73,37.0,0.003521999999975378,-4.700000000000002,-0.8690923849143745
74,67.0,0.00633300000026793,-7.699999999999992,-0.8937102495879383
75,55.0,0.005177999999432359,-6.4999999999999964,-0.8648367291179272
76,106.0,0.009852000000137195,-11.599999999999978,-0.9799722067551576
77,33.0,0.0031439999993381207,-4.300000000000002,-0.9991681000314881
78,22.0,0.0021370000004026224,-3.2000000000000006,-0.7115346753916336
79,108.0,0.010011999999733234,-11.799999999999978,-1.0002353591971904
80,96.0,0.008963000000221655,-10.599999999999982,-0.9993356421808981
81,5.0,0.0005730000002586166,-1.5,-0.6403812078524702
