episode,length,time,reward,delta
118,14.0,0.0014590000009775395,86.0,0.0
119,14.0,0.00141299999995681,86.0,0.0
120,15.0,0.0015039999998407438,85.0,0.0
121,14.0,0.001410000000760192,86.0,0.0
122,26.0,0.0025390000009792857,-25.0,0.0
123,19.0,0.0018880000006902264,81.0,0.0
124,15.0,0.001510000000052969,85.0,0.0
125,16.0,0.0015999999995983671,84.0,0.0
126,20.0,0.00196700000014971,80.0,0.0
127,15.0,0.0015459999995073304,85.0,0.0
128,16.0,0.00279699999919103,84.0,0.0
129,18.0,0.002989000000525266,82.0,0.0
130,37.0,0.00557699999990291,-36.0,0.0
131,51.0,0.004983999999240041,-446.0,0.0
132,41.0,0.003958999999667867,-139.0,0.0
133,14.0,0.001421999999365653,86.0,0.0
134,18.0,0.0018029999991995282,82.0,0.0
135,27.0,0.002660000000105356,73.0,0.0
136,14.0,0.0014240000000427244,86.0,0.0
137,17.0,0.0017060000009223586,-16.0,0.0
138,43.0,0.004167999999481253,-141.0,0.0
139,25.0,0.0024849999990692595,-24.0,0.0
140,29.0,0.002824999999575084,-28.0,0.0
141,14.0,0.0014270000010583317,86.0,0.0
142,14.0,0.0014269999992393423,86.0,0.0
143,36.0,0.0034909999994852114,-35.0,0.0
144,14.0,0.0014160000009724172,86.0,0.0
145,14.0,0.0014229999997041887,86.0,0.0
146,16.0,0.0016080000004876638,84.0,0.0
147,17.0,0.0017090000001189765,83.0,0.0
148,39.0,0.0037659999998140847,-137.0,0.0
149,60.0,0.005753999999797088,-158.0,0.0
150,67.0,0.006360999999742489,-165.0,0.0
151,46.0,0.004425999999511987,-144.0,0.0
152,16.0,0.001600999999936903,84.0,0.0
153,19.0,0.0018930000005639158,-18.0,0.0
154,14.0,0.001448000000891625,86.0,0.0
155,21.0,0.0021059999999124557,-20.0,0.0
156,44.0,0.004220999999233754,-142.0,0.0
157,16.0,0.0016090000008261995,84.0,0.0
158,16.0,0.0016080000004876638,84.0,0.0
159,16.0,0.001682000000073458,84.0,0.0
160,15.0,0.001510000000052969,85.0,0.0
161,16.0,0.0016020000002754387,84.0,0.0
162,14.0,0.001419000000169035,86.0,0.0
163,16.0,0.001607000000149128,84.0,0.0
164,21.0,0.0020859999985987088,79.0,0.0
165,30.0,0.0029199999989941716,-29.0,0.0
166,16.0,0.0016329999998561107,84.0,0.0
167,17.0,0.001708999998299987,83.0,0.0
168,54.0,0.00548499999968044,-53.0,0.0
169,16.0,0.0016299999988405034,84.0,0.0
170,23.0,0.0022730000000592554,-22.0,0.0
171,14.0,0.0014240000000427244,86.0,0.0
172,19.0,0.0018980000004376052,81.0,0.0
173,34.0,0.0032929999997577397,-33.0,0.0
174,22.0,0.002182999998694868,-21.0,0.0
175,19.0,0.0018970000000990694,81.0,0.0
176,14.0,0.001421999999365653,86.0,0.0
177,34.0,0.003280000000813743,-33.0,0.0
178,18.0,0.0017920000009326031,-17.0,0.0
179,48.0,0.0046209999982238514,-146.0,0.0
180,36.0,0.0034759999998641433,-35.0,0.0
181,14.0,0.0014250000003812602,86.0,0.0
182,42.0,0.004028000001198961,-239.0,0.0
183,39.0,0.0037510000001930166,-236.0,0.0
184,14.0,0.001419000000169035,86.0,0.0
185,35.0,0.0033779999994294485,-34.0,0.0
186,62.0,0.005890000000363216,-358.0,0.0
187,18.0,0.0017989999996643746,82.0,0.0
188,16.0,0.001600999999936903,84.0,0.0
189,14.0,0.0014150000006338814,86.0,0.0
190,16.0,0.001598000000740285,84.0,0.0
191,14.0,0.0014069999997445848,86.0,0.0
192,33.0,0.0031820000003790483,-32.0,0.0
193,14.0,0.0014090000004216563,86.0,0.0
194,31.0,0.002983000000313041,-228.0,0.0
195,58.0,0.005530000000362634,-156.0,0.0
196,29.0,0.0028110000002925517,-28.0,0.0
197,16.0,0.001598000000740285,84.0,0.0
198,16.0,0.0016100000011647353,84.0,0.0
199,18.0,0.0017900000002555316,82.0,0.0
200,21.0,0.0020659999991039513,79.0,0.0
201,14.0,0.001414999998814892,86.0,0.0
202,16.0,0.0016020000002754387,84.0,0.0
203,28.0,0.0027300000001559965,-27.0,0.0
204,14.0,0.0014150000006338814,86.0,0.0
205,17.0,0.0017009999992296798,83.0,0.0
206,42.0,0.004064000000653323,-140.0,0.0
207,19.0,0.0018889999992097728,-18.0,0.0
208,14.0,0.001419000000169035,86.0,0.0
209,14.0,0.0014229999997041887,86.0,0.0
210,31.0,0.0030150000002322486,-30.0,0.0
211,15.0,0.0014959999989514472,85.0,0.0
212,14.0,0.0014050000008865027,86.0,0.0
213,16.0,0.0015940000012051314,84.0,0.0
214,37.0,0.0035509999997884734,-36.0,0.0
215,22.0,0.0021539999997912673,78.0,0.0
216,14.0,0.0014160000009724172,86.0,0.0
217,19.0,0.0018799999998009298,81.0,0.0
218,14.0,0.0014200000005075708,86.0,0.0
219,14.0,0.001449999999749707,86.0,0.0
220,19.0,0.001899000000776141,81.0,0.0
221,17.0,0.0017889999999169959,83.0,0.0
222,27.0,0.002637999999933527,-26.0,0.0
223,50.0,0.004770999999891501,-247.0,0.0
224,36.0,0.0034749999995256076,-233.0,0.0
225,18.0,0.0017970000008062925,82.0,0.0
226,18.0,0.0018060000002151355,82.0,0.0
227,14.0,0.0014150000006338814,86.0,0.0
228,15.0,0.001516000000265194,85.0,0.0
229,38.0,0.004245000000082655,-37.0,0.0
230,14.0,0.0014460000002145534,86.0,0.0
231,20.0,0.001983000000109314,80.0,0.0
232,17.0,0.0016970000015135156,-16.0,0.0
233,16.0,0.0016649999997753184,84.0,0.0
234,19.0,0.0019149999989167554,-18.0,0.0
235,16.0,0.0016089999990072101,84.0,0.0
236,16.0,0.0016059999998105923,84.0,0.0
237,14.0,0.0014259999989008065,86.0,0.0
238,27.0,0.0026340000003983732,-26.0,0.0
239,31.0,0.003042000000277767,-30.0,0.0
240,15.0,0.0015210000001388835,85.0,0.0
241,18.0,0.0017929999994521495,82.0,0.0
242,22.0,0.0021670000005542533,-21.0,0.0
243,16.0,0.001607000000149128,84.0,0.0
244,16.0,0.0016090000008261995,84.0,0.0
245,14.0,0.001419000000169035,86.0,0.0
246,14.0,0.0014160000009724172,86.0,0.0
247,16.0,0.0016030000006139744,84.0,0.0
248,16.0,0.0016130000003613532,84.0,0.0
249,14.0,0.0014159999991534278,86.0,0.0
250,15.0,0.001511999998911051,85.0,0.0
251,14.0,0.001426000000719796,86.0,0.0
252,16.0,0.0016090000008261995,84.0,0.0
253,14.0,0.0014379999993252568,86.0,0.0
254,18.0,0.001808000000892207,-17.0,0.0
255,17.0,0.0017160000006697373,-16.0,0.0
256,14.0,0.00148799999988114,86.0,0.0
257,16.0,0.0016329999998561107,84.0,0.0
258,22.0,0.0021740000011050142,78.0,0.0
259,51.0,0.004882999999608728,-149.0,0.0
260,22.0,0.0021730000007664785,-21.0,0.0
261,14.0,0.001461000001654611,86.0,0.0
262,20.0,0.0020300000014685793,-19.0,0.0
263,16.0,0.0016149999992194353,-15.0,0.0
264,32.0,0.003095000000030268,-31.0,0.0
265,16.0,0.0016199999990931246,84.0,0.0
266,14.0,0.0014179999998304993,86.0,0.0
267,16.0,0.0016079999986686744,84.0,0.0
268,14.0,0.0014179999998304993,86.0,0.0
269,14.0,0.0014240000000427244,86.0,0.0
270,20.0,0.0019820000015897676,80.0,0.0
271,16.0,0.0016120000000228174,84.0,0.0
272,15.0,0.0015149999999266583,85.0,0.0
273,27.0,0.0026959999995597173,-26.0,0.0
274,17.0,0.0017059999991033692,83.0,0.0
275,14.0,0.0014270000010583317,86.0,0.0
276,18.0,0.0017980000011448283,82.0,0.0
277,18.0,0.0017979999993258389,82.0,0.0
278,43.0,0.004689999999754946,-240.0,0.0
279,14.0,0.001443999999537482,86.0,0.0
280,14.0,0.0014250000003812602,86.0,0.0
281,19.0,0.001896000001579523,81.0,0.0
282,14.0,0.0014199999986885814,86.0,0.0
283,15.0,0.0015329999987443443,85.0,0.0
284,26.0,0.002576000000772183,-25.0,0.0
285,20.0,0.001983000000109314,80.0,0.0
286,17.0,0.0016940000004979083,-16.0,0.0
287,14.0,0.0014620000001741573,86.0,0.0
288,40.0,0.003845999999612104,-39.0,0.0
289,16.0,0.0016109999996842816,84.0,0.0
290,14.0,0.0014150000006338814,86.0,0.0
291,18.0,0.0017970000008062925,82.0,0.0
292,18.0,0.0017870000010589138,82.0,0.0
293,16.0,0.001605000001291046,84.0,0.0
294,14.0,0.001427999999577878,86.0,0.0
295,15.0,0.001523000000815955,85.0,0.0
296,18.0,0.0018079999990732176,82.0,0.0
297,16.0,0.0016130000003613532,84.0,0.0
298,14.0,0.001421999999365653,86.0,0.0
299,20.0,0.0019819999997707782,80.0,0.0
300,16.0,0.0016030000006139744,84.0,0.0
301,15.0,0.0015169999987847405,85.0,0.0
302,26.0,0.0025420000001759036,-25.0,0.0
303,16.0,0.0016030000006139744,84.0,0.0
304,18.0,0.0017960000004677568,82.0,0.0
305,32.0,0.003102000000581029,-31.0,0.0
306,14.0,0.0014269999992393423,86.0,0.0
307,14.0,0.0014189999983500456,86.0,0.0
308,24.0,0.0023610000007465715,-23.0,0.0
309,16.0,0.0016190000005735783,84.0,0.0
310,15.0,0.0015139999995881226,85.0,0.0
311,53.0,0.005045999998401385,-151.0,0.0
312,14.0,0.0014229999997041887,86.0,0.0
313,14.0,0.0014220000011846423,86.0,0.0
314,14.0,0.0014169999994919635,86.0,0.0
315,15.0,0.0015110000003915047,85.0,0.0
316,18.0,0.0017939999997906853,82.0,0.0
317,14.0,0.0014110000010987278,86.0,0.0
318,17.0,0.0017399999996996485,83.0,0.0
319,31.0,0.003006999999342952,-129.0,0.0
320,17.0,0.001699999998891144,83.0,0.0
321,14.0,0.0014049999990675133,86.0,0.0
322,14.0,0.001417000001310953,86.0,0.0
323,25.0,0.002440000000206055,-24.0,0.0
324,14.0,0.0014140000002953457,86.0,0.0
325,18.0,0.001781999999366235,82.0,0.0
326,14.0,0.0014210000008461066,86.0,0.0
327,14.0,0.0014189999983500456,86.0,0.0
328,16.0,0.0016240000004472677,84.0,0.0
329,14.0,0.0014400000000023283,86.0,0.0
330,16.0,0.0016109999996842816,84.0,0.0
331,18.0,0.0017980000011448283,82.0,0.0
332,35.0,0.0033939999993890524,-34.0,0.0
333,28.0,0.002749999999650754,-27.0,0.0
334,16.0,0.0016130000003613532,84.0,0.0
335,18.0,0.0017920000009326031,82.0,0.0
336,29.0,0.0030690000003232853,-28.0,0.0
337,49.0,0.00602699999944889,-48.0,0.0
338,14.0,0.0017210000005434267,86.0,0.0
339,17.0,0.0017500000012660166,-16.0,0.0
340,16.0,0.0016240000004472677,84.0,0.0
341,27.0,0.002639999998791609,-26.0,0.0
342,16.0,0.0020039999999426072,84.0,0.0
343,19.0,0.0019579999989218777,81.0,0.0
344,14.0,0.0014380000011442462,86.0,0.0
345,38.0,0.003695999999763444,-37.0,0.0
346,16.0,0.0016340000001946464,84.0,0.0
347,17.0,0.0017299999999522697,83.0,0.0
348,35.0,0.0034159999995608814,-34.0,0.0
349,35.0,0.003416999999899417,-34.0,0.0
350,14.0,0.001432000000932021,86.0,0.0
351,14.0,0.001426000000719796,86.0,0.0
352,16.0,0.001623000000108732,84.0,0.0
353,97.0,0.009275000000343425,-96.0,0.0
354,48.0,0.004656999999497202,-146.0,0.0
355,19.0,0.0019019999999727588,81.0,0.0
356,14.0,0.0014240000000427244,86.0,0.0
357,15.0,0.001518999999461812,85.0,0.0
358,18.0,0.001808000000892207,-17.0,0.0
359,16.0,0.0016180000002350425,84.0,0.0
360,19.0,0.0019040000006498303,-18.0,0.0
361,14.0,0.001421999999365653,86.0,0.0
362,14.0,0.0014310000005934853,86.0,0.0
363,14.0,0.0014229999997041887,86.0,0.0
364,14.0,0.0014349999983096495,86.0,0.0
365,14.0,0.0014559999999619322,86.0,0.0
366,30.0,0.0029209999993327074,-29.0,0.0
367,14.0,0.0014199999986885814,86.0,0.0
368,16.0,0.0016090000008261995,84.0,0.0
369,16.0,0.0016180000002350425,84.0,0.0
370,16.0,0.001607000000149128,84.0,0.0
371,16.0,0.001614000000699889,84.0,0.0
372,18.0,0.001802000000679982,82.0,0.0
373,14.0,0.0014330000012705568,86.0,0.0
374,14.0,0.0014419999988604104,86.0,0.0
375,16.0,0.0016190000005735783,84.0,0.0
376,61.0,0.005874000000403612,-159.0,0.0
377,17.0,0.0017160000006697373,-16.0,0.0
378,14.0,0.0014329999994515674,86.0,0.0
379,14.0,0.0014300000002549496,86.0,0.0
380,15.0,0.001518999999461812,85.0,0.0
381,14.0,0.0014229999997041887,86.0,0.0
382,14.0,0.0014250000003812602,86.0,0.0
383,14.0,0.0014160000009724172,86.0,0.0
384,14.0,0.0014229999997041887,86.0,0.0
385,18.0,0.001802000000679982,82.0,0.0
386,14.0,0.0014179999998304993,86.0,0.0
387,14.0,0.0014329999994515674,86.0,0.0
388,14.0,0.0014289999999164138,86.0,0.0
389,14.0,0.001423000001523178,86.0,0.0
390,14.0,0.0014259999989008065,86.0,0.0
391,14.0,0.001421999999365653,86.0,0.0
392,51.0,0.004881000000750646,-248.0,0.0
393,14.0,0.0014249999985622708,86.0,0.0
394,15.0,0.0015210000001388835,85.0,0.0
395,15.0,0.0015139999995881226,85.0,0.0
396,14.0,0.0014319999991130317,86.0,0.0
397,17.0,0.0017029999999067513,83.0,0.0
398,14.0,0.0014270000010583317,86.0,0.0
399,16.0,0.0016180000002350425,84.0,0.0
400,14.0,0.0014240000000427244,86.0,0.0
401,30.0,0.0029310000008990755,-29.0,0.0
402,15.0,0.001523000000815955,85.0,0.0
403,27.0,0.0026680000009946525,-26.0,0.0
404,19.0,0.001908000000184984,81.0,0.0
405,14.0,0.001430999998774496,86.0,0.0
406,17.0,0.0017179999995278195,83.0,0.0
407,14.0,0.0014300000002549496,86.0,0.0
408,23.0,0.002276999999594409,77.0,0.0
409,16.0,0.0016160000013769604,84.0,0.0
410,16.0,0.0016309999991790392,84.0,0.0
411,14.0,0.0014250000003812602,86.0,0.0
412,16.0,0.0016190000005735783,84.0,0.0
413,14.0,0.0014229999997041887,86.0,0.0
414,16.0,0.0016630000009172363,84.0,0.0
415,16.0,0.001607000000149128,84.0,0.0
416,17.0,0.0017079999997804407,83.0,0.0
417,14.0,0.0014220000011846423,86.0,0.0
418,16.0,0.0016099999993457459,84.0,0.0
419,14.0,0.0014249999985622708,86.0,0.0
420,14.0,0.0014339999997901032,86.0,0.0
421,18.0,0.0018130000007658964,82.0,0.0
422,14.0,0.001427999999577878,86.0,0.0
423,14.0,0.0014209999990271172,86.0,0.0
424,14.0,0.001426000000719796,86.0,0.0
425,15.0,0.0015329999987443443,85.0,0.0
426,14.0,0.001449999999749707,86.0,0.0
427,18.0,0.0018049999998765998,-17.0,0.0
428,14.0,0.0014310000005934853,86.0,0.0
429,16.0,0.0016130000003613532,84.0,0.0
430,28.0,0.002773000000161119,-27.0,0.0
431,16.0,0.0016260000011243392,84.0,0.0
432,14.0,0.0014270000010583317,86.0,0.0
433,17.0,0.001720000000204891,83.0,0.0
434,14.0,0.001427999999577878,86.0,0.0
435,27.0,0.0026490000000194414,-26.0,0.0
436,17.0,0.0017079999997804407,-16.0,0.0
437,14.0,0.0014259999989008065,86.0,0.0
438,16.0,0.0016049999994720565,84.0,0.0
439,14.0,0.001432000000932021,86.0,0.0
440,14.0,0.0014280000013968674,86.0,0.0
441,14.0,0.0014269999992393423,86.0,0.0
442,15.0,0.001523000000815955,85.0,0.0
443,16.0,0.001620000000912114,84.0,0.0
444,14.0,0.0014199999986885814,86.0,0.0
445,16.0,0.0016169999998965068,84.0,0.0
446,19.0,0.0019029999984923052,-18.0,0.0
447,14.0,0.001432000000932021,86.0,0.0
448,14.0,0.0014329999994515674,86.0,0.0
449,14.0,0.0014240000000427244,86.0,0.0
450,19.0,0.0018989999989571515,81.0,0.0
451,16.0,0.0016120000000228174,84.0,0.0
452,81.0,0.007719000001088716,-80.0,0.0
453,15.0,0.0015239999993355013,85.0,0.0
454,15.0,0.0015220000004774192,85.0,0.0
455,14.0,0.0014289999999164138,86.0,0.0
456,16.0,0.0016100000011647353,84.0,0.0
457,14.0,0.001439000001482782,86.0,0.0
458,54.0,0.005214999999225256,-251.0,0.0
459,16.0,0.0017340000013064127,84.0,0.0
460,28.0,0.0027680000002874294,-27.0,0.0
461,18.0,0.001815000001442968,82.0,0.0
462,14.0,0.0014240000000427244,86.0,0.0
463,14.0,0.0014319999991130317,86.0,0.0
464,14.0,0.0014420000006793998,86.0,0.0
465,17.0,0.0017079999997804407,83.0,0.0
466,16.0,0.0016190000005735783,84.0,0.0
467,19.0,0.0019059999995079124,-18.0,0.0
468,14.0,0.001426000000719796,86.0,0.0
469,14.0,0.0014319999991130317,86.0,0.0
470,14.0,0.001426000000719796,86.0,0.0
471,17.0,0.001706999999441905,83.0,0.0
472,14.0,0.0014250000003812602,86.0,0.0
473,30.0,0.002923000000009779,-29.0,0.0
474,50.0,0.0048260000003210735,-49.0,0.0
475,18.0,0.0017939999997906853,82.0,0.0
476,14.0,0.001427999999577878,86.0,0.0
477,37.0,0.003691999998409301,-36.0,0.0
478,14.0,0.0014300000002549496,86.0,0.0
479,14.0,0.001432000000932021,86.0,0.0
480,14.0,0.001430999998774496,86.0,0.0
481,27.0,0.0026610000004438916,-26.0,0.0
482,18.0,0.001795000000129221,82.0,0.0
483,14.0,0.0014229999997041887,86.0,0.0
484,14.0,0.0014210000008461066,86.0,0.0
485,14.0,0.0014289999999164138,86.0,0.0
486,16.0,0.0016489999998157145,84.0,0.0
487,15.0,0.0015139999995881226,85.0,0.0
488,18.0,0.0018060000002151355,82.0,0.0
489,15.0,0.0015570000014122343,85.0,0.0
490,14.0,0.0014240000000427244,86.0,0.0
491,20.0,0.0020000000004074536,80.0,0.0
492,14.0,0.0014200000005075708,86.0,0.0
493,14.0,0.0014259999989008065,86.0,0.0
494,14.0,0.001427999999577878,86.0,0.0
495,14.0,0.0014250000003812602,86.0,0.0
496,14.0,0.0014289999999164138,86.0,0.0
497,15.0,0.0015220000004774192,85.0,0.0
498,14.0,0.0014650000011897646,86.0,0.0
499,16.0,0.0016219999997701962,84.0,0.0
500,14.0,0.001523000000815955,86.0,0.0
501,17.0,0.001720000000204891,83.0,0.0
502,14.0,0.001435000000128639,86.0,0.0
503,16.0,0.001624999998966814,84.0,0.0
504,14.0,0.001432000000932021,86.0,0.0
505,14.0,0.0014269999992393423,86.0,0.0
506,14.0,0.001427999999577878,86.0,0.0
507,16.0,0.0016329999998561107,84.0,0.0
508,14.0,0.0014270000010583317,86.0,0.0
509,14.0,0.0014319999991130317,86.0,0.0
510,14.0,0.0014310000005934853,86.0,0.0
511,14.0,0.0014289999999164138,86.0,0.0
512,16.0,0.0016240000004472677,84.0,0.0
513,14.0,0.001427999999577878,86.0,0.0
514,14.0,0.0014379999993252568,86.0,0.0
515,14.0,0.0014579999988200143,86.0,0.0
516,14.0,0.0014319999991130317,86.0,0.0
517,14.0,0.0014339999997901032,86.0,0.0
518,14.0,0.001426000000719796,86.0,0.0
519,14.0,0.001427999999577878,86.0,0.0
520,14.0,0.0014249999985622708,86.0,0.0
521,15.0,0.0015210000001388835,85.0,0.0
522,14.0,0.001427999999577878,86.0,0.0
523,14.0,0.0014329999994515674,86.0,0.0
524,16.0,0.0016199999990931246,84.0,0.0
525,14.0,0.0014329999994515674,86.0,0.0
526,14.0,0.0014269999992393423,86.0,0.0
527,14.0,0.0014299999984359602,86.0,0.0
528,14.0,0.0016699999996490078,86.0,0.0
529,14.0,0.0014509999982692534,86.0,0.0
530,15.0,0.0015340000009018695,85.0,0.0
531,14.0,0.001432000000932021,86.0,0.0
532,14.0,0.0014329999994515674,86.0,0.0
533,15.0,0.0015330000005633337,85.0,0.0
534,15.0,0.001523000000815955,85.0,0.0
535,17.0,0.001711000000796048,83.0,0.0
536,15.0,0.0015299999995477265,85.0,0.0
537,15.0,0.0015260000000125729,85.0,0.0
538,14.0,0.0014289999999164138,86.0,0.0
539,16.0,0.0016220000015891856,84.0,0.0
540,14.0,0.0014330000012705568,86.0,0.0
541,14.0,0.0014389999996637926,86.0,0.0
542,15.0,0.0015509999993810197,85.0,0.0
543,14.0,0.0014400000000023283,86.0,0.0
544,42.0,0.004077999999935855,-140.0,0.0
545,14.0,0.0014360000004671747,86.0,0.0
546,16.0,0.001615999999557971,84.0,0.0
547,14.0,0.0014329999994515674,86.0,0.0
548,16.0,0.001631999999517575,84.0,0.0
549,29.0,0.002834999999322463,-28.0,0.0
550,49.0,0.0047309999990829965,-147.0,0.0
551,49.0,0.004737999999633757,-48.0,0.0
552,14.0,0.0014310000005934853,86.0,0.0
553,15.0,0.0015309999998862622,85.0,0.0
554,20.0,0.0020150000000285218,-19.0,0.0
555,48.0,0.004639000000679516,-47.0,0.0
556,14.0,0.0014339999997901032,86.0,0.0
557,20.0,0.002011000000493368,-19.0,0.0
558,16.0,0.0016309999991790392,84.0,0.0
559,14.0,0.001436999998986721,86.0,0.0
560,16.0,0.0016550000000279397,84.0,0.0
561,20.0,0.0019940000001952285,-19.0,0.0
562,14.0,0.0014400000000023283,86.0,0.0
563,52.0,0.005019000000174856,-249.0,0.0
564,15.0,0.0015260000000125729,85.0,0.0
565,14.0,0.001435000000128639,86.0,0.0
566,16.0,0.0016209999994316604,84.0,0.0
567,23.0,0.0022800000006100163,-121.0,0.0
