step,reward,mean,median,std,max,min
20,-0.10139968895800931,-0.10278171830865747,-0.10228426395939086,0.0019080008096598253,-0.10109756097560976,-0.10999999999999999
21,-0.10163934426229507,-0.10272979221564099,-0.10223702249064434,0.0018792589003952507,-0.10109756097560976,-0.10999999999999999
22,-0.10148026315789473,-0.1026754648653042,-0.10218978102189781,0.0018555316545868885,-0.10109756097560976,-0.10999999999999999
23,-0.10676691729323307,-0.10284594204980124,-0.10223702249064434,0.00199197798752259,-0.10109756097560976,-0.10999999999999999
24,-0.10725806451612904,-0.10302242694845436,-0.10228426395939086,0.0021346623427432143,-0.10109756097560976,-0.10999999999999999
25,-0.10111801242236025,-0.10294918023591228,-0.10223702249064434,0.002125005751322472,-0.10109756097560976,-0.10999999999999999
26,-0.10439024390243902,-0.10300255296430215,-0.10228426395939086,0.00210296648071516,-0.10109756097560976,-0.10999999999999999
27,-0.10666666666666665,-0.10313341416795803,-0.10230492267736985,0.00217414084351023,-0.10109756097560976,-0.10999999999999999
28,-0.10257879656160458,-0.10311428942291136,-0.10232558139534882,0.0021387223802743077,-0.10109756097560976,-0.10999999999999999
29,-0.10428571428571427,-0.10315333691833811,-0.1024521889784767,0.002113262597493266,-0.10109756097560976,-0.10999999999999999
30,-0.10231958762886599,-0.10312644177996805,-0.10232558139534882,0.0020841109983295854,-0.10109756097560976,-0.10999999999999999
31,-0.10882352941176468,-0.10330447576846169,-0.1024521889784767,0.0022782367805538792,-0.10109756097560976,-0.10999999999999999
32,-0.1015817223198594,-0.10325227111850405,-0.10232558139534882,0.0022628056747034577,-0.10109756097560976,-0.10999999999999999
33,-0.10333333333333333,-0.10325465530129314,-0.1024521889784767,0.0022293228464375825,-0.10109756097560976,-0.10999999999999999
34,-0.10145161290322581,-0.10320313980420551,-0.10232558139534882,0.002217682247546318,-0.10109756097560976,-0.10999999999999999
35,-0.10205949656750572,-0.10317137193651942,-0.1023225845121074,0.0021947259891846953,-0.10109756097560976,-0.10999999999999999
36,-0.10208816705336426,-0.10314209612886657,-0.10231958762886599,0.0021719789155488366,-0.10109756097560976,-0.10999999999999999
37,-0.10236842105263158,-0.10312173625843933,-0.1023225845121074,0.002146784868699091,-0.10109756097560976,-0.10999999999999999
38,-0.10232558139534882,-0.1031013220311806,-0.10232558139534882,0.0021228165254835655,-0.10109756097560976,-0.10999999999999999
39,-0.10633802816901407,-0.10318223968462643,-0.10232558139534882,0.0021561656359780214,-0.10109756097560976,-0.10999999999999999
40,-0.1025936599423631,-0.10316788408115658,-0.10232558139534882,0.002131643055088067,-0.10109756097560976,-0.10999999999999999
41,-0.10134730538922154,-0.10312453696944386,-0.10232558139534882,0.0021243238511521254,-0.10109756097560976,-0.10999999999999999
42,-0.10243243243243243,-0.10310844151509475,-0.10232558139534882,0.0021020667879619844,-0.10109756097560976,-0.10999999999999999
43,-0.101093560145808,-0.10306264875670186,-0.10232558139534882,0.0020996261871939997,-0.101093560145808,-0.10999999999999999
44,-0.10162454873646208,-0.10303069097847431,-0.10232558139534882,0.002086960036504632,-0.101093560145808,-0.10999999999999999
45,-0.10105882352941177,-0.10298782429479904,-0.1023225845121074,0.002084084787909559,-0.10105882352941177,-0.10999999999999999
46,-0.10115830115830116,-0.10294889827061822,-0.10231958762886599,0.0020786286978829865,-0.10105882352941177,-0.10999999999999999
47,-0.10136778115501519,-0.10291595833070984,-0.10230192579412842,0.00206922197950615,-0.10105882352941177,-0.10999999999999999
48,-0.10526315789473682,-0.10296386036262876,-0.10231958762886599,0.0020747142954897014,-0.10105882352941177,-0.10999999999999999
49,-0.10899999999999999,-0.10308458315537619,-0.1023225845121074,0.0022209178871582095,-0.10105882352941177,-0.10999999999999999
50,-0.10225,-0.10306821877978058,-0.10231958762886599,0.0022020787179656606,-0.10105882352941177,-0.10999999999999999
51,-0.10257142857142855,-0.10305866512192764,-0.1023225845121074,0.0021818690780428668,-0.10105882352941177,-0.10999999999999999
52,-0.1080357142857143,-0.10315257170992362,-0.10232558139534882,0.0022647936292627766,-0.10105882352941177,-0.10999999999999999
53,-0.10459183673469388,-0.10317922476593788,-0.10232558139534882,0.0022520998543216126,-0.10105882352941177,-0.10999999999999999
54,-0.10899999999999999,-0.10328505704292083,-0.10232558139534882,0.0023631677551185283,-0.10105882352941177,-0.10999999999999999
55,-0.10463917525773195,-0.10330923772532817,-0.10234700122399021,0.0023488287117995714,-0.10105882352941177,-0.10999999999999999
56,-0.10155172413793102,-0.10327840415361944,-0.10232558139534882,0.0023395398309024457,-0.10105882352941177,-0.10999999999999999
57,-0.1016453382084095,-0.10325024784421927,-0.10232558139534882,0.0023290051917776696,-0.10105882352941177,-0.10999999999999999
58,-0.10330882352941176,-0.10325124065244287,-0.10232558139534882,0.0023091958890615228,-0.10105882352941177,-0.10999999999999999
59,-0.10403587443946188,-0.10326431788222652,-0.10234700122399021,0.002292073816920907,-0.10105882352941177,-0.10999999999999999
60,-0.1018556701030928,-0.10324122529568334,-0.10232558139534882,0.0022802354716548443,-0.10105882352941177,-0.10999999999999999
61,-0.1036,-0.10324701198446265,-0.10234700122399021,0.002262223233289916,-0.10105882352941177,-0.10999999999999999
62,-0.10400000000000001,-0.10325896417518546,-0.10236842105263158,0.0022461697078029253,-0.10105882352941177,-0.10999999999999999
63,-0.10918367346938775,-0.10335153775790738,-0.102400426742532,0.0023465607982038708,-0.10105882352941177,-0.10999999999999999
64,-0.11666666666666663,-0.10355638589496521,-0.10243243243243243,0.0028473235032865835,-0.10105882352941177,-0.11666666666666663
65,-0.10535714285714286,-0.10358367009136184,-0.10250193050193049,0.0028342197820995837,-0.10105882352941177,-0.11666666666666663
66,-0.10198675496688743,-0.10355983553726521,-0.10243243243243243,0.0028196458790808953,-0.10105882352941177,-0.11666666666666663
67,-0.10217917675544795,-0.10353953173165024,-0.102400426742532,0.002803766319963203,-0.10105882352941177,-0.11666666666666663
68,-0.10324909747292417,-0.1035353225394948,-0.10243243243243243,0.0027835914367830904,-0.10105882352941177,-0.11666666666666663
69,-0.10254957507082152,-0.10352124043279946,-0.10249100375162698,0.0027661115705968544,-0.10105882352941177,-0.11666666666666663
70,-0.10312499999999998,-0.10351565958163328,-0.10254957507082152,0.002746959703737497,-0.10105882352941177,-0.11666666666666663
71,-0.10244565217391303,-0.10350079836763716,-0.10249761362236728,0.0027306896128249923,-0.10105882352941177,-0.11666666666666663
72,-0.1041860465116279,-0.10351018532851375,-0.10254957507082152,0.0027130912144177986,-0.10105882352941177,-0.11666666666666663
73,-0.10272727272727272,-0.10349960542849697,-0.10256050182112503,0.0026962129007583485,-0.10105882352941177,-0.11666666666666663
74,-0.10394736842105265,-0.10350557560173104,-0.10257142857142855,0.002678670204746712,-0.10105882352941177,-0.11666666666666663
75,-0.10145395799676898,-0.10347858063324471,-0.10256050182112503,0.0026712388865843557,-0.10105882352941177,-0.11666666666666663
76,-0.10292207792207791,-0.10347135332530748,-0.10257142857142855,0.0026545843209957974,-0.10105882352941177,-0.11666666666666663
77,-0.1012295081967213,-0.10344261172109484,-0.10256050182112503,0.0026495437802390815,-0.10105882352941177,-0.11666666666666663
78,-0.10340909090909092,-0.10344218740701884,-0.10257142857142855,0.0026327237770347512,-0.10105882352941177,-0.11666666666666663
79,-0.10441176470588234,-0.10345430712325462,-0.10257511256651657,0.002618434297303702,-0.10105882352941177,-0.11666666666666663
80,-0.10267062314540058,-0.10344463201241692,-0.10257879656160458,0.00260365941878559,-0.10105882352941177,-0.11666666666666663
81,-0.10228426395939086,-0.10343048118250196,-0.10257511256651657,0.002590866852155459,-0.10105882352941177,-0.11666666666666663
82,-0.10782608695652174,-0.10348344028821303,-0.10257879656160458,0.0026194845177362567,-0.10105882352941177,-0.11666666666666663
83,-0.10175781250000002,-0.10346289710025813,-0.10257511256651657,0.002610563180153706,-0.10105882352941177,-0.11666666666666663
84,-0.10333333333333333,-0.10346137282064725,-0.10257879656160458,0.0025951990950588808,-0.10105882352941177,-0.11666666666666663
85,-0.10398230088495575,-0.10346743012372062,-0.10258622825198384,0.002580670928139339,-0.10105882352941177,-0.11666666666666663
86,-0.10265486725663715,-0.10345809032065069,-0.1025936599423631,0.002567258117447817,-0.10105882352941177,-0.11666666666666663
87,-0.10456852791878171,-0.10347070892972035,-0.10262426359950012,0.0025553417724195125,-0.10105882352941177,-0.11666666666666663
88,-0.1036,-0.10347216163837518,-0.10265486725663715,0.0025409819097811973,-0.10105882352941177,-0.11666666666666663
89,-0.10239999999999998,-0.10346024873128212,-0.10262426359950012,0.002529323987147024,-0.10105882352941177,-0.11666666666666663
90,-0.10354330708661416,-0.1034611614604616,-0.10265486725663715,0.002515403115306157,-0.10105882352941177,-0.11666666666666663
91,-0.10384615384615387,-0.10346534616030607,-0.10266274520101887,0.0025020135713153054,-0.10105882352941177,-0.11666666666666663
92,-0.10661764705882353,-0.1034992418688923,-0.10267062314540058,0.002509673258299485,-0.10105882352941177,-0.11666666666666663
93,-0.10000000000000002,-0.10346201589156365,-0.10266274520101887,0.0025219698444569508,-0.10000000000000002,-0.11666666666666663
94,-0.10410958904109589,-0.10346883245103242,-0.10267062314540058,0.002509531587704076,-0.10000000000000002,-0.11666666666666663
95,-0.10899999999999999,-0.10352644877966749,-0.10269073325944728,0.0025588108890075498,-0.10000000000000002,-0.11666666666666663
96,-0.11124999999999999,-0.10360607301905236,-0.10271084337349395,0.002662452798031573,-0.10000000000000002,-0.11666666666666663
97,-0.10189473684210527,-0.10358861040500188,-0.10269073325944728,0.0026544116389027165,-0.10000000000000002,-0.11666666666666663
98,-0.1068181818181818,-0.10362123233846836,-0.10271084337349395,0.002660642986815574,-0.10000000000000002,-0.11666666666666663
99,-0.10267857142857142,-0.10361180572936939,-0.10269470740103269,0.0026489673699782268,-0.10000000000000002,-0.11666666666666663
