steps,time,reward,delta,converged
1,0.004267000000254484,-0.12045454545454547,0,False
2,0.0016409999998359126,-0.15294117647058827,0,False
3,0.0014369999998962157,-0.25,0,False
4,0.009417000000212283,-0.1104651162790696,0,False
5,0.0022969999999986612,-0.13750000000000004,0,False
6,0.00087100000018836,-0.19999999999999998,0,False
7,0.00400900000022375,-0.12093023255813956,0,False
8,0.00782100000014907,-0.11084337349397574,0,False
9,0.01052700000036566,-0.10803571428571408,0,False
10,0.006400999999641499,-0.11304347826086944,0,False
11,0.0025660000001153094,-0.13333333333333336,0,False
12,0.003268000000389293,-0.12571428571428578,0,False
13,0.0009669999999459833,-0.19,0,False
14,0.004659999999603315,-0.11799999999999997,0,False
15,0.0029329999997571576,-0.12903225806451618,0,False
16,0.004552000000330736,-0.11836734693877549,0,False
17,0.0014760000003661844,-0.16000000000000003,0,False
18,0.006973999999900116,-0.11199999999999986,0,False
19,0.0029330000006666523,-0.12903225806451618,0,False
20,0.015930999999909545,-0.10523255813953472,0,False
21,0.0030220000007830095,-0.12812500000000004,0,False
22,0.002261999999973341,-0.13750000000000004,0,False
23,0.0029799999992974335,-0.12812500000000004,0,False
24,0.0032400000000052387,-0.15625,0,False
25,0.010138000000551983,-0.10989010989010971,0.016005687204843022,False
26,0.002532999999857566,-0.13333333333333336,0.016005687204843022,False
27,0.002427000000352564,-0.13461538461538464,0.016005687204843022,False
28,0.005847999999787135,-0.11428571428571419,0.016005687204843022,False
29,0.0029779999995298567,-0.12812500000000004,0.016005687204843022,False
30,0.004173000000264437,-0.12000000000000001,0.016005687204843022,False
31,0.005952999999863096,-0.1140624999999999,0.016005687204843022,False
32,0.0037229999998089625,-0.12250000000000005,0.016005687204843022,False
33,0.0061489999998229905,-0.11363636363636354,0.14384354312448916,False
34,0.001518999999461812,-0.15625,0.14384354312448916,False
35,0.011886999999660475,-0.10697674418604629,0.14384354312448916,False
36,0.009847999999692547,-0.10841121495327083,0.14384354312448916,False
37,0.00778100000025006,-0.11071428571428556,0.14384354312448916,False
38,0.0063420000005862676,-0.11384615384615374,0.14384354312448916,False
39,0.00339099999928294,-0.14285714285714288,0.14384354312448916,False
40,0.006277999999838357,-0.12432432432432436,0.14384354312448916,False
41,0.00908400000025722,-0.11285714285714274,0.14384354312448916,False
42,0.00995599999987462,-0.10841121495327083,0.14384354312448916,False
43,0.010338000000047032,-0.111392405063291,0.14384354312448916,False
44,0.008192999999664607,-0.11836734693877549,0.14384354312448916,False
45,0.0034900000000561704,-0.13103448275862073,0.14384354312448916,False
46,0.002472999999554304,-0.13461538461538464,0.14384354312448916,False
47,0.020795999999791093,-0.10489130434782604,0.14384354312448916,False
48,0.006145999999716878,-0.12432432432432436,0.14384354312448916,False
49,0.0035049999996772385,-0.13103448275862073,0.14384354312448916,False
50,0.00189200000022538,-0.14500000000000002,0.14384354312448916,False
51,0.0014450000007855124,-0.16000000000000003,0.14384354312448916,False
52,0.0030010000000402215,-0.12812500000000004,0.14384354312448916,False
53,0.0010540000002947636,-0.18181818181818182,0.14384354312448916,False
54,0.0013760000001639128,-0.18181818181818182,0.14384354312448916,False
55,0.005274000000099477,-0.11730769230769227,0.14384354312448916,False
56,0.003359999999702268,-0.12500000000000006,0.14384354312448916,False
57,0.0010640000000421423,-0.18181818181818182,0.15563539860726433,False
58,0.0017070000003513996,-0.15000000000000002,0.15563539860726433,False
59,0.006202999999914027,-0.11343283582089542,0.15563539860726433,False
60,0.00087100000018836,-0.19999999999999998,0.15563539860726433,False
