steps,time,reward,delta,converged
1,0.061132000000725384,-6.532934131736527,0,False
2,0.026289000001270324,-4.924187725631769,100.00013860489267,False
3,0.04742500000065775,-5.347305389221557,100.00013860489267,False
4,0.04914399999870511,-5.149700598802395,100.00013860489267,False
5,0.009722000000692788,-4.862745098039215,100.00013860489267,False
6,0.006878999998662039,-2.3472222222222223,100.00013860489267,False
7,0.0186809999995603,-4.525510204081633,100.00013860489267,False
8,0.0032630000005156035,1.9705882352941178,100.00013860489267,False
9,0.002411999999822001,3.04,100.00013860489267,False
10,0.011384999999791034,-3.4583333333333335,100.00013860489267,False
11,0.007767999999487074,-2.2125,100.00013860489267,False
12,0.0015640000001440058,5.3125,100.00013860489267,False
13,0.005730999999286723,-2.6166666666666667,100.00013860489267,False
14,0.013234000000011292,-5.258992805755396,100.00013860489267,False
15,0.004124000000956585,-0.9534883720930233,100.00013860489267,False
16,0.0017470000002504094,4.611111111111111,100.00013860489267,False
17,0.005065000001195585,-4.69811320754717,100.00013860489267,False
18,0.0045959999988554046,-3.0208333333333335,100.00013860489267,False
19,0.0039990000004763715,-3.3095238095238093,100.00013860489267,False
20,0.0054470000013679964,-4.43859649122807,100.00013860489267,False
21,0.0018369999997958075,-0.8947368421052632,100.00013860489267,False
22,0.0026729999990493525,2.607142857142857,100.00013860489267,False
23,0.0035600000010163058,-0.9459459459459459,100.00013860489267,False
24,0.003335999999762862,-6.6,100.00013860489267,False
25,0.0016390000000683358,4.9411764705882355,100.00013860489267,False
26,0.0017360000001644948,4.611111111111111,100.00013860489267,False
27,0.0024819999998726416,-0.9230769230769231,100.00013860489267,False
28,0.0014739999987796182,5.733333333333333,100.00013860489267,False
29,0.0016620000005787006,4.9411764705882355,100.00013860489267,False
30,0.0022959999987506308,3.2083333333333335,100.00013860489267,False
31,0.0071010000010574,-3.6133333333333333,100.00013860489267,False
32,0.0016299999988405034,4.9411764705882355,100.00013860489267,False
33,0.001930000000356813,4.05,100.00013860489267,False
34,0.0014429999991989462,5.733333333333333,100.00013860489267,False
35,0.0025700000005599577,2.740740740740741,100.00013860489267,False
36,0.008272999999462627,-3.2528735632183907,100.00013860489267,False
37,0.003644000000349479,-3.5526315789473686,100.00013860489267,False
38,0.002590000000054715,-8.25925925925926,100.00013860489267,False
39,0.0018270000000484288,4.315789473684211,100.00013860489267,False
40,0.0020089999998162966,-0.9047619047619048,100.00013860489267,False
41,0.003733999999894877,-0.9487179487179487,100.00013860489267,False
42,0.0017179999995278195,4.611111111111111,100.00013860489267,False
43,0.0020350000013422687,-0.9047619047619048,100.00013860489267,False
44,0.0016570000007050112,4.9411764705882355,100.00013860489267,False
45,0.0017320000006293412,-0.8888888888888888,100.00013860489267,False
46,0.0016400000004068715,4.9411764705882355,100.00013860489267,False
47,0.0017370000005030306,4.611111111111111,100.00013860489267,False
48,0.0017410000000381842,-6.388888888888889,100.00013860489267,False
49,0.0014620000001741573,5.733333333333333,100.00013860489267,False
50,0.004759999999805586,-6.9,100.00013860489267,False
51,0.0018309999995835824,4.315789473684211,100.00013860489267,False
52,0.0032400000000052387,-3.8529411764705883,100.00013860489267,False
53,0.0026959999995597173,-0.9285714285714286,100.00013860489267,False
54,0.001855000000432483,4.611111111111111,100.00013860489267,False
55,0.001659999999901629,4.9411764705882355,100.00013860489267,False
56,0.007238000000143074,-4.881578947368421,100.00013860489267,False
57,0.0015469999998458661,5.3125,100.00013860489267,False
58,0.0017410000000381842,4.611111111111111,100.00013860489267,False
59,0.0019199999987904448,4.05,100.00013860489267,False
60,0.001959999999598949,4.05,100.00013860489267,False
61,0.0018499999987398041,4.315789473684211,100.00013860489267,False
62,0.002113999998982763,4.05,100.00013860489267,False
63,0.0016480000012961682,4.9411764705882355,100.00013860489267,False
64,0.0028839999995398102,-0.9333333333333333,100.00013860489267,False
65,0.006070999999792548,-2.515625,100.00013860489267,False
66,0.0017410000000381842,4.611111111111111,100.00013860489267,False
67,0.0022040000003471505,3.391304347826087,100.00013860489267,False
68,0.0014539999992848607,5.733333333333333,100.00013860489267,False
69,0.001733000000967877,4.611111111111111,100.00013860489267,False
70,0.0016389999982493464,4.9411764705882355,100.00013860489267,False
71,0.00174200000037672,-0.8888888888888888,100.00013860489267,False
72,0.0014709999995830003,5.733333333333333,100.00013860489267,False
73,0.007158000000345055,-4.986486486486487,100.00013860489267,False
74,0.0015530000000580912,5.3125,100.00013860489267,False
75,0.002019999999902211,3.8095238095238093,100.00013860489267,False
76,0.0014569999984814785,5.733333333333333,100.00013860489267,False
77,0.006827999999586609,-5.097222222222222,100.00013860489267,False
78,0.002330999999685446,4.05,100.00013860489267,False
79,0.001960999999937485,4.05,100.00013860489267,False
80,0.0014710000014019897,5.733333333333333,100.00013860489267,False
81,0.00550199999997858,-6.086206896551724,100.00013860489267,False
82,0.0021200000010139775,3.590909090909091,100.00013860489267,False
83,0.0030630000001110602,-0.9375,100.00013860489267,False
84,0.0019179999999323627,-0.9,100.00013860489267,False
85,0.0014479999990726355,5.733333333333333,100.00013860489267,False
86,0.005619999999908032,-4.379310344827586,100.00013860489267,False
87,0.0017410000000381842,4.611111111111111,100.00013860489267,False
88,0.004193999999188236,-3.2045454545454546,100.00013860489267,False
89,0.0017380000008415664,4.611111111111111,100.00013860489267,False
90,0.0031490000001213048,-0.9393939393939394,100.00013860489267,False
91,0.003432999999859021,-0.9444444444444444,100.00013860489267,False
92,0.005161999999472755,-6.462962962962963,100.00013860489267,False
93,0.002055000000837026,4.611111111111111,100.00013860489267,False
94,0.0022879999996803235,-0.9166666666666666,100.00013860489267,False
95,0.0019130000000586733,4.05,100.00013860489267,False
96,0.0018230000005132752,4.315789473684211,100.00013860489267,False
97,0.003565000000889995,3.391304347826087,100.00013860489267,False
98,0.003545999999914784,4.611111111111111,100.00013860489267,False
99,0.009903999998641666,-3.8,100.00013860489267,False
100,0.0018459999992046505,-0.8947368421052632,100.00013860489267,False
101,0.0018250000011903467,4.315789473684211,100.00013860489267,False
102,0.0016349999987141928,4.9411764705882355,100.00013860489267,False
103,0.0016250000007858034,4.9411764705882355,100.00013860489267,False
104,0.0017299999999522697,4.611111111111111,100.00013860489267,False
105,0.004731000000901986,-2.94,100.00013860489267,False
106,0.002943999999843072,-0.9354838709677419,100.00013860489267,False
107,0.0019630000006145565,4.611111111111111,100.00013860489267,False
108,0.007835000000341097,-4.6875,100.00013860489267,False
109,0.00315500000033353,3.8095238095238093,100.00013860489267,False
110,0.002506000000721542,3.391304347826087,100.00013860489267,False
111,0.0016240000004472677,4.9411764705882355,100.00013860489267,False
112,0.0073219999994762475,-3.5128205128205128,100.00013860489267,False
113,0.002021000000240747,-0.9047619047619048,100.00013860489267,False
