step,reward,mean,median,std,max,min
42,-0.10249307479224377,-0.10211156749023971,-0.10176125244618395,0.001295127025906146,-0.10000000000000002,-0.10714285714285714
43,-0.10150250417362269,-0.10209772514213479,-0.10169436944189847,0.0012835386971023033,-0.10000000000000002,-0.10714285714285714
44,-0.10180360721442887,-0.10209118918818577,-0.10176125244618395,0.0012699372936432413,-0.10000000000000002,-0.10714285714285714
45,-0.1021531100478469,-0.10209253529383058,-0.10178242983030641,0.0012560902390839328,-0.10000000000000002,-0.10714285714285714
46,-0.10000000000000002,-0.10204801326630226,-0.10176125244618395,0.0012788178028294752,-0.10000000000000002,-0.10714285714285714
47,-0.10342205323193916,-0.10207663909891969,-0.10178242983030641,0.0012805538882345092,-0.10000000000000002,-0.10714285714285714
48,-0.10097402597402598,-0.1020541367902484,-0.10176125244618395,0.0012769720313574341,-0.10000000000000002,-0.10714285714285714
49,-0.10416666666666667,-0.10209638738777677,-0.10178242983030641,0.001298273836320921,-0.10000000000000002,-0.10714285714285714
50,-0.10000000000000002,-0.10205528175272231,-0.10176125244618395,0.001317933724779777,-0.10000000000000002,-0.10714285714285714
51,-0.10210772833723654,-0.10205629034088606,-0.10178242983030641,0.0013052196410782127,-0.10000000000000002,-0.10714285714285714
52,-0.1013975155279503,-0.10204386062743445,-0.10176125244618395,0.0012959509371371601,-0.10000000000000002,-0.10714285714285714
53,-0.10323741007194243,-0.10206596339492534,-0.10178242983030641,0.0012939394885270353,-0.10000000000000002,-0.10714285714285714
54,-0.10203619909502262,-0.10206542222583619,-0.10180360721442887,0.0012821286093792927,-0.10000000000000002,-0.10714285714285714
55,-0.10000000000000002,-0.10202853968608909,-0.10178242983030641,0.0012997372561270898,-0.10000000000000002,-0.10714285714285714
56,-0.1029032258064516,-0.10204388505662176,-0.10180360721442887,0.0012933934814954161,-0.10000000000000002,-0.10714285714285714
57,-0.10100671140939597,-0.10202600275235926,-0.10178242983030641,0.001289283307355843,-0.10000000000000002,-0.10714285714285714
58,-0.10159292035398229,-0.10201866237272575,-0.10176125244618395,0.0012795322588107277,-0.10000000000000002,-0.10714285714285714
59,-0.10352941176470588,-0.10204384152925876,-0.10178242983030641,0.0012834802271483397,-0.10000000000000002,-0.10714285714285714
60,-0.10319148936170211,-0.10206265542815127,-0.10180360721442887,0.0012812314352169507,-0.10000000000000002,-0.10714285714285714
61,-0.10320284697508895,-0.1020810456143922,-0.10187372585343474,0.0012789477898917843,-0.10000000000000002,-0.10714285714285714
62,-0.10000000000000002,-0.10204801314432248,-0.10180360721442887,0.0012951427611871368,-0.10000000000000002,-0.10714285714285714
63,-0.10182555780933064,-0.10204453727971324,-0.10181458251187975,0.0012852807559192872,-0.10000000000000002,-0.10714285714285714
64,-0.10234375,-0.10204914055233304,-0.10182555780933064,0.0012758872308053638,-0.10000000000000002,-0.10714285714285714
65,-0.10439024390243902,-0.10208461181521344,-0.10188470115088563,0.0012980781696363569,-0.10000000000000002,-0.10714285714285714
66,-0.10166666666666666,-0.10207837382792169,-0.10182555780933064,0.0012893509224781133,-0.10000000000000002,-0.10714285714285714
67,-0.10260115606936414,-0.10208606180206056,-0.10188470115088563,0.0012813814398714093,-0.10000000000000002,-0.10714285714285714
68,-0.10117493472584854,-0.10207285706182559,-0.10182555780933064,0.0012767141485193526,-0.10000000000000002,-0.10714285714285714
69,-0.10000000000000002,-0.10204324481808523,-0.10181458251187975,0.001291208108850233,-0.10000000000000002,-0.10714285714285714
70,-0.10128205128205126,-0.10203252378236644,-0.10180360721442887,0.0012852168197713873,-0.10000000000000002,-0.10714285714285714
71,-0.10107015457788347,-0.10201915754341528,-0.10178242983030641,0.001281220298682534,-0.10000000000000002,-0.10714285714285714
72,-0.10247933884297519,-0.10202546139683391,-0.10180360721442887,0.00127353837028776,-0.10000000000000002,-0.10714285714285714
73,-0.10466321243523316,-0.1020611066811366,-0.10181458251187975,0.0013010515795618199,-0.10000000000000002,-0.10714285714285714
74,-0.10573248407643311,-0.10211005837974055,-0.10182555780933064,0.0013592237861236385,-0.10000000000000002,-0.10714285714285714
75,-0.10152027027027026,-0.10210229800987909,-0.10181458251187975,0.0013519234377531776,-0.10000000000000002,-0.10714285714285714
76,-0.10456852791878171,-0.10213432696973498,-0.10182555780933064,0.0013718329277243857,-0.10000000000000002,-0.10714285714285714
77,-0.10156249999999999,-0.10212699585473838,-0.10181458251187975,0.0013645280189754408,-0.10000000000000002,-0.10714285714285714
78,-0.10526315789473682,-0.10216669410840924,-0.10182555780933064,0.0014004613883536966,-0.10000000000000002,-0.10714285714285714
79,-0.10257879656160458,-0.10217184538907417,-0.10188470115088563,0.0013924339369330329,-0.10000000000000002,-0.10714285714285714
80,-0.10687022900763357,-0.10222985012510577,-0.10194384449244061,0.0014778699287199997,-0.10000000000000002,-0.10714285714285714
81,-0.10000000000000002,-0.10220265683089716,-0.10188470115088563,0.001489080810897196,-0.10000000000000002,-0.10714285714285714
82,-0.10400000000000001,-0.10222431156787429,-0.10194384449244061,0.0014930165861750304,-0.10000000000000002,-0.10714285714285714
83,-0.10101351351351352,-0.10220989730532239,-0.10188470115088563,0.001489901550257726,-0.10000000000000002,-0.10714285714285714
84,-0.1014446227929374,-0.10220089407576492,-0.10182555780933064,0.001483408285441367,-0.10000000000000002,-0.10714285714285714
85,-0.10473684210526316,-0.10223038184354978,-0.10188470115088563,0.0014996075648415323,-0.10000000000000002,-0.10714285714285714
86,-0.1015228426395939,-0.10222224920902157,-0.10182555780933064,0.001492870499426155,-0.10000000000000002,-0.10714285714285714
87,-0.10274390243902437,-0.10222817708663526,-0.10188470115088563,0.001485393475330612,-0.10000000000000002,-0.10714285714285714
88,-0.10354330708661416,-0.10224295382820806,-0.10194384449244061,0.0014835153586323132,-0.10000000000000002,-0.10714285714285714
89,-0.10272727272727272,-0.10224833514930878,-0.10196970495132007,0.0014761238446914448,-0.10000000000000002,-0.10714285714285714
90,-0.1046875,-0.10227513915865705,-0.10199556541019955,0.0014898517154969086,-0.10000000000000002,-0.10714285714285714
91,-0.10266272189349111,-0.10227935201447046,-0.10199778270509978,0.0014822774697548832,-0.10000000000000002,-0.10714285714285714
92,-0.10000000000000002,-0.10225484285302454,-0.10199556541019955,0.0014929117769341446,-0.10000000000000002,-0.10714285714285714
93,-0.10139103554868624,-0.10224565341361669,-0.10196970495132007,0.0014875915259131537,-0.10000000000000002,-0.10714285714285714
94,-0.10368852459016395,-0.10226084153126455,-0.10199556541019955,0.0014870502283095873,-0.10000000000000002,-0.10714285714285714
95,-0.10269461077844311,-0.10226535996092263,-0.10199778270509978,0.001479940321319116,-0.10000000000000002,-0.10714285714285714
96,-0.10129310344827584,-0.10225533669790567,-0.10199556541019955,0.0014755637734092672,-0.10000000000000002,-0.10714285714285714
97,-0.10505617977528088,-0.10228391672930744,-0.10199778270509978,0.0014947583701823664,-0.10000000000000002,-0.10714285714285714
98,-0.10175097276264594,-0.10227853345691693,-0.10199556541019955,0.0014881444402906304,-0.10000000000000002,-0.10714285714285714
99,-0.10264705882352938,-0.10228221871058306,-0.10199778270509978,0.0014811389755117579,-0.10000000000000002,-0.10714285714285714
