episode,length,time,reward,delta
74,39.0,0.003717000000506232,-4.900000000000002,-0.3778880832806768
75,29.0,0.002785000000585569,-3.9000000000000012,-0.4500314741020571
76,29.0,0.0027919999993173406,-3.9000000000000012,-0.33246131797990963
77,14.0,0.001427000000148837,-2.4000000000000004,-0.5920488181156471
78,29.0,0.0027900000004592584,-3.9000000000000012,-0.1889440416403384
79,67.0,0.0062980000002426095,-7.699999999999992,-0.4748836456146325
80,60.0,0.00564100000065082,-6.999999999999995,-0.9274088899763534
81,30.0,0.0028659999998126295,-4.000000000000002,-0.7881078585659592
82,20.0,0.0019499999998515705,-3.0000000000000004,-0.6378327977957854
83,39.0,0.007722999999714375,-4.900000000000002,-0.9995094711767953
84,12.0,0.0015000000003055902,-2.2,-0.6402267418214298
85,59.0,0.005678999999872758,-6.899999999999995,-0.9499822188448802
86,61.0,0.005766000000221538,-7.099999999999994,-0.46370444498817676
87,12.0,0.001224999999976717,-2.2,-0.09447202082016926
88,47.0,0.004496000000472122,-5.699999999999999,-0.3139140671026638
89,32.0,0.0030630000001110602,-4.200000000000001,-0.32753236833788213
90,124.0,0.011551999999937834,-13.399999999999972,-0.6619538291426714
91,44.0,0.004221000000143249,-5.4,-1.0001873579424299
92,84.0,0.007883000000219909,-9.399999999999986,-0.8898306960362545
93,59.0,0.005573999999796797,-6.899999999999995,-0.38900180675684737
94,7.0,0.0007670000004509347,-1.7,-0.23604286311427902
95,59.0,0.005607000000054541,-6.899999999999995,-0.3309769145713357
96,52.0,0.00490300000001298,-6.1999999999999975,-0.881109914384977
97,8.0,0.0008569999999963329,-1.7999999999999998,-0.33531867416615413
98,23.0,0.002231000000392669,-3.3000000000000007,-0.15695703355133195
99,55.0,0.005170999999791093,-6.4999999999999964,-0.950027085059401
100,70.0,0.006534000000101514,-7.999999999999991,-0.9019497030900882
101,36.0,0.0034310000000914442,-4.600000000000001,-0.6684107595565619
102,57.0,0.005385999999816704,-6.699999999999996,-0.8709433883930269
103,15.0,0.0014950000004319008,-2.5,-0.3922574087346281
104,10.0,0.001126000000112981,-2.0,-0.167659337083077
105,20.0,0.001958000000740867,-3.0000000000000004,-0.5268001962439589
106,19.0,0.0019279999996797414,-2.9000000000000004,-0.4749190083583036
107,57.0,0.00590100000044913,-6.699999999999996,-0.9998950434562798
108,32.0,0.005718999999771768,-4.200000000000001,-0.3214118765357976
109,26.0,0.003093000000262691,-3.600000000000001,-0.9998529612795806
110,94.0,0.00886999999966065,-10.399999999999983,-0.5460202016252473
111,28.0,0.002725999999711348,-3.800000000000001,-0.6002470551389212
112,106.0,0.010041000000455824,-11.599999999999978,-0.8666997206388315
113,36.0,0.0037570000004052417,-4.600000000000001,-1.0002298243245702
114,34.0,0.0032700000001568696,-4.400000000000002,-0.9497286368258628
115,19.0,0.0018989999998666462,-2.9000000000000004,-0.8294604718792005
116,30.0,0.002966999999443942,-4.000000000000002,-0.4848138936158626
117,51.0,0.004861000000346394,-6.099999999999998,-0.23744182280731618
118,79.0,0.007464999999683641,-8.899999999999988,-0.33721911531932514
119,27.0,0.002660000000105356,-3.700000000000001,-0.474746215715518
120,21.0,0.0020629999999073334,-3.1000000000000005,-0.11802143155713951
121,40.0,0.0038119999999253196,-5.000000000000002,-0.9999407012594687
122,29.0,0.0028009999996356783,-3.9000000000000012,-0.8921140058788553
123,37.0,0.0035690000004251488,-4.700000000000002,-0.593338375015537
124,74.0,0.007005999999819323,-8.39999999999999,-0.5107963055711451
125,72.0,0.00677700000051118,-8.19999999999999,-0.3741808058050793
126,22.0,0.0021589999996649567,-3.2000000000000006,-0.39487666248925213
127,28.0,0.00271100000009028,-3.800000000000001,-0.3655806933147683
128,10.0,0.0014569999993909732,-2.0,-0.22518349039886254
129,56.0,0.007967999999891617,-6.599999999999996,-0.9493373797864703
130,29.0,0.002795999999761989,-3.9000000000000012,-0.625806431064285
131,47.0,0.0044809999999415595,-5.699999999999999,-0.9495493876146663
132,73.0,0.0068629999996119295,-8.29999999999999,-0.2634000981219795
133,11.0,0.0011290000002190936,-2.0999999999999996,-0.21747209212900476
134,25.0,0.00243399999999383,-3.500000000000001,-0.2966691875077685
135,25.0,0.0024309999998877174,-3.500000000000001,-0.5591258559081069
136,30.0,0.0028870000005554175,-4.000000000000002,-1.000136697925615
137,24.0,0.0023300000002564047,-3.400000000000001,-0.4333498603194157
138,60.0,0.005677000000105181,-6.999999999999995,-0.31536600872186027
139,101.0,0.009427999999388703,-11.09999999999998,-0.19450090337842363
140,58.0,0.005621000000246568,-6.799999999999995,-0.9496713975667829
141,11.0,0.0011350000004313188,-2.0999999999999996,-0.10873604606450238
142,88.0,0.008276000000478234,-9.799999999999985,-0.6774605238049181
143,89.0,0.008395000000746222,-9.899999999999984,-0.4133820387960845
144,6.0,0.0006760000005670008,-1.6,-0.16041359611449102
145,134.0,0.012523999999757507,-14.399999999999968,-0.8895341312827969
146,21.0,0.002055000000837026,-3.1000000000000005,-0.14833459375388425
147,26.0,0.0025200000000040745,-3.600000000000001,-0.08020679805724551
148,14.0,0.0014069999997445848,-2.4000000000000004,-0.29999006251323856
149,43.0,0.004111000000193599,-5.300000000000001,-0.9999516559386166
150,42.0,0.003990999999587075,-5.200000000000001,-0.5625920430115696
151,51.0,0.004810999999790511,-6.099999999999998,-0.9496352699409265
152,52.0,0.004915999999866472,-6.1999999999999975,-0.5242490998547875
153,19.0,0.001886000000013155,-2.9000000000000004,-0.20156252292514165
154,29.0,0.0027970000001005246,-3.9000000000000012,-0.5012287668268941
155,50.0,0.004714000000603846,-5.999999999999998,-0.07416729687694212
156,10.0,0.0010330000004614703,-2.0,-0.31236376054339365
157,76.0,0.007146999999349646,-8.599999999999989,-0.2812960215057848
158,106.0,0.00990399999955116,-11.599999999999978,-0.4748356987833914
159,8.0,0.0008520000001226435,-1.7999999999999998,-0.23226787934587434
160,49.0,0.0047040000008564675,-5.899999999999999,-0.6197723952492793
161,6.0,0.0006629999998040148,-1.6,-0.22525500614537308
162,11.0,0.0011279999998805579,-2.0999999999999996,-0.32523673814296283
163,156.0,0.01448900000013964,-16.59999999999996,-1.000120926619579
164,40.0,0.0038039999999455176,-5.000000000000002,-0.6646495691724352
165,39.0,0.0036919999993187957,-4.900000000000002,-0.5937519902517797
166,91.0,0.008518999999978405,-10.099999999999984,-0.5601388184929241
167,77.0,0.007182000000284461,-8.699999999999989,-0.2984671923156269
168,38.0,0.0036079999999856227,-4.8000000000000025,-1.0001960992347034
169,65.0,0.006110999999691558,-7.499999999999993,-0.3323247845862176
170,13.0,0.0013109999999869615,-2.3,-0.3439646088733843
171,12.0,0.0012939999996888218,-2.2,-0.11262750307268654
172,14.0,0.001411000000189233,-2.4000000000000004,-0.4748643184129314
173,19.0,0.0018609999997352134,-2.9000000000000004,-0.17198230443669216
174,33.0,0.0031799999997019768,-4.300000000000002,-0.08599115221834608
175,181.0,0.016741000000365602,-19.099999999999987,-0.1661623922931088
176,130.0,0.012056999999913387,-13.99999999999997,-0.41952933313400675
177,72.0,0.006727999999384338,-8.19999999999999,-0.4028637139007878
178,74.0,0.0069149999999353895,-8.39999999999999,-0.04299557610917304
179,6.0,0.0006640000001425506,-1.6,-0.2511726832173682
180,23.0,0.0022340000004987814,-3.3000000000000007,-0.16946863736533624
181,33.0,0.003147999999782769,-4.300000000000002,-0.416935893458651
182,95.0,0.008896999999706168,-10.499999999999982,-0.29602440905782346
183,54.0,0.005097000000205298,-6.399999999999997,-0.16710920522002648
184,51.0,0.004823000000214961,-6.099999999999998,-0.5000683489628074
185,101.0,0.009360000000015134,-11.09999999999998,-0.42011650823612423
186,69.0,0.006417999999939639,-7.8999999999999915,-0.44476706564139845
187,32.0,0.0030520000000251457,-4.200000000000001,-0.9272337049511633
188,31.0,0.0029649999996763654,-4.100000000000001,-0.3193184987511899
189,31.0,0.002961999999570253,-4.100000000000001,-0.24269642396591595
190,20.0,0.00194400000054884,-3.0000000000000004,-0.30708437005799905
191,151.0,0.014169000000038068,-16.099999999999962,-1.000327874772839
192,29.0,0.002824000000146043,-3.9000000000000012,-0.25886280297793274
193,25.0,0.002419999999801803,-3.500000000000001,-0.31794464033366576
194,22.0,0.0021369999994931277,-3.2000000000000006,-0.2731499705264313
195,57.0,0.0053650000008929055,-6.699999999999996,-0.41473023593960023
196,25.0,0.0024350000003323657,-3.500000000000001,-0.3162388822843508
197,12.0,0.001216000000567874,-2.2,-0.1576830043609302
198,46.0,0.004391000000396161,-5.6,-0.6878414949448719
199,40.0,0.0038039999999455176,-5.000000000000002,-0.13950067395973154
200,48.0,0.004589000000123633,-5.799999999999999,-0.45265682981993915
201,49.0,0.0048879999994824175,-5.899999999999999,-0.46627467785543364
202,33.0,0.0034730000006675255,-4.300000000000002,-0.18273643916400273
203,51.0,0.004831999999623804,-6.099999999999998,-0.6997007283179622
204,57.0,0.005364999999983411,-6.699999999999996,-0.4729343882895033
205,33.0,0.0035979999993287493,-4.300000000000002,-0.5525152224408285
206,39.0,0.00379499999962718,-4.900000000000002,-0.22632841490996958
207,80.0,0.008001999999578402,-8.999999999999988,-0.28006940924646206
208,23.0,0.002290000000357395,-3.3000000000000007,-0.021497788054586575
209,50.0,0.004801000000043132,-5.999999999999998,-0.23188887877362085
210,25.0,0.0024370000000999426,-3.500000000000001,-0.5579872087002393
211,17.0,0.0016999999998006388,-2.7,-0.49975599728828274
212,73.0,0.00692200000048615,-8.29999999999999,-0.34300386609918543
213,79.0,0.00744100000065373,-8.899999999999988,-0.010748894027293288
214,27.0,0.0026179999995292746,-3.700000000000001,-0.34156043415459647
215,54.0,0.00512799999978597,-6.399999999999997,-0.5878780100547456
216,85.0,0.007994999999937136,-9.499999999999986,-0.3898474748193894
217,64.0,0.00606199999947421,-7.399999999999993,-0.2506143834134471
218,28.0,0.0027140000001963926,-3.800000000000001,-0.7673676914153031
219,8.0,0.0008580000003348687,-1.7999999999999998,-0.24721568904486912
220,15.0,0.0015059999996083206,-2.5,-0.13820536352288415
221,77.0,0.007236000000375498,-8.699999999999989,-0.25953394106157446
222,61.0,0.005799999999908323,-7.099999999999994,-0.2968759951258898
223,48.0,0.004558999999972002,-5.799999999999999,-0.16002762014671645
224,106.0,0.010674000000108208,-11.599999999999978,-0.21674917204732003
225,83.0,0.007819999999810534,-9.299999999999986,-1.0000497916886877
226,29.0,0.0027919999993173406,-3.9000000000000012,-0.28523516177091224
227,19.0,0.0018710000003920868,-2.9000000000000004,-0.15811944114217535
228,29.0,0.0027829999999084976,-3.9000000000000012,-0.2850865565825833
229,38.0,0.0036179999997330015,-4.8000000000000025,-0.15897232016683283
230,26.0,0.0025120000000242726,-3.600000000000001,-0.18912391235400539
231,30.0,0.002878999999666121,-4.000000000000002,-0.8910200464556096
232,33.0,0.003169999999954598,-4.300000000000002,-0.2939390050273728
233,150.0,0.014513999999508087,-15.999999999999963,-0.26984552473600254
234,28.0,0.004777000000103726,-3.800000000000001,-0.7035927830226765
235,30.0,0.0028950000005352194,-4.000000000000002,-0.2734297773793486
236,55.0,0.005191000000195345,-6.4999999999999964,-0.22238353282069923
237,27.0,0.0026250000000800355,-3.700000000000001,-0.9492493469473244
238,47.0,0.004462000000785338,-5.699999999999999,-0.8859590162964354
239,45.0,0.004269000000022061,-5.5,-0.0830811961465544
240,34.0,0.003268000000389293,-4.400000000000002,-0.19729381568602578
241,12.0,0.0012370000004011672,-2.2,-0.07905972057108768
242,18.0,0.0017859999998108833,-2.8000000000000007,-0.06910268176144208
243,64.0,0.006071000000702043,-7.399999999999993,-0.14999503125661928
244,45.0,0.00427399999989575,-5.5,-0.20069177741462874
245,25.0,0.0024220000004788744,-3.500000000000001,-0.23618344711801864
246,93.0,0.00870299999951385,-10.299999999999983,-0.8808536075363793
247,51.0,0.004831999999623804,-6.099999999999998,-0.9249644133132312
248,72.0,0.0067879999996875995,-8.19999999999999,-0.9500269266925743
249,24.0,0.002314999999725842,-3.400000000000001,-0.6283660609088971
250,39.0,0.003717000000506232,-4.900000000000002,-0.16261836907148142
251,20.0,0.0019949999996242695,-3.0000000000000004,-0.1110618387434974
252,52.0,0.0049010000002454035,-6.1999999999999975,-1.0001346628385261
253,33.0,0.003155999999762571,-4.300000000000002,-0.12943140148896637
254,13.0,0.001313000000664033,-2.3,-0.12353957057628095
255,58.0,0.005460999999741034,-6.799999999999995,-0.2090416211045112
256,12.0,0.001247000000148546,-2.2,-0.12493142479590613
257,54.0,0.005096999999295804,-6.399999999999997,-0.11809172355900932
258,61.0,0.0057200000001103035,-7.099999999999994,-0.03455134088072098
259,54.0,0.0051119999998263665,-6.399999999999997,-0.6304761002903012
260,41.0,0.0039119999992180965,-5.100000000000001,-0.47701665415786654
261,40.0,0.003802000000177941,-5.000000000000002,-0.6084726764868569
262,127.0,0.01197500000034779,-13.69999999999997,-0.09256441213806776
263,38.0,0.0036319999999250285,-4.8000000000000025,-0.33213993256497376
264,64.0,0.0060210000001461594,-7.399999999999993,-0.21435527834075807
265,60.0,0.005979999999908614,-6.999999999999995,-0.9999305463839195
266,49.0,0.004589000000123633,-5.899999999999999,-0.1045208105522556
267,163.0,0.015199999999822467,-17.29999999999996,-0.44545364759637684
268,108.0,0.010027000000263797,-11.799999999999978,-0.4997458982036719
269,4.0,0.0004820000003746827,-1.4,-0.13811094478853958
270,28.0,0.00268199999936769,-3.800000000000001,-1.0000192787198225
271,57.0,0.005400999999437772,-6.699999999999996,-0.35133453945434523
272,66.0,0.006325000000288128,-7.5999999999999925,-0.5012786343781898
273,80.0,0.007443999999850348,-8.999999999999988,-0.28920408560271316
274,66.0,0.006252000000131375,-7.5999999999999925,-0.5192862800107678
275,28.0,0.002696999999898253,-3.800000000000001,-0.21313524863618227
276,85.0,0.007889999999861175,-9.499999999999986,-0.9270852520259387
277,163.0,0.015034000000014203,-17.29999999999996,-0.22911826570789973
278,37.0,0.0034960000002683955,-4.700000000000002,-0.9022730783211883
279,25.0,0.002412999999251042,-3.500000000000001,-0.23850832707893332
280,42.0,0.003970000000663276,-5.200000000000001,-0.15457197646471177
281,64.0,0.005995000000439177,-7.399999999999993,-0.5426650714779349
282,63.0,0.0058910000007017516,-7.299999999999994,-0.10820723272752897
283,23.0,0.0022280000002865563,-3.3000000000000007,-0.19191514411581811
284,63.0,0.0058910000007017516,-7.299999999999994,-0.538831653311765
285,39.0,0.003695999999763444,-4.900000000000002,-0.08470891405130765
286,107.0,0.00991500000054657,-11.699999999999978,-1.000203032062161
287,71.0,0.006627999999182066,-8.09999999999999,-0.8810367857083811
288,56.0,0.0052470000000539585,-6.599999999999996,-0.15871102987962193
289,4.0,0.00048799999967741314,-1.4,-0.06557049004076199
290,87.0,0.008186000000023341,-9.699999999999985,-0.9163437687259579
291,63.0,0.005927000000156113,-7.299999999999994,-0.2732288836499762
292,42.0,0.003972000000430853,-5.200000000000001,-0.3954955761140926
293,20.0,0.001968000000488246,-3.0000000000000004,-0.15167303929914522
294,39.0,0.0037009999996371334,-4.900000000000002,-0.14886490093683125
295,39.0,0.0036860000000160653,-4.900000000000002,-0.33853529181686004
296,60.0,0.005613999999695807,-6.999999999999995,-0.8551168514855916
297,12.0,0.0012189999997644918,-2.2,-0.11450132163143967
298,47.0,0.004614000000401575,-5.699999999999999,-0.5540372632497891
299,91.0,0.008496000000377535,-10.099999999999984,-0.8810299003447871
300,70.0,0.006543999999848893,-7.999999999999991,-0.6680116171439107
301,64.0,0.006032000000232074,-7.399999999999993,-0.4034796169436218
302,95.0,0.008848999999827356,-10.499999999999982,-0.9158004294846879
303,33.0,0.0031340000005002366,-4.300000000000002,-0.13244449716177142
304,52.0,0.004904999999780557,-6.1999999999999975,-0.9999924367591524
305,13.0,0.0013109999999869615,-2.3,-0.11732644335274878
306,34.0,0.0032809999993332895,-4.400000000000002,-0.7433806239146775
307,127.0,0.011811999999736145,-13.69999999999997,-0.5000132037010919
308,80.0,0.00747499999943102,-8.999999999999988,-0.33346431638178753
309,52.0,0.004888999999820953,-6.1999999999999975,-0.11357656733046473
310,98.0,0.009125999999923806,-10.799999999999981,-0.9999700800256741
311,75.0,0.006991000000198255,-8.49999999999999,-0.641984143609195
312,84.0,0.007813999999598309,-9.399999999999986,-0.9499504758739273
313,31.0,0.003124000000752858,-4.100000000000001,-0.2654975143473298
314,62.0,0.005838000000039756,-7.199999999999994,-0.602154571024271
315,73.0,0.0068179999998392304,-8.29999999999999,-0.1491545239881774
316,89.0,0.008501999999680265,-9.899999999999984,-0.27625761122041437
317,7.0,0.0007610000002387096,-1.7,-0.07764586648675209
318,60.0,0.0057280000000901055,-6.999999999999995,-0.924440776760806
319,18.0,0.0017790000001696171,-2.8000000000000007,-0.12505053812175926
320,62.0,0.0058260000005248,-7.199999999999994,-0.9998069244745001
321,51.0,0.005025000000387081,-6.099999999999998,-0.4405149501723935
322,85.0,0.008058999999775551,-9.499999999999986,-0.17002508143008754
323,15.0,0.0015069999999468564,-2.5,-0.07061062254363515
324,56.0,0.0053960000004735775,-6.599999999999996,-0.532835315793649
325,77.0,0.007202000000688713,-8.699999999999989,-0.20079970597787578
326,127.0,0.01199200000064593,-13.69999999999997,-0.25008499168790854
327,161.0,0.014986999999564432,-17.09999999999996,-0.1838990968708365
328,11.0,0.0011290000002190936,-2.0999999999999996,-0.19146475737108737
329,23.0,0.0022289999997155974,-3.3000000000000007,-0.1158897839459585
330,46.0,0.004396000000269851,-5.6,-0.5443352135796857
331,31.0,0.002996999999595573,-4.100000000000001,-0.07583651964957261
332,35.0,0.003343000000313623,-4.500000000000002,-0.9024412501379149
333,46.0,0.004350000000158616,-5.6,-0.25063931718909493
334,138.0,0.01289600000018254,-14.799999999999967,-0.47055482599712417
335,61.0,0.005865000000085274,-7.099999999999994,-0.06252526906087963
336,51.0,0.004795999999259948,-6.099999999999998,-0.11837710862929907
337,41.0,0.0038870000007591443,-5.100000000000001,-0.4912244515139693
338,48.0,0.0045509999999922,-5.799999999999999,-0.14460204280135658
339,4.0,0.00048599999990983633,-1.4,-0.038822933243376045
340,29.0,0.002793999999994412,-3.9000000000000012,-0.06905547239426979
341,50.0,0.004702000000179396,-5.999999999999998,-0.14203995352355459
342,72.0,0.0067710000002989545,-8.19999999999999,-0.9996692986206933
343,30.0,0.002886999999645923,-4.000000000000002,-0.13492276236800127
344,83.0,0.00779300000067451,-9.299999999999986,-0.17458116743147745
345,101.0,0.009758000000147149,-11.09999999999998,-0.5191727841735314
346,26.0,0.002650999999787018,-3.600000000000001,-0.08026583221272598
347,48.0,0.004549999999653664,-5.799999999999999,-0.45342609719008764
348,56.0,0.005306000000018685,-6.599999999999996,-0.22272682379818842
349,103.0,0.009624000000258093,-11.29999999999998,-0.33904979568061877
350,56.0,0.005282000000079279,-6.599999999999996,-0.1309706411758913
351,111.0,0.010443000000122993,-12.099999999999977,-0.12408653193768115
352,21.0,0.0020530000001599547,-3.1000000000000005,-0.057250660815719834
353,91.0,0.008503999999447842,-10.099999999999984,-0.1517290658604744
354,123.0,0.011531999999533582,-13.299999999999972,-0.20595516982187634
355,119.0,0.011066000000027998,-12.899999999999974,-0.06548532058794565
356,118.0,0.011099000000285741,-12.799999999999974,-0.09167366939508759
357,52.0,0.004918000000543543,-6.1999999999999975,-0.9272262822554949
358,92.0,0.008640999999443011,-10.199999999999983,-0.10370227615104866
359,60.0,0.005650000000059663,-6.999999999999995,-0.4927732093323475
360,237.0,0.022087000000283297,-24.700000000000067,-0.09148104054136341
361,79.0,0.007400999999845226,-8.899999999999988,-0.4847118241935626
362,50.0,0.004781999999977415,-5.999999999999998,-0.06746138118400058
363,82.0,0.007676000000174099,-9.199999999999987,-0.5724752521489611
364,63.0,0.00595800000064628,-7.299999999999994,-0.1250866621946939
365,67.0,0.006300000000010186,-7.699999999999992,-0.8585024554826561
366,16.0,0.001584999999977299,-2.6000000000000005,-0.07870636973584699
367,42.0,0.0039910000004965696,-5.200000000000001,-0.525133333839804
368,51.0,0.004839000000174565,-6.099999999999998,-0.1667321581908937
369,32.0,0.0030639999995401013,-4.200000000000001,-0.4463130666279985
370,72.0,0.006763000000319153,-8.19999999999999,-0.8908568871617185
371,68.0,0.006416000000172062,-7.799999999999992,-0.32099207180459743
372,67.0,0.006322999999611056,-7.699999999999992,-0.9995211784789937
373,20.0,0.001960000000508444,-3.0000000000000004,-0.06720039135416989
374,52.0,0.00490799999988667,-6.1999999999999975,-0.21885504006603684
375,86.0,0.00845599999956903,-9.599999999999985,-0.12043854619092986
376,60.0,0.005665000000590226,-6.999999999999995,-0.30107728551213553
377,32.0,0.004501999999774853,-4.200000000000001,-0.07728598823235588
378,88.0,0.01010000000042055,-9.799999999999985,-0.17783645297512618
379,46.0,0.00436100000024453,-5.6,-0.43857698503451004
380,122.0,0.011322000000291155,-13.199999999999973,-0.1253196585945474
381,13.0,0.001314000000093074,-2.3,-0.035305311271817574
382,34.0,0.003321999999570835,-4.400000000000002,-0.21928849251725502
383,38.0,0.0035959999995611724,-4.8000000000000025,-0.949842724015821
384,52.0,0.004872999999861349,-6.1999999999999975,-0.9496310472694303
385,50.0,0.004946000000018103,-5.999999999999998,-1.0001536067628134
386,76.0,0.0071250000000873115,-8.599999999999989,-0.06242616120576161
387,64.0,0.006008999999721709,-7.399999999999993,-0.6589695355722476
388,27.0,0.0026170000001002336,-3.700000000000001,-0.03050165807189198
389,137.0,0.012760999999954947,-14.699999999999967,-0.6547876657453233
390,37.0,0.0035269999998490675,-4.700000000000002,-1.0000733703704738
391,23.0,0.002237000000604894,-3.3000000000000007,-0.06932969560913693
392,81.0,0.007572999999865715,-9.099999999999987,-0.9497687028388356
393,75.0,0.007039000000077067,-8.49999999999999,-0.88490766009831
394,66.0,0.006207999999787717,-7.5999999999999925,-0.42925122774132807
395,52.0,0.00489099999958853,-6.1999999999999975,-0.07675204605243768
396,30.0,0.0028749999992214725,-4.000000000000002,-0.07000415972046692
397,45.0,0.00423899999987043,-5.5,-0.7319031571649379
398,127.0,0.011827999999695749,-13.69999999999997,-0.08729058371573872
399,65.0,0.006116999999903783,-7.499999999999993,-0.07140440970969453
400,64.0,0.006006999999954132,-7.399999999999993,-0.13117775045335434
401,13.0,0.0013099999996484257,-2.3,-0.05866322167637439
402,94.0,0.00876700000026176,-10.399999999999983,-0.9994985588863272
403,81.0,0.007548999999926309,-9.099999999999987,-0.19108313682037503
404,53.0,0.005030999999689811,-6.299999999999997,-0.06204326596884058
405,46.0,0.004402999999911117,-5.6,-0.9994301452130431
406,55.0,0.005161000000043714,-6.4999999999999964,-0.03121308060288075
407,31.0,0.002951000000393833,-4.100000000000001,-0.0499518775927017
408,45.0,0.005127000000356929,-5.5,-0.04942536091188687
409,84.0,0.008396999999604304,-9.399999999999986,-0.049260716085108625
410,45.0,0.004275000000234286,-5.5,-0.13771561493161777
