steps,time,reward,delta,converged
105,0.0021610000001146545,-0.13913043478260873,1.0,False
106,0.00567300000011528,-0.11475409836065566,1.0,False
107,0.002472000000125263,-0.13461538461538464,1.0,False
108,0.00715400000012778,-0.11184210526315776,1.0,False
109,0.001099999999951251,-0.18181818181818182,1.0,False
110,0.006787000000031185,-0.11232876712328754,1.0,False
111,0.007421999999905893,-0.11124999999999985,1.0,False
112,0.004689000000098531,-0.11799999999999997,1.0,False
113,0.004748999999947046,-0.11764705882352938,1.0,False
114,0.0018059999999877618,-0.14736842105263162,1.0,False
115,0.012004000000160886,-0.10703124999999977,1.0,False
116,0.0007859999998345302,-0.2125,1.0,False
117,0.002774000000044907,-0.13214285714285717,1.0,False
118,0.0025490000000445434,-0.13333333333333336,1.0,False
119,0.004688999999871157,-0.11799999999999997,1.0,False
120,0.01950299999998606,-0.10426540284360203,1.0,False
121,0.002349999999978536,-0.13600000000000004,1.0,False
122,0.002736000000140848,-0.13103448275862073,1.0,False
123,0.004055000000107611,-0.12093023255813956,1.0,False
124,0.0011489999999412248,-0.17499999999999996,1.0,False
125,0.001794000000018059,-0.14736842105263162,1.0,False
126,0.003735000000006039,-0.12250000000000005,1.0,False
127,0.007212999999865133,-0.11168831168831155,1.0,False
128,0.006482000000005428,-0.11304347826086944,1.0,False
129,0.0031820000001516746,-0.12647058823529417,1.0,False
130,0.0022639999999682914,-0.13750000000000004,1.0,False
131,0.005203000000165048,-0.1160714285714285,1.0,False
132,0.00782100000014907,-0.11071428571428556,1.0,False
133,0.003735000000006039,-0.12250000000000005,1.0,False
134,0.002888999999868247,-0.12903225806451618,1.0,False
135,0.003183000000035463,-0.12647058823529417,1.0,False
136,0.005229000000099404,-0.1160714285714285,1.0,False
137,0.014356000000134372,-0.10580645161290299,1.0,False
138,0.001976999999897089,-0.14285714285714288,1.0,False
139,0.003573000000187676,-0.12368421052631584,1.0,False
140,0.0038199999999051215,-0.12195121951219516,1.0,False
141,0.027640999999903215,-0.10389610389610414,1.0,False
142,0.004032999999935782,-0.12093023255813956,1.0,False
143,0.00761899999997695,-0.11097560975609741,1.0,False
144,0.007494999999835272,-0.11111111111111095,1.0,False
145,0.002613999999994121,-0.13214285714285717,1.0,False
146,0.0037260000001424487,-0.12250000000000005,1.0,False
147,0.004955999999992855,-0.11698113207547164,1.0,False
148,0.003267000000050757,-0.12571428571428578,1.0,False
149,0.01673199999981989,-0.10499999999999991,1.0,False
150,0.004653999999845837,-0.11799999999999997,1.0,False
151,0.0013360000000375294,-0.16428571428571428,1.0,False
152,0.005762000000004264,-0.11451612903225797,1.0,False
153,0.0008810000001631124,-0.19999999999999998,1.0,False
154,0.029113000000052125,-0.10287539936102291,1.0,False
155,0.010183000000097309,-0.10818181818181798,1.0,False
156,0.0014229999999315623,-0.16000000000000003,1.0,False
157,0.002253999999993539,-0.13750000000000004,1.0,False
158,0.014830999999958294,-0.10562499999999975,1.0,False
159,0.0009130000000823202,-0.19999999999999998,1.0,False
160,0.0032749999998031853,-0.12571428571428578,1.0,False
161,0.006292000000030384,-0.11323529411764695,1.0,False
162,0.0033620000001519657,-0.12500000000000006,1.0,False
163,0.006028999999898588,-0.11384615384615374,1.0,False
164,0.004830999999967389,-0.11730769230769227,1.0,False
165,0.0036239999999452266,-0.12307692307692314,1.0,False
166,0.006138999999848238,-0.11363636363636354,1.0,False
167,0.005179999999882057,-0.1160714285714285,1.0,False
168,0.004724000000123851,-0.11764705882352938,1.0,False
169,0.010716999999885957,-0.10775862068965496,1.0,False
170,0.0026040000000193686,-0.13214285714285717,1.0,False
171,0.002348999999867374,-0.13600000000000004,1.0,False
172,0.009438999999929365,-0.10882352941176451,1.0,False
173,0.00472000000013395,-0.11764705882352938,1.0,False
174,0.008245999999871856,-0.08735632183908029,1.0,False
175,0.0037899999999808642,-0.12250000000000005,1.0,False
176,0.030168000000003303,-0.10277777777777836,1.0,False
177,0.0014349999999012653,-0.16000000000000003,1.0,False
178,0.00161500000012893,-0.15294117647058827,1.0,False
179,0.002820000000156142,-0.13000000000000003,1.0,False
180,0.003106999999999971,-0.12727272727272732,1.0,False
181,0.008640999999897758,-0.10967741935483853,1.0,False
182,0.003924000000097294,-0.07380952380952384,1.0,False
183,0.029532000000017433,-0.09652996845425924,1.0,False
184,0.005410000000210857,-0.11551724137931027,1.0,False
185,0.00935299999991912,-0.10891089108910872,1.0,False
186,0.013034000000061496,-0.1074380165289254,1.0,False
187,0.0013529999998809217,-0.16428571428571428,1.0,False
188,0.004433000000062748,-0.11914893617021276,1.0,False
189,0.005006000000093991,-0.11698113207547164,1.0,False
190,0.0033809999999903084,-0.12500000000000006,1.0,False
191,0.003378999999995358,-0.12500000000000006,1.0,False
192,0.018223000000034517,-0.10459183673469391,1.0,False
193,0.004791999999952168,-0.11764705882352938,1.0,False
194,0.0015229999999064603,-0.15625,1.0,False
195,0.01191200000016579,-0.09140624999999977,1.0,False
196,0.007219999999961146,-0.11168831168831155,1.0,False
197,0.00796200000013414,-0.11058823529411749,1.0,False
198,0.0010610000001634035,-0.18181818181818182,1.0,False
199,0.005883000000039829,-0.11428571428571419,1.0,False
200,0.004484000000047672,-0.11874999999999998,1.0,False
201,0.005274000000099477,-0.1160714285714285,1.0,False
202,0.0010620000000471919,-0.18181818181818182,1.0,False
203,0.003032000000075641,-0.12812500000000004,1.0,False
204,0.0051630000000386644,-0.11636363636363631,1.0,False
205,0.004871999999977561,-0.11730769230769227,1.0,False
206,0.005762000000004264,-0.11451612903225797,1.0,False
207,0.019514999999955762,-0.10436893203883506,1.0,False
208,0.005197999999836611,-0.11636363636363631,1.0,False
209,0.04003800000009505,-0.10226130653266406,1.0,False
210,0.002357999999958338,-0.13600000000000004,1.0,False
211,0.011287999999922249,-0.1074380165289254,1.0,False
212,0.005648000000064712,-0.11499999999999992,1.0,False
213,0.01653800000008232,-0.10514285714285701,1.0,False
214,0.006750000000010914,-0.11249999999999988,1.0,False
215,0.0013409999999112188,-0.16428571428571428,1.0,False
216,0.004789999999957217,-0.11764705882352938,1.0,False
217,0.02052100000014434,-0.10409090909090928,1.0,False
218,0.0027450000000044383,-0.13103448275862073,1.0,False
219,0.009236999999984619,-0.0888888888888887,1.0,False
220,0.0010950000000775617,-0.18181818181818182,1.0,False
221,0.003467000000000553,-0.12432432432432436,1.0,False
222,0.0020220000001245353,-0.14285714285714288,1.0,False
223,0.006188999999949374,-0.11363636363636354,1.0,False
224,0.011932000000115295,-0.10714285714285691,1.0,False
225,0.003684000000021115,-0.12307692307692314,1.0,False
226,0.03281399999991663,-0.10255681818181883,1.0,False
227,0.006139000000075612,-0.08307692307692298,1.0,False
228,0.003709999999955471,-0.12307692307692314,1.0,False
229,0.00868399999990288,-0.10967741935483853,1.0,False
230,0.01172099999985221,-0.10714285714285691,1.0,False
231,0.002357999999958338,-0.13600000000000004,1.0,False
232,0.004400000000032378,-0.11914893617021276,1.0,False
233,0.011346000000003187,-0.10737704918032764,1.0,False
234,0.007789000000002488,-0.11084337349397574,1.0,False
235,0.018126999999822146,-0.10461538461538464,1.0,False
236,0.006865000000061627,-0.11285714285714274,1.0,False
237,0.02362400000015441,-0.10355731225296477,1.0,False
238,0.02803900000003523,-0.10300000000000052,1.0,False
239,0.003110999999989872,-0.12727272727272732,1.0,False
240,0.006461000000172135,-0.08405797101449264,1.0,False
241,0.005337999999937892,-0.11578947368421046,1.0,False
242,0.00967199999990953,-0.10873786407766971,1.0,False
243,0.0044940000000224245,-0.11874999999999998,1.0,False
244,0.001926999999795953,-0.14736842105263162,1.0,False
245,0.007712000000083208,-0.08658536585365838,1.0,False
246,0.018567000000075495,-0.10452261306532669,1.0,False
247,0.005261000000018612,-0.1160714285714285,1.0,False
248,0.0038869999998496496,-0.12195121951219516,1.0,False
249,0.010986000000002605,-0.10762711864406758,1.0,False
250,0.005345999999917694,-0.11578947368421046,1.0,False
251,0.0172099999999773,-0.10486486486486482,1.0,False
252,0.018789999999853535,-0.10447761194029857,1.0,False
253,0.0040340000000469445,-0.12093023255813956,1.0,False
254,0.012034999999968932,-0.10697674418604629,1.0,False
255,0.004028000000062093,-0.12093023255813956,1.0,False
256,0.009499000000005253,-0.10882352941176451,1.0,False
257,0.0062459999999191496,-0.11343283582089542,1.0,False
258,0.00880700000016077,-0.08829787234042535,1.0,False
259,0.004226999999900727,-0.12000000000000001,1.0,False
260,0.0068400000000110595,-0.11232876712328754,1.0,False
261,0.010734000000184096,-0.10782608695652153,1.0,False
262,0.0030090000000200234,-0.12812500000000004,1.0,False
263,0.002731000000039785,-0.13103448275862073,1.0,False
264,0.02476000000001477,-0.10337078651685434,1.0,False
265,0.021235999999817068,-0.10394736842105286,1.0,False
266,0.005890000000135842,-0.11428571428571419,1.0,False
267,0.020489999999881547,-0.10407239819004545,1.0,False
268,0.023079000000052474,-0.10361445783132563,1.0,False
269,0.01806499999997868,-0.10463917525773198,1.0,False
270,0.01385800000002746,-0.1060402684563756,1.0,False
271,0.006992999999965832,-0.11199999999999986,1.0,False
272,0.014490000000023429,-0.10576923076923052,1.0,False
273,0.027141999999912514,-0.10308219178082241,1.0,False
274,0.012537000000065746,-0.09185185185185162,1.0,False
275,0.0043100000000322325,-0.11956521739130435,1.0,False
276,0.006526000000121712,-0.11285714285714274,1.0,False
277,0.0037559999998393323,-0.12307692307692314,1.0,False
278,0.03429000000005544,-0.1024590163934433,1.0,False
279,0.01829900000007001,-0.10456852791878177,1.0,False
280,0.03104999999982283,-0.10271084337349458,1.0,False
281,0.0073300000001381704,-0.11153846153846139,1.0,False
282,0.008867999999893073,-0.10947368421052613,1.0,False
283,0.018005000000130167,-0.10489130434782604,1.0,False
284,0.01143299999989722,-0.10737704918032764,1.0,False
285,0.008240000000114378,-0.11022727272727256,1.0,False
286,0.010890000000017608,-0.10769230769230748,1.0,False
287,0.007435999999870546,-0.111392405063291,1.0,False
288,0.0018999999999778083,-0.14500000000000002,1.0,False
289,0.02323900000010326,-0.10361445783132563,1.0,False
290,0.010146000000077038,-0.10825688073394475,1.0,False
291,0.007757999999967069,-0.11084337349397574,1.0,False
292,0.0036200000001826993,-0.12368421052631584,1.0,False
293,0.010651999999936379,-0.10789473684210506,1.0,False
294,0.00408200000015313,-0.12093023255813956,1.0,False
295,0.011504000000059023,-0.09105691056910546,1.0,False
296,0.0039249999999810825,-0.12307692307692314,1.0,False
297,0.005335999999942942,-0.11578947368421046,1.0,False
298,0.03971500000011474,-0.10211267605633881,1.0,False
299,0.03418400000009569,-0.1024590163934433,1.0,False
300,0.023178000000143584,-0.10361445783132563,1.0,False
301,0.008860999999797059,-0.10947368421052613,1.0,False
302,0.007172000000082335,-0.11184210526315776,1.0,False
303,0.02440200000000914,-0.10343511450381718,1.0,False
304,0.009781999999859181,-0.08952380952380933,1.0,False
305,0.013660999999956402,-0.1061643835616436,1.0,False
306,0.007558000000017273,-0.11111111111111095,1.0,False
307,0.01259000000004562,-0.10666666666666644,1.0,False
308,0.015560000000050422,-0.10538922155688603,1.0,False
309,0.03837399999997615,-0.10218446601941823,1.0,False
310,0.00896399999987807,-0.10937499999999982,1.0,False
311,0.016487000000097396,-0.10511363636363624,1.0,False
312,0.012658999999985099,-0.10661764705882329,1.0,False
313,0.028808000000026368,-0.10293159609120575,1.0,False
314,0.00247599999988779,-0.13461538461538464,1.0,False
315,0.005071999999927357,-0.11666666666666661,1.0,False
316,0.028044000000136293,-0.09632107023411422,1.0,False
317,0.004496999999901163,-0.11874999999999998,1.0,False
318,0.005055999999967753,-0.11666666666666661,1.0,False
319,0.0038170000000263826,-0.07250000000000005,1.0,False
320,0.014867999999978565,-0.1058441558441556,1.0,False
321,0.03491299999996045,-0.10289389067524171,1.0,False
322,0.007168999999976222,-0.11168831168831155,1.0,False
323,0.0031799999999293505,-0.12647058823529417,1.0,False
324,0.0032679999999345455,-0.12571428571428578,1.0,False
325,0.0072880000000168366,-0.11153846153846139,1.0,False
326,0.008466999999882319,-0.10989010989010971,1.0,False
327,0.01575500000012653,-0.09349112426035484,1.0,False
328,0.02059499999995751,-0.10405405405405425,1.0,False
329,0.004103000000213797,-0.12045454545454547,1.0,False
330,0.015364999999974316,-0.10538922155688603,1.0,False
331,0.004439000000047599,-0.11874999999999998,1.0,False
332,0.007487000000082844,-0.11111111111111095,1.0,False
333,0.0026119999999991705,-0.13214285714285717,1.0,False
334,0.007334000000128071,-0.08607594936708846,1.0,False
335,0.019428999999945518,-0.10428571428571441,1.0,False
336,0.013963999999987209,-0.105960264900662,1.0,False
337,0.009446999999909167,-0.10882352941176451,1.0,False
338,0.006872999999814056,-0.11216216216216203,1.0,False
339,0.015562000000045373,-0.10538922155688603,1.0,False
340,0.005490000000008877,-0.11525423728813551,1.0,False
341,0.00937900000008085,-0.10891089108910872,1.0,False
342,0.01132699999993747,-0.10731707317073148,1.0,False
343,0.005779999999958818,-0.11451612903225797,1.0,False
344,0.02147899999999936,-0.10386266094420626,1.0,False
345,0.005098000000089087,-0.11636363636363631,1.0,False
346,0.03890400000000227,-0.10212765957446887,1.0,False
347,0.018463999999994485,-0.09447236180904528,1.0,False
348,0.04676900000004025,-0.10000000000000088,1.0,False
349,0.02591800000004696,-0.10320284697508943,1.0,False
350,0.005675999999994019,-0.11475409836065566,1.0,False
351,0.020137999999860767,-0.0948598130841123,1.0,False
352,0.013128000000051543,-0.09075630252100819,1.0,False
353,0.010177999999996246,-0.08999999999999979,1.0,False
354,0.011475000000018554,-0.1072580645161288,1.0,False
355,0.007286000000021886,-0.111392405063291,1.0,False
356,0.035253999999895314,-0.10288461538461594,1.0,False
357,0.0264830000000984,-0.09614035087719346,1.0,False
358,0.0071859999998196145,-0.08571428571428558,1.0,False
359,0.013633000000027096,-0.09251700680272085,1.0,False
360,0.008833999999978914,-0.10947368421052613,1.0,False
361,0.013900000000148793,-0.10599999999999975,1.0,False
362,0.020099999999956708,-0.10416666666666684,1.0,False
363,0.006581000000096537,-0.08405797101449264,1.0,False
364,0.004402999999911117,-0.07659574468085105,1.0,False
365,0.005306000000018685,-0.08070175438596484,1.0,False
366,0.019105000000081418,-0.10436893203883506,1.0,False
367,0.0056230000000141445,-0.11499999999999992,1.0,False
368,0.005111000000169952,-0.11636363636363631,1.0,False
369,0.03606199999990167,-0.09717223650385677,1.0,False
370,0.004950999999891792,-0.11698113207547164,1.0,False
371,0.016805999999860433,-0.09378531073446317,1.0,False
372,0.01068899999995665,-0.10782608695652153,1.0,False
373,0.0016499999999268766,-0.16428571428571428,1.0,False
374,0.052815000000009604,-0.10000000000000088,1.0,False
375,0.02307399999995141,-0.09551020408163297,1.0,False
376,0.023617999999942185,-0.10361445783132563,1.0,False
377,0.026569999999992433,-0.0960992907801423,1.0,False
378,0.004444000000148662,-0.07659574468085105,1.0,False
379,0.049253000000135216,-0.10000000000000088,1.0,False
380,0.0318649999999252,-0.09598540145985444,1.0,False
381,0.04681699999991906,-0.10000000000000088,1.0,False
382,0.005979000000024826,-0.0828124999999999,1.0,False
383,0.0224310000000969,-0.1037190082644631,1.0,False
384,0.006070999999792548,-0.08307692307692298,1.0,False
385,0.024985999999898922,-0.1033582089552243,1.0,False
386,0.007990000000063446,-0.1104651162790696,1.0,False
387,0.02208799999993971,-0.1037815126050423,1.0,False
388,0.014752000000044063,-0.09308176100628905,1.0,False
389,0.013022000000091793,-0.09202898550724614,1.0,False
390,0.046356000000059794,-0.10000000000000088,1.0,False
391,0.0465550000001258,-0.10000000000000088,1.0,False
392,0.04636700000014571,-0.10000000000000088,1.0,False
393,0.03362099999981183,-0.10247252747252815,1.0,False
394,0.027636999999913314,-0.10302013422818843,1.0,False
395,0.04638199999999415,-0.10000000000000088,1.0,False
396,0.013946999999916443,-0.1060402684563756,1.0,False
397,0.04644899999993868,-0.10000000000000088,1.0,False
398,0.013703000000077736,-0.1061643835616436,1.0,False
399,0.03473699999995006,-0.1024000000000007,1.0,False
400,0.046613999999863154,-0.10000000000000088,1.0,False
401,0.046507999999903404,-0.10000000000000088,1.0,False
402,0.03554400000007263,-0.09713541666666738,1.0,False
403,0.053585000000111904,-0.10000000000000088,1.0,False
404,0.045974000000114756,-0.10202702702702783,1.0,False
405,0.055223999999952866,-0.10000000000000088,1.0,False
406,0.04618500000015047,-0.10000000000000088,1.0,False
407,0.03502500000013242,-0.10238726790450998,1.0,False
408,0.04646200000001954,-0.10000000000000088,1.0,False
409,0.04014600000004975,-0.10208816705336506,1.0,False
410,0.04647900000009031,-0.10000000000000088,1.0,False
411,0.04678800000010597,-0.10000000000000088,1.0,False
412,0.005926999999928739,-0.11451612903225797,1.0,False
413,0.0462640000000647,-0.10000000000000088,1.0,False
414,0.04634399999986272,-0.10000000000000088,1.0,False
415,0.04672300000015639,-0.10000000000000088,1.0,False
416,0.04709000000002561,-0.10000000000000088,1.0,False
417,0.046364000000039596,-0.10000000000000088,1.0,False
418,0.04636799999980212,-0.10000000000000088,1.0,False
419,0.04638099999988299,-0.10000000000000088,1.0,False
420,0.04651600000011058,-0.10000000000000088,1.0,False
421,0.04627699999991819,-0.10000000000000088,1.0,False
422,0.046465000000125656,-0.10000000000000088,1.0,False
423,0.046264999999948486,-0.10000000000000088,1.0,False
424,0.04624400000011519,-0.10000000000000088,1.0,False
425,0.04793900000004214,-0.10000000000000088,1.0,False
426,0.046633000000156244,-0.10000000000000088,1.0,False
427,0.037542000000030384,-0.10224438902743216,1.0,False
428,0.0467670000000453,-0.10000000000000088,1.0,False
429,0.04672800000003008,-0.10000000000000088,1.0,False
430,0.04669400000011592,-0.10000000000000088,1.0,False
431,0.04687300000000505,-0.10000000000000088,1.0,False
432,0.04679400000009082,-0.10000000000000088,1.0,False
433,0.04760200000009718,-0.10000000000000088,1.0,False
434,0.046830999999883716,-0.10000000000000088,1.0,False
435,0.04672400000004018,-0.10000000000000088,1.0,False
436,0.04707800000005591,-0.10000000000000088,1.0,False
437,0.04694799999992938,-0.10000000000000088,1.0,False
438,0.04678799999987859,-0.10000000000000088,1.0,False
439,0.04679699999996956,-0.10000000000000088,1.0,False
440,0.04666399999996429,-0.10000000000000088,1.0,False
441,0.047269000000142114,-0.10000000000000088,1.0,False
442,0.046907999999802996,-0.10000000000000088,1.0,False
443,0.048131000000012136,-0.10000000000000088,1.0,False
444,0.04687999999987369,-0.10000000000000088,1.0,False
445,0.04698099999995975,-0.10000000000000088,1.0,False
446,0.04697000000010121,-0.10000000000000088,1.0,False
447,0.04888700000014978,-0.10000000000000088,1.0,False
448,0.0465999999998985,-0.10000000000000088,1.0,False
449,0.0464919999999438,-0.10000000000000088,1.0,False
450,0.04643800000008014,-0.10000000000000088,1.0,False
451,0.046325000000024374,-0.10000000000000088,1.0,False
452,0.047621000000162894,-0.10000000000000088,1.0,False
453,0.04663000000005013,-0.10000000000000088,1.0,False
454,0.04718200000002071,-0.10000000000000088,1.0,False
455,0.04636599999980717,-0.10000000000000088,1.0,False
456,0.04646499999989828,-0.10000000000000088,1.0,False
457,0.04670599999985825,-0.10000000000000088,1.0,False
458,0.046515999999883206,-0.10000000000000088,1.0,False
459,0.04658100000006016,-0.10000000000000088,1.0,False
460,0.04646899999988818,-0.10000000000000088,1.0,False
461,0.04652399999986301,-0.10000000000000088,1.0,False
462,0.04667799999992894,-0.10000000000000088,1.0,False
463,0.04657299999985298,-0.10000000000000088,1.0,False
464,0.046356000000059794,-0.10000000000000088,1.0,False
465,0.04982800000016141,-0.10000000000000088,1.0,False
466,0.052746000000070126,-0.10000000000000088,1.0,False
467,0.04655600000000959,-0.10000000000000088,1.0,False
468,0.046816000000035274,-0.10000000000000088,1.0,False
469,0.0466039999998884,-0.10000000000000088,1.0,False
470,0.04667399999993904,-0.10000000000000088,1.0,False
471,0.046395999999958804,-0.10000000000000088,1.0,False
472,0.04654400000003989,-0.10000000000000088,1.0,False
473,0.04681799999980285,-0.10000000000000088,1.0,False
474,0.04673400000001493,-0.10000000000000088,1.0,False
475,0.047460000000000946,-0.10000000000000088,1.0,False
476,0.04641199999991841,-0.10000000000000088,1.0,False
477,0.046795999999858395,-0.10000000000000088,1.0,False
478,0.04670200000009572,-0.10000000000000088,1.0,False
479,0.04666999999994914,-0.10000000000000088,1.0,False
480,0.0466510000001108,-0.10000000000000088,1.0,False
481,0.046505000000024665,-0.10000000000000088,1.0,False
482,0.04633200000012039,-0.10000000000000088,1.0,False
483,0.04676399999993919,-0.10000000000000088,1.0,False
484,0.046393000000080065,-0.10000000000000088,1.0,False
485,0.04683700000009594,-0.10000000000000088,1.0,False
486,0.04631900000003952,-0.10000000000000088,1.0,False
487,0.04635899999993853,-0.10000000000000088,1.0,False
488,0.04647700000009536,-0.10000000000000088,1.0,False
489,0.04695100000003549,-0.10000000000000088,1.0,False
490,0.013369999999895299,-0.10629370629370605,1.0,False
491,0.04652299999997922,-0.10000000000000088,1.0,False
492,0.04735599999980877,-0.10000000000000088,1.0,False
493,0.046892000000070766,-0.10000000000000088,1.0,False
494,0.04711599999995997,-0.10000000000000088,1.0,False
495,0.04702399999996487,-0.10000000000000088,1.0,False
496,0.052117999999836684,-0.10000000000000088,1.0,False
497,0.05286800000021685,-0.10000000000000088,1.0,False
498,0.05281399999989844,-0.10000000000000088,1.0,False
499,0.05286999999998443,-0.10000000000000088,1.0,False
500,0.04630599999995866,-0.10000000000000088,1.0,False
501,0.053208999999924345,-0.10000000000000088,1.0,False
502,0.047356999999919935,-0.10000000000000088,1.0,False
503,0.0464799999999741,-0.10000000000000088,1.0,False
504,0.04645400000003974,-0.10000000000000088,1.0,False
505,0.04684199999996963,-0.10000000000000088,1.0,False
506,0.04724800000008145,-0.10000000000000088,1.0,False
507,0.054904999999962456,-0.10000000000000088,1.0,False
508,0.06422999999995227,-0.10000000000000088,1.0,False
509,0.04669499999999971,-0.10000000000000088,1.0,False
