steps,time,reward,delta,converged
1,0.0031610000000910077,-0.12812500000000004,0,False
2,0.0026029999999082065,-0.13333333333333336,0,False
3,0.00200700000004872,-0.14285714285714288,0,False
4,0.014306000000033237,-0.11363636363636354,0,False
5,0.0027890000001207227,-0.16428571428571428,0,False
6,0.0030339999998432177,-0.14736842105263162,0,False
7,0.0026559999996607075,-0.14090909090909093,0,False
8,0.0015330000001085864,-0.15625,0,False
9,0.0007849999997233681,-0.2125,0,False
10,0.008141000000250642,-0.11034482758620673,0,False
11,0.003986000000168133,-0.12142857142857147,0,False
12,0.0007850000001781154,-0.2125,0,False
13,0.00427399999989575,-0.12195121951219516,0,False
14,0.009400999999797932,-0.11666666666666661,0,False
15,0.0027369999997972627,-0.13600000000000004,0,False
16,0.0013619999999718857,-0.16428571428571428,0,False
17,0.00573900000017602,-0.11475409836065566,0,False
18,0.0019030000003112946,-0.14500000000000002,0,False
19,0.0029240000003483146,-0.12903225806451618,0,False
20,0.005944999999883294,-0.11428571428571419,0,False
21,0.005047999999987951,-0.11666666666666661,0,False
22,0.014400999999907071,-0.10580645161290299,0,False
23,0.008655000000089785,-0.10967741935483853,0.65,False
24,0.0038580000000365544,-0.12195121951219516,0.65,False
25,0.006990999999743508,-0.11199999999999986,0.65,False
26,0.01833100000021659,-0.10638297872340402,0.65,False
27,0.008566999999857217,-0.1104651162790696,0.65,False
28,0.00798800000029587,-0.1104651162790696,0.65,False
29,0.0040300000000570435,-0.12093023255813956,0.65,False
30,0.003614000000197848,-0.12307692307692314,0.65,False
31,0.0038299999996525003,-0.12195121951219516,0.65,False
32,0.009695000000192522,-0.10857142857142837,0.65,False
33,0.003369999999904394,-0.12500000000000006,0.65,False
34,0.006879000000026281,-0.11216216216216203,0.65,False
35,0.001795000000129221,-0.14736842105263162,0.65,False
36,0.0025279999999838765,-0.13333333333333336,0.65,False
37,0.0031890000000203145,-0.12647058823529417,0.6625,False
38,0.006030999999893538,-0.11384615384615374,0.6625,False
39,0.0030050000000301225,-0.12812500000000004,0.6625,False
40,0.004918999999972584,-0.11698113207547164,0.6625,False
41,0.0024510000002919696,-0.13461538461538464,0.6625,False
42,0.005406000000220956,-0.11551724137931027,0.6625,False
43,0.0027220000001761946,-0.13103448275862073,0.6625,False
44,0.0016089999999167048,-0.15294117647058827,0.6625,False
45,0.007799000000431988,-0.11071428571428556,0.6625,False
46,0.006695000000036089,-0.11249999999999988,0.6625,False
47,0.003828999999768712,-0.12195121951219516,0.6625,False
48,0.00540999999975611,-0.11551724137931027,0.6625,False
49,0.0017030000003614987,-0.15000000000000002,0.6625,False
50,0.003917000000001281,-0.12142857142857147,0.6625,False
51,0.007304999999632855,-0.111392405063291,0.6625,False
52,0.001419000000169035,-0.16000000000000003,0.6625,False
53,0.010843999999906373,-0.10769230769230748,0.6625,False
54,0.0037149999998291605,-0.12250000000000005,0.6625,False
55,0.007620999999744527,-0.11097560975609741,0.6625,False
56,0.0019660000002659217,-0.14285714285714288,0.6625,False
57,0.002441999999973632,-0.13461538461538464,0.6625,False
58,0.005737999999837484,-0.11451612903225797,0.6625,False
59,0.001334000000042579,-0.16428571428571428,0.6625,False
60,0.008726000000024214,-0.10957446808510621,0.6625,False
61,0.003281000000242784,-0.12571428571428578,0.6625,False
62,0.0018879999997807317,-0.14500000000000002,0.728125,False
63,0.0054959999997663544,-0.11525423728813551,0.728125,False
64,0.010584999999991851,-0.1079646017699113,0.728125,False
65,0.0023380000002362067,-0.13750000000000004,0.728125,False
66,0.001979000000119413,-0.14285714285714288,0.728125,False
67,0.00779499999998734,-0.11071428571428556,0.728125,False
68,0.009688000000096508,-0.10857142857142837,0.728125,False
69,0.01640399999996589,-0.1050561797752808,0.728125,False
70,0.004367000000002008,-0.11914893617021276,0.728125,False
71,0.0015089999997144332,-0.15625,0.728125,False
72,0.005493000000114989,-0.11666666666666661,0.728125,False
73,0.0018000000000029104,-0.15000000000000002,0.728125,False
74,0.0034740000000965665,-0.12432432432432436,0.728125,False
75,0.001803000000109023,-0.14736842105263162,0.728125,False
76,0.009284999999636057,-0.1089999999999998,0.728125,False
77,0.009367999999994936,-0.1090909090909089,0.728125,False
78,0.0028110000002925517,-0.13000000000000003,0.728125,False
79,0.012052000000039698,-0.10692307692307669,0.728125,False
80,0.007793999999648804,-0.11097560975609741,0.728125,False
81,0.016010000000278524,-0.10523255813953472,0.728125,False
82,0.0054879999997865525,-0.11525423728813551,0.728125,False
83,0.0014470000000983418,-0.16000000000000003,0.728125,False
84,0.0061140000002524175,-0.11363636363636354,0.728125,False
85,0.008276999999907275,-0.11011235955056163,0.728125,False
86,0.02229699999998047,-0.10376569037656933,0.728125,False
87,0.019416999999975815,-0.10428571428571441,0.728125,False
88,0.0035389999998187704,-0.12368421052631584,0.728125,False
89,0.010746999999810214,-0.10782608695652153,0.728125,False
90,0.0030799999999544525,-0.12727272727272732,0.728125,False
91,0.0039109999997890554,-0.12142857142857147,0.728125,False
92,0.019750999999814667,-0.10420560747663567,0.728125,False
93,0.014358000000356697,-0.10580645161290299,0.728125,False
94,0.01866199999994933,-0.10445544554455453,0.728125,False
95,0.009934000000157539,-0.10841121495327083,0.728125,False
96,0.008161000000200147,-0.11022727272727256,0.728125,False
