steps,time,reward,delta,converged
128,0.028830999999627238,-0.10292207792207846,1.0,False
129,0.0037910000000920263,-0.12250000000000005,1.0,False
130,0.003463000000010652,-0.12432432432432436,1.0,False
131,0.0064239999996971164,-0.11304347826086944,1.0,False
132,0.009559000000081141,-0.10873786407766971,1.0,False
133,0.010659000000032393,-0.10782608695652153,1.0,False
134,0.009278999999878579,-0.1089999999999998,1.0,False
135,0.01951500000041051,-0.10424528301886807,1.0,False
136,0.003991000000041822,-0.12093023255813956,1.0,False
137,0.0132170000001679,-0.10629370629370605,1.0,False
138,0.003013999999893713,-0.12812500000000004,1.0,False
139,0.011852000000089902,-0.10703124999999977,1.0,False
140,0.017515000000003056,-0.10476190476190475,1.0,False
141,0.008272999999917374,-0.11011235955056163,1.0,False
142,0.015953000000081374,-0.10523255813953472,1.0,False
143,0.021814000000176748,-0.10381355932203416,1.0,False
144,0.0032679999999345455,-0.12571428571428578,1.0,False
145,0.01517199999989316,-0.10548780487804854,1.0,False
146,0.003912000000127591,-0.12142857142857147,1.0,False
147,0.003176000000166823,-0.12647058823529417,1.0,False
148,0.0041999999998552084,-0.12045454545454547,1.0,False
149,0.01604300000008152,-0.10520231213872817,1.0,False
150,0.009133999999903608,-0.10918367346938757,1.0,False
151,0.03131299999995463,-0.10266272189349174,1.0,False
152,0.0047519999998257845,-0.11764705882352938,1.0,False
153,0.012023000000226602,-0.09147286821705404,1.102840694209735,False
154,0.0027140000001963926,-0.06206896551724142,1.102840694209735,False
155,0.030292999999801395,-0.10273556231003099,1.102840694209735,False
156,0.026994000000286178,-0.1030716723549493,1.102840694209735,False
157,0.014125999999578198,-0.10647482014388465,1.102840694209735,False
158,0.005552000000079715,-0.11666666666666661,1.102840694209735,False
159,0.005394000000251253,-0.11666666666666661,1.102840694209735,False
160,0.01681300000018382,-0.10548780487804854,1.102840694209735,False
161,0.007801000000199565,-0.11071428571428556,1.102840694209735,False
162,0.01620100000036473,-0.10511363636363624,1.102840694209735,False
163,0.02276400000027934,-0.10365853658536617,1.102840694209735,False
164,0.015729000000192173,-0.1055555555555553,1.102840694209735,False
165,0.0035060000000157743,-0.12432432432432436,1.102840694209735,False
166,0.026014999999915744,-0.10332103321033252,1.102840694209735,False
167,0.013547000000016851,-0.10624999999999976,1.102840694209735,False
168,0.013046999999914988,-0.10642857142857119,1.102840694209735,False
169,0.007380000000011933,-0.111392405063291,1.102840694209735,False
170,0.006913000000167813,-0.11216216216216203,1.102840694209735,False
171,0.02177800000026764,-0.1038461538461541,1.102840694209735,False
172,0.03697499999998399,-0.10227272727272801,1.102840694209735,False
173,0.05209400000012465,-0.10000000000000088,1.102840694209735,False
174,0.008168999999725202,-0.11267605633802805,1.102840694209735,False
175,0.015847000000121625,-0.10529411764705865,1.102840694209735,False
176,0.03297599999996237,-0.1025280898876411,1.102840694209735,False
177,0.008795999999620108,-0.10947368421052613,1.102840694209735,False
178,0.04926199999999881,-0.10000000000000088,1.102840694209735,False
179,0.028443000000152097,-0.10292207792207846,1.102840694209735,False
180,0.04633000000012544,-0.10000000000000088,1.102840694209735,False
181,0.0017969999998967978,-0.14736842105263162,1.102840694209735,False
182,0.039522000000033586,-0.10212264150943474,1.102840694209735,False
183,0.006768000000192842,-0.11232876712328754,1.102840694209735,False
184,0.016392999999879976,-0.10508474576271175,1.102840694209735,False
185,0.015894000000116648,-0.10526315789473667,1.102840694209735,False
186,0.009572999999818421,-0.10873786407766971,1.102840694209735,False
187,0.003925999999864871,-0.12142857142857147,1.102840694209735,False
188,0.016841000000113127,-0.10494505494505488,1.102840694209735,False
189,0.013496000000031927,-0.1061643835616436,1.102840694209735,False
190,0.0035530000000107975,-0.12368421052631584,1.102840694209735,False
191,0.046565000000100554,-0.10000000000000088,1.102840694209735,False
192,0.03402300000016112,-0.10249307479224444,1.102840694209735,False
193,0.006792000000132248,-0.11232876712328754,1.102840694209735,False
194,0.005844000000251981,-0.11428571428571419,1.102840694209735,False
195,0.02424700000028679,-0.10342205323193955,1.102840694209735,False
196,0.011020999999800551,-0.10756302521008382,1.102840694209735,False
197,0.038379999999961,-0.10216346153846231,1.102840694209735,False
198,0.024605999999948835,-0.10344827586206935,1.102840694209735,False
199,0.010131000000001222,-0.10825688073394475,1.102840694209735,False
200,0.022871000000122876,-0.10362903225806484,1.102840694209735,False
201,0.01397499999984575,-0.10599999999999975,1.102840694209735,False
202,0.020331000000169297,-0.10409090909090928,1.102840694209735,False
203,0.012858000000051106,-0.10647482014388465,1.102840694209735,False
204,0.021124000000327214,-0.10393013100436704,1.102840694209735,False
205,0.010694999999941501,-0.10782608695652153,1.102840694209735,False
206,0.0344359999999142,-0.10240641711230015,1.102840694209735,False
207,0.020041999999648397,-0.10414746543778819,1.102840694209735,False
208,0.01620599999978367,-0.09371428571428558,1.102840694209735,False
209,0.010470000000168511,-0.1079646017699113,1.102840694209735,False
210,0.04665700000032302,-0.10000000000000088,1.102840694209735,False
211,0.006983000000218453,-0.11199999999999986,1.102840694209735,False
212,0.05283499999995911,-0.10000000000000088,1.102840694209735,False
213,0.04674599999998463,-0.10000000000000088,1.102840694209735,False
214,0.003024000000095839,-0.12812500000000004,1.102840694209735,False
215,0.046640000000024884,-0.10000000000000088,1.102840694209735,False
216,0.009127999999691383,-0.10918367346938757,1.102840694209735,False
217,0.046512999999777094,-0.10000000000000088,1.102840694209735,False
218,0.04699099999970713,-0.10000000000000088,1.102840694209735,False
219,0.046538000000055035,-0.10000000000000088,1.102840694209735,False
220,0.017696999999770924,-0.10471204188481675,1.102840694209735,False
221,0.01668599999993603,-0.1050561797752808,1.102840694209735,False
222,0.04659200000014607,-0.10000000000000088,1.102840694209735,False
223,0.046688999999787484,-0.10000000000000088,1.102840694209735,False
224,0.04585700000006909,-0.10000000000000088,1.102840694209735,False
225,0.042774999999892316,-0.10195652173913126,1.102840694209735,False
226,0.036833000000115135,-0.10227272727272801,1.102840694209735,False
227,0.03524399999969319,-0.1024000000000007,1.102840694209735,False
228,0.04645600000003469,-0.10000000000000088,1.102840694209735,False
229,0.011172999999871536,-0.10749999999999978,1.102840694209735,False
230,0.04647799999975177,-0.10000000000000088,1.102840694209735,False
231,0.0464550000001509,-0.10000000000000088,1.102840694209735,False
232,0.04658800000015617,-0.10000000000000088,1.102840694209735,False
233,0.04642399999966074,-0.10000000000000088,1.102840694209735,False
234,0.0042180000000371365,-0.12000000000000001,1.102840694209735,False
235,0.04720499999984895,-0.10000000000000088,1.102840694209735,False
236,0.04651000000012573,-0.10000000000000088,1.102840694209735,False
237,0.014419999999972788,-0.1058441558441556,1.102840694209735,False
238,0.04333600000018123,-0.10193965517241463,1.102840694209735,False
239,0.046863999999914085,-0.10000000000000088,1.102840694209735,False
240,0.003400000000056025,-0.12500000000000006,1.102840694209735,False
241,0.04681799999980285,-0.10000000000000088,1.102840694209735,False
242,0.012228999999933876,-0.10681818181818159,1.102840694209735,False
243,0.0464390000001913,-0.10000000000000088,1.102840694209735,False
244,0.051926000000094064,-0.10000000000000088,1.102840694209735,False
245,0.05195800000001327,-0.10000000000000088,1.102840694209735,False
246,0.04667399999971167,-0.10000000000000088,1.102840694209735,False
247,0.0219280000001163,-0.09513274336283208,1.102840694209735,False
248,0.050060000000030414,-0.10000000000000088,1.102840694209735,False
249,0.0467119999998431,-0.10000000000000088,1.102840694209735,False
250,0.021327999999812164,-0.09521739130434807,1.102840694209735,False
251,0.013677000000370754,-0.10608108108108083,1.102840694209735,False
252,0.04703799999970215,-0.10000000000000088,1.102840694209735,False
253,0.046582999999827734,-0.10000000000000088,1.102840694209735,False
254,0.04661200000009558,-0.10000000000000088,1.102840694209735,False
255,0.006426999999803229,-0.11304347826086944,1.102840694209735,False
256,0.016062000000147236,-0.10520231213872817,1.102840694209735,False
257,0.04633000000012544,-0.10000000000000088,1.102840694209735,False
258,0.046384000000216474,-0.10000000000000088,1.102840694209735,False
259,0.03274200000032579,-0.10254957507082219,1.102840694209735,False
260,0.04630200000019613,-0.1018255578093315,1.102840694209735,False
261,0.004756999999699474,-0.11764705882352938,1.102840694209735,False
262,0.03634099999999307,-0.10264705882353004,1.102840694209735,False
263,0.05383200000005672,-0.10000000000000088,1.102840694209735,False
264,0.049676999999974214,-0.10000000000000088,1.102840694209735,False
265,0.02409699999998338,-0.10351562500000036,1.102840694209735,False
266,0.027405000000271684,-0.10303030303030354,1.102840694209735,False
267,0.04641300000002957,-0.10000000000000088,1.102840694209735,False
268,0.03471999999965192,-0.1024000000000007,1.102840694209735,False
269,0.04621399999996356,-0.10000000000000088,1.102840694209735,False
270,0.04617099999995844,-0.10000000000000088,1.102840694209735,False
271,0.040679000000181986,-0.10210280373831854,1.102840694209735,False
272,0.04637000000002445,-0.10000000000000088,1.102840694209735,False
273,0.052846000000045024,-0.10000000000000088,1.102840694209735,False
274,0.047422999999980675,-0.10000000000000088,1.102840694209735,False
275,0.04670600000008562,-0.10000000000000088,1.102840694209735,False
276,0.04657699999961551,-0.10000000000000088,1.102840694209735,False
277,0.0468710000000101,-0.10000000000000088,1.102840694209735,False
278,0.046749999999974534,-0.10000000000000088,1.102840694209735,False
279,0.046784000000116066,-0.10000000000000088,1.102840694209735,False
280,0.04655499999989843,-0.10000000000000088,1.102840694209735,False
281,0.04647900000009031,-0.10000000000000088,1.102840694209735,False
282,0.0466630000000805,-0.10000000000000088,1.102840694209735,False
283,0.044597000000067055,-0.10188679245283104,1.102840694209735,False
284,0.04664900000034322,-0.10000000000000088,1.102840694209735,False
285,0.046789999999873544,-0.10000000000000088,1.102840694209735,False
286,0.04663300000038362,-0.10000000000000088,1.102840694209735,False
287,0.047097000000121625,-0.10000000000000088,1.102840694209735,False
288,0.04676100000006045,-0.10000000000000088,1.102840694209735,False
289,0.04672199999959048,-0.10000000000000088,1.102840694209735,False
290,0.046560000000226864,-0.10000000000000088,1.102840694209735,False
291,0.04638399999976173,-0.10000000000000088,1.102840694209735,False
292,0.046763999999711814,-0.10000000000000088,1.102840694209735,False
293,0.0466670000000704,-0.10000000000000088,1.102840694209735,False
294,0.02470599999969636,-0.10339622641509473,1.102840694209735,False
295,0.05037799999990966,-0.10000000000000088,1.102840694209735,False
296,0.047827999999753956,-0.10000000000000088,1.102840694209735,False
297,0.04710399999976289,-0.10000000000000088,1.102840694209735,False
298,0.05313799999976254,-0.10000000000000088,1.102840694209735,False
299,0.0466630000000805,-0.10000000000000088,1.102840694209735,False
300,0.04672699999991892,-0.10000000000000088,1.102840694209735,False
301,0.04663200000004508,-0.10000000000000088,1.102840694209735,False
302,0.0464390000001913,-0.10000000000000088,1.102840694209735,False
303,0.04641300000002957,-0.10000000000000088,1.102840694209735,False
304,0.04637600000023667,-0.10000000000000088,1.102840694209735,False
305,0.04655800000000454,-0.10000000000000088,1.102840694209735,False
306,0.04656399999976202,-0.10000000000000088,1.102840694209735,False
307,0.046644000000014785,-0.10000000000000088,1.102840694209735,False
308,0.046612999999979365,-0.10000000000000088,1.102840694209735,False
309,0.046590999999807536,-0.10000000000000088,1.102840694209735,False
310,0.046898999999939406,-0.10000000000000088,1.102840694209735,False
311,0.04651000000012573,-0.10000000000000088,1.102840694209735,False
312,0.046229999999923166,-0.10000000000000088,1.102840694209735,False
313,0.04625899999973626,-0.10000000000000088,1.102840694209735,False
314,0.04660100000000966,-0.10000000000000088,1.102840694209735,False
315,0.046019999999771244,-0.10000000000000088,1.102840694209735,False
316,0.04969200000005003,-0.10000000000000088,1.102840694209735,False
317,0.047405999999682535,-0.10000000000000088,1.102840694209735,False
318,0.046634000000267406,-0.10000000000000088,1.102840694209735,False
319,0.04642899999998917,-0.10000000000000088,1.102840694209735,False
320,0.046489999999721476,-0.10000000000000088,1.102840694209735,False
321,0.04655200000024706,-0.10000000000000088,1.102840694209735,False
322,0.04688399999986359,-0.10000000000000088,1.102840694209735,False
323,0.04662000000007538,-0.10000000000000088,1.102840694209735,False
324,0.046252000000094995,-0.10000000000000088,1.102840694209735,False
325,0.046484000000418746,-0.10000000000000088,1.102840694209735,False
326,0.04665099999965605,-0.10000000000000088,1.102840694209735,False
327,0.04645600000003469,-0.10000000000000088,1.102840694209735,False
328,0.046441999999842665,-0.10000000000000088,1.102840694209735,False
329,0.04638199999999415,-0.10000000000000088,1.102840694209735,False
330,0.046480999999857886,-0.10000000000000088,1.102840694209735,False
331,0.05129500000020926,-0.10000000000000088,1.102840694209735,False
332,0.05301400000007561,-0.10000000000000088,1.102840694209735,False
333,0.04662899999993897,-0.10000000000000088,1.102840694209735,False
334,0.04662900000039372,-0.10000000000000088,1.102840694209735,False
335,0.047655000000304426,-0.10000000000000088,1.102840694209735,False
336,0.04663100000016129,-0.10000000000000088,1.102840694209735,False
337,0.049517000000378175,-0.10000000000000088,1.102840694209735,False
338,0.050948999999945954,-0.10000000000000088,1.102840694209735,False
339,0.046617999999853055,-0.10000000000000088,1.102840694209735,False
340,0.0466470000001209,-0.10000000000000088,1.102840694209735,False
341,0.0466470000001209,-0.10000000000000088,1.102840694209735,False
342,0.04695899999978792,-0.10000000000000088,1.102840694209735,False
343,0.04648700000007011,-0.10000000000000088,1.102840694209735,False
344,0.04647900000009031,-0.10000000000000088,1.102840694209735,False
345,0.04650499999979729,-0.10000000000000088,1.102840694209735,False
346,0.046499000000039814,-0.10000000000000088,1.102840694209735,False
347,0.046683999999913794,-0.10000000000000088,1.102840694209735,False
348,0.04658300000028248,-0.10000000000000088,1.102840694209735,False
349,0.046542000000044936,-0.10000000000000088,1.102840694209735,False
350,0.04866500000025553,-0.10000000000000088,1.102840694209735,False
351,0.050020000000131404,-0.10000000000000088,1.102840694209735,False
352,0.046661999999741965,-0.10000000000000088,1.102840694209735,False
353,0.05222400000002381,-0.10000000000000088,1.102840694209735,False
354,0.046599000000242086,-0.10000000000000088,1.102840694209735,False
355,0.04658999999992375,-0.10000000000000088,1.102840694209735,False
356,0.046366000000034546,-0.10000000000000088,1.102840694209735,False
357,0.046265999999832275,-0.10000000000000088,1.102840694209735,False
358,0.04677799999990384,-0.10000000000000088,1.102840694209735,False
359,0.04726100000016231,-0.10000000000000088,1.102840694209735,False
360,0.04664099999990867,-0.10000000000000088,1.102840694209735,False
361,0.04690699999991921,-0.10000000000000088,1.102840694209735,False
362,0.04668500000025233,-0.10000000000000088,1.102840694209735,False
363,0.04676500000005035,-0.10000000000000088,1.102840694209735,False
364,0.046907999999802996,-0.10000000000000088,1.102840694209735,False
365,0.04644000000007509,-0.10000000000000088,1.102840694209735,False
366,0.04657800000040879,-0.10000000000000088,1.102840694209735,False
367,0.046612999999979365,-0.10000000000000088,1.102840694209735,False
368,0.04742200000009689,-0.10000000000000088,1.102840694209735,False
369,0.04664499999989857,-0.10000000000000088,1.102840694209735,False
370,0.05477600000040184,-0.10000000000000088,1.102840694209735,False
371,0.047190999999656924,-0.10000000000000088,1.102840694209735,False
372,0.04699400000026799,-0.10000000000000088,1.102840694209735,False
373,0.047105999999985215,-0.10000000000000088,1.102840694209735,False
374,0.04641600000013568,-0.10000000000000088,1.102840694209735,False
375,0.04628199999979188,-0.10000000000000088,1.102840694209735,False
376,0.04692299999987881,-0.10000000000000088,1.102840694209735,False
377,0.04748799999970288,-0.10000000000000088,1.102840694209735,False
378,0.046886000000085915,-0.10000000000000088,1.102840694209735,False
379,0.04695799999990413,-0.10000000000000088,1.102840694209735,False
380,0.04718800000000556,-0.10000000000000088,1.102840694209735,False
381,0.04712900000004083,-0.10000000000000088,1.102840694209735,False
382,0.04651899999998932,-0.10000000000000088,1.102840694209735,False
383,0.04656899999963571,-0.10000000000000088,1.102840694209735,False
384,0.04660300000023199,-0.10000000000000088,1.102840694209735,False
385,0.04639199999974153,-0.10000000000000088,1.102840694209735,False
386,0.04623300000002928,-0.10000000000000088,1.102840694209735,False
387,0.04637700000012046,-0.10000000000000088,1.102840694209735,False
388,0.046177000000170665,-0.10000000000000088,1.102840694209735,False
389,0.04713799999990442,-0.10000000000000088,1.102840694209735,False
390,0.04655499999989843,-0.10000000000000088,1.102840694209735,False
391,0.046718999999939115,-0.10000000000000088,1.102840694209735,False
392,0.04659799999990355,-0.10000000000000088,1.102840694209735,False
393,0.046946000000389176,-0.10000000000000088,1.102840694209735,False
394,0.046644000000014785,-0.10000000000000088,1.102840694209735,False
395,0.04721799999970244,-0.10000000000000088,1.102840694209735,False
396,0.047149999999874126,-0.10000000000000088,1.102840694209735,False
397,0.046741000000110944,-0.10000000000000088,1.102840694209735,False
398,0.04660499999999956,-0.10000000000000088,1.102840694209735,False
399,0.04646099999990838,-0.10000000000000088,1.102840694209735,False
400,0.04865099999960876,-0.10000000000000088,1.102840694209735,False
401,0.046715999999833,-0.10000000000000088,1.102840694209735,False
402,0.046921000000111235,-0.10000000000000088,1.102840694209735,False
403,0.05293699999992896,-0.10000000000000088,1.102840694209735,False
404,0.04638500000010026,-0.10000000000000088,1.102840694209735,False
405,0.04665899999963585,-0.10000000000000088,1.102840694209735,False
406,0.046137000000271655,-0.10000000000000088,1.102840694209735,False
407,0.04632999999967069,-0.10000000000000088,1.102840694209735,False
408,0.046371999999792024,-0.10000000000000088,1.102840694209735,False
409,0.04633799999965049,-0.10000000000000088,1.102840694209735,False
410,0.04743400000006659,-0.10000000000000088,1.102840694209735,False
411,0.046542999999928725,-0.10000000000000088,1.102840694209735,False
412,0.04632799999990311,-0.10000000000000088,1.102840694209735,False
413,0.04661100000021179,-0.10000000000000088,1.102840694209735,False
414,0.04649299999982759,-0.10000000000000088,1.102840694209735,False
415,0.04669100000000981,-0.10000000000000088,1.102840694209735,False
416,0.04649700000027224,-0.10000000000000088,1.102840694209735,False
417,0.04672999999957028,-0.10000000000000088,1.102840694209735,False
418,0.0464390000001913,-0.10000000000000088,1.102840694209735,False
419,0.04933099999971091,-0.10000000000000088,1.102840694209735,False
420,0.04646999999977197,-0.10000000000000088,1.102840694209735,False
421,0.04652100000021164,-0.10000000000000088,1.102840694209735,False
422,0.04646499999989828,-0.10000000000000088,1.102840694209735,False
423,0.04659799999990355,-0.10000000000000088,1.102840694209735,False
424,0.04657199999974182,-0.10000000000000088,1.102840694209735,False
425,0.04650899999978719,-0.10000000000000088,1.102840694209735,False
426,0.04664999999977226,-0.10000000000000088,1.102840694209735,False
427,0.05294499999990876,-0.10000000000000088,1.102840694209735,False
428,0.046458000000257016,-0.10000000000000088,1.102840694209735,False
429,0.04656599999998434,-0.10000000000000088,1.102840694209735,False
430,0.04639499999984764,-0.10000000000000088,1.102840694209735,False
431,0.04692299999987881,-0.10000000000000088,1.102840694209735,False
432,0.04649700000027224,-0.10000000000000088,1.102840694209735,False
433,0.04670299999997951,-0.10000000000000088,1.102840694209735,False
434,0.04653799999960029,-0.10000000000000088,1.102840694209735,False
435,0.04655800000000454,-0.10000000000000088,1.102840694209735,False
436,0.04655700000012075,-0.10000000000000088,1.102840694209735,False
437,0.046868000000358734,-0.10000000000000088,1.102840694209735,False
438,0.05291699999997945,-0.10000000000000088,1.102840694209735,False
439,0.04645600000003469,-0.10000000000000088,1.102840694209735,False
440,0.04622800000015559,-0.10000000000000088,1.102840694209735,False
441,0.04646099999990838,-0.10000000000000088,1.102840694209735,False
442,0.046296999999867694,-0.10000000000000088,1.102840694209735,False
443,0.0464919999999438,-0.10000000000000088,1.102840694209735,False
444,0.04632400000036796,-0.10000000000000088,1.102840694209735,False
445,0.04648300000008021,-0.10000000000000088,1.102840694209735,False
446,0.04652600000008533,-0.10000000000000088,1.102840694209735,False
447,0.046503000000029715,-0.10000000000000088,1.102840694209735,False
448,0.047818999999890366,-0.10000000000000088,1.102840694209735,False
449,0.04668099999980768,-0.10000000000000088,1.102840694209735,False
450,0.04642899999998917,-0.10000000000000088,1.102840694209735,False
451,0.04687800000010611,-0.10000000000000088,1.102840694209735,False
452,0.04640500000004977,-0.10000000000000088,1.102840694209735,False
453,0.04680400000006557,-0.10000000000000088,1.102840694209735,False
454,0.05230699999992794,-0.10000000000000088,1.102840694209735,False
455,0.0466550000001007,-0.10000000000000088,1.102840694209735,False
456,0.04639499999984764,-0.10000000000000088,1.102840694209735,False
457,0.0464430000001812,-0.10000000000000088,1.102840694209735,False
458,0.04713699999956589,-0.10000000000000088,1.102840694209735,False
459,0.05264500000021144,-0.10000000000000088,1.102840694209735,False
460,0.047189000000344095,-0.10000000000000088,1.102840694209735,False
461,0.0469319999997424,-0.10000000000000088,1.102840694209735,False
462,0.04624000000012529,-0.10000000000000088,1.102840694209735,False
463,0.04657199999974182,-0.10000000000000088,1.102840694209735,False
464,0.04677300000003015,-0.10000000000000088,1.102840694209735,False
