episode,length,time,reward,delta
183,16.0,0.001624999998966814,84.0,6.447775291462676e-07
184,54.0,0.005187999999179738,-53.0,5.802997691262135e-07
185,14.0,0.0014240000000427244,86.0,5.222697865292503e-07
186,14.0,0.001432000000932021,86.0,4.7004280645523977e-07
187,16.0,0.0016240000004472677,84.0,4.2303852865188674e-07
188,40.0,0.0038550000008399365,-138.0,3.8073467578669806e-07
189,14.0,0.001427999999577878,86.0,3.4266120962911373e-07
190,14.0,0.0014249999985622708,86.0,3.083950872451169e-07
191,14.0,0.0014359999986481853,86.0,2.7755558562603255e-07
192,14.0,0.0014329999994515674,86.0,2.4980002422125835e-07
193,14.0,0.0014299999984359602,86.0,2.248200274834744e-07
194,14.0,0.0014300000002549496,86.0,2.0233802899838338e-07
195,14.0,0.0014250000003812602,86.0,1.8210423036180146e-07
196,14.0,0.0014319999991130317,86.0,1.6389380164127942e-07
197,14.0,0.0014270000010583317,86.0,1.4750442289823695e-07
198,14.0,0.0014259999989008065,86.0,1.3275398202949873e-07
199,14.0,0.0014339999997901032,86.0,1.1947858524763433e-07
200,14.0,0.001435000000128639,86.0,1.0753072388069995e-07
201,14.0,0.001435000000128639,86.0,9.67776543348009e-08
202,14.0,0.0014420000006793998,86.0,8.709989174349175e-08
203,14.0,0.001436999998986721,86.0,7.838990256914258e-08
204,14.0,0.0014229999997041887,86.0,7.055091089114285e-08
205,14.0,0.0014310000005934853,86.0,6.349581838094309e-08
206,16.0,0.0016030000006139744,84.0,5.7146237963934254e-08
207,17.0,0.001720000000204891,83.0,5.143161274645536e-08
208,14.0,0.0014229999997041887,86.0,4.628844862963888e-08
209,14.0,0.0014229999997041887,86.0,4.165960376667499e-08
210,14.0,0.0014250000003812602,86.0,3.749364907434938e-08
211,20.0,0.001980000000912696,80.0,3.374428558799991e-08
212,29.0,0.0031820000003790483,-28.0,3.0369861292456335e-08
213,14.0,0.0014470000005530892,86.0,2.733287374212523e-08
214,14.0,0.001432000000932021,86.0,2.4599586367912707e-08
215,14.0,0.0014379999993252568,86.0,2.213963057329238e-08
216,14.0,0.0014360000004671747,86.0,1.9925664673792198e-08
217,16.0,0.001645000000280561,84.0,1.7933103890754865e-08
218,14.0,0.001427999999577878,86.0,1.6139793501679378e-08
219,14.0,0.001426000000719796,86.0,1.4525809888255026e-08
220,14.0,0.001682000000073458,86.0,1.3073233162685938e-08
221,17.0,0.0017280000010941876,83.0,1.176590558316093e-08
222,16.0,0.0016439999999420252,84.0,1.058931786701578e-08
223,14.0,0.001426000000719796,86.0,9.530381817057787e-09
224,14.0,0.0014240000000427244,86.0,8.57734505643748e-09
225,16.0,0.0016269999996438855,84.0,7.719606287537317e-09
226,14.0,0.0014339999997901032,86.0,6.947644237698114e-09
227,16.0,0.0016309999991790392,84.0,6.252875550671888e-09
228,14.0,0.0014780000001337612,86.0,5.627583732348285e-09
229,16.0,0.0016169999998965068,84.0,5.06481967477157e-09
230,18.0,0.0018089999994117534,-17.0,4.5583306018670555e-09
231,14.0,0.0014270000010583317,86.0,4.102503226022236e-09
232,14.0,0.001430999998774496,86.0,3.6922500612490694e-09
233,14.0,0.0014229999997041887,86.0,3.323023634038691e-09
234,18.0,0.001803999999538064,82.0,2.9907170073784073e-09
235,70.0,0.006675000000541331,-69.0,2.691649569896981e-09
236,14.0,0.001423999998223735,86.0,2.42248177073634e-09
237,14.0,0.0014229999997041887,86.0,2.1802293304062914e-09
238,14.0,0.0014210000008461066,86.0,1.9622063973656623e-09
239,14.0,0.0014489999994111713,86.0,1.765982915458153e-09
240,15.0,0.0015729999995528487,85.0,1.5893846239123377e-09
241,70.0,0.0066609999994398095,-69.0,1.4304504247775185e-09
242,14.0,0.0014310000005934853,86.0,1.2874039612142951e-09
243,14.0,0.0014229999997041887,86.0,1.1586678283492802e-09
244,38.0,0.003666999999040854,-37.0,1.0428067298562382e-09
245,14.0,0.0014199999986885814,86.0,9.38527477956086e-10
246,16.0,0.0016460000006190967,84.0,8.446789934168919e-10
247,14.0,0.0014400000000023283,86.0,7.602096729897312e-10
248,14.0,0.001421999999365653,86.0,6.841958111181157e-10
249,14.0,0.001419000000169035,86.0,6.15770545664418e-10
250,14.0,0.001419000000169035,86.0,5.541949121834477e-10
251,14.0,0.0014319999991130317,86.0,4.987725787941599e-10
252,16.0,0.0016150000010384247,84.0,4.488924787438009e-10
253,15.0,0.0015180000009422656,85.0,4.0400038869847776e-10
254,14.0,0.0014229999997041887,86.0,3.6359892874315847e-10
255,14.0,0.0014169999994919635,86.0,3.2723335152695654e-10
256,39.0,0.0037979999997332925,-137.0,2.945057531178463e-10
257,14.0,0.001421999999365653,86.0,2.6506086214794777e-10
258,14.0,0.001427999999577878,86.0,2.3855761810409604e-10
259,14.0,0.002147999999579042,86.0,2.1469759303727187e-10
260,16.0,0.0019330000013724202,84.0,1.9322499156260164e-10
261,16.0,0.0016189999987545889,84.0,1.7389822914992692e-10
262,14.0,0.0014310000005934853,86.0,1.5650414297851967e-10
263,14.0,0.0014310000005934853,86.0,1.4085799193708226e-10
264,14.0,0.0014300000002549496,86.0,1.2677503491431708e-10
265,14.0,0.0014210000008461066,86.0,1.1409895250835689e-10
266,14.0,0.0014539999992848607,86.0,1.0268763617204968e-10
267,14.0,0.001426000000719796,86.0,9.241318821295863e-11
268,14.0,0.0014289999999164138,86.0,8.317613264807733e-11
269,14.0,0.0014220000011846423,86.0,7.486278263968416e-11
270,14.0,0.0014319999991130317,86.0,6.73736622047727e-11
271,14.0,0.001430999998774496,86.0,6.063771706976695e-11
272,27.0,0.00273399999969115,-26.0,5.4569682106375694e-11
273,14.0,0.0014379999993252568,86.0,4.9112713895738125e-11
274,14.0,0.0014179999998304993,86.0,4.419575816427823e-11
275,14.0,0.0014160000009724172,86.0,3.977618234785041e-11
276,17.0,0.0017179999995278195,83.0,3.579714302759385e-11
277,14.0,0.0014259999989008065,86.0,3.221600763936294e-11
278,14.0,0.001421999999365653,86.0,2.8990143619012088e-11
279,14.0,0.0014160000009724172,86.0,2.609112925711088e-11
280,14.0,0.001423999998223735,86.0,2.347633198951371e-11
281,14.0,0.0014549999996233964,86.0,2.113154096150538e-11
282,14.0,0.0014220000011846423,86.0,1.901412360894028e-11
283,14.0,0.0014250000003812602,86.0,1.7109869077103212e-11
284,16.0,0.0016109999996842816,84.0,1.5404566511278972e-11
285,14.0,0.001419000000169035,86.0,1.3869794202037156e-11
286,14.0,0.0014560000017809216,86.0,1.247713043994736e-11
287,14.0,0.0014179999998304993,86.0,1.1226575225009583e-11
288,14.0,0.001423000001523178,86.0,1.0103917702508625e-11
289,14.0,0.001419000000169035,86.0,9.094947017729282e-12
290,14.0,0.0014269999992393423,86.0,8.185452315956354e-12
291,14.0,0.001426000000719796,86.0,7.361222742474638e-12
292,14.0,0.0014370000008057104,86.0,6.622258297284134e-12
293,14.0,0.001427999999577878,86.0,5.9543481256696396e-12
294,14.0,0.0014429999991989462,86.0,5.357492227631155e-12
295,14.0,0.0014240000000427244,86.0,4.817479748453479e-12
296,14.0,0.0014280000013968674,86.0,4.334310688136611e-12
297,33.0,0.0032260000007227063,-131.0,3.893774191965349e-12
298,14.0,0.001443999999537482,86.0,3.510081114654895e-12
299,14.0,0.001421999999365653,86.0,3.154809746774845e-12
300,14.0,0.0014300000002549496,86.0,2.8421709430404007e-12
301,16.0,0.0016049999994720565,84.0,2.5579538487363607e-12
302,14.0,0.0014330000012705568,86.0,2.3021584638627246e-12
303,14.0,0.0014159999991534278,86.0,2.0747847884194925e-12
304,17.0,0.001698000000033062,-16.0,1.8616219676914625e-12
305,14.0,0.0014119999996182742,86.0,1.6768808563938364e-12
306,14.0,0.0014220000011846423,86.0,1.5063505998114124e-12
307,17.0,0.0017090000001189765,83.0,1.3500311979441904e-12
308,14.0,0.0014210000008461066,86.0,1.2221335055073723e-12
309,14.0,0.001414999998814892,86.0,1.0942358130705543e-12
310,14.0,0.0014200000005075708,86.0,9.805489753489383e-13
311,14.0,0.0014109999992797384,86.0,8.810729923425242e-13
312,14.0,0.0014489999994111713,86.0,7.958078640513122e-13
313,40.0,0.00384699999995064,-138.0,7.105427357601002e-13
314,15.0,0.001518999999461812,85.0,6.394884621840902e-13
315,14.0,0.0014210000008461066,86.0,5.684341886080801e-13
316,14.0,0.0014179999998304993,86.0,5.115907697472721e-13
317,14.0,0.001419000000169035,86.0,4.547473508864641e-13
318,14.0,0.0014250000003812602,86.0,4.121147867408581e-13
319,14.0,0.001414999998814892,86.0,3.694822225952521e-13
320,14.0,0.0014210000008461066,86.0,3.268496584496461e-13
321,14.0,0.0014200000005075708,86.0,2.984279490192421e-13
322,14.0,0.001441000000340864,86.0,2.7000623958883807e-13
323,14.0,0.001436999998986721,86.0,2.4158453015843406e-13
324,18.0,0.0017919999991136137,82.0,2.1316282072803006e-13
325,15.0,0.0015199999998003477,85.0,1.9895196601282805e-13
326,16.0,0.001607000000149128,84.0,1.8474111129762605e-13
327,18.0,0.0017939999997906853,-17.0,1.7053025658242404e-13
328,16.0,0.0016030000006139744,84.0,1.5631940186722204e-13
329,14.0,0.0014169999994919635,86.0,1.4210854715202004e-13
330,14.0,0.0014229999997041887,86.0,1.2789769243681803e-13
331,14.0,0.0014109999992797384,86.0,1.1368683772161603e-13
332,18.0,0.001808000000892207,-17.0,9.947598300641403e-14
333,15.0,0.0015089999997144332,85.0,8.526512829121202e-14
334,16.0,0.0016030000006139744,84.0,7.105427357601002e-14
335,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
336,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
337,14.0,0.001436999998986721,86.0,5.684341886080802e-14
338,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
339,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
340,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
341,16.0,0.001600999999936903,84.0,5.684341886080802e-14
342,112.0,0.010593999999400694,-111.0,5.684341886080802e-14
343,18.0,0.0018270000000484288,82.0,5.684341886080802e-14
344,16.0,0.001629000000320957,84.0,5.684341886080802e-14
345,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
346,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
347,14.0,0.001421999999365653,86.0,5.684341886080802e-14
348,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
349,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
350,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
351,18.0,0.0017859999989013886,82.0,5.684341886080802e-14
352,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
353,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
354,15.0,0.001516000000265194,85.0,5.684341886080802e-14
355,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
356,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
357,14.0,0.00141299999995681,86.0,5.684341886080802e-14
358,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
359,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
360,15.0,0.001516000000265194,85.0,5.684341886080802e-14
361,18.0,0.0017840000000433065,-17.0,5.684341886080802e-14
362,17.0,0.0018530000015744008,83.0,5.684341886080802e-14
363,14.0,0.001427999999577878,86.0,5.684341886080802e-14
364,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
365,14.0,0.001417000001310953,86.0,5.684341886080802e-14
366,14.0,0.001426000000719796,86.0,5.684341886080802e-14
367,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
368,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
369,14.0,0.001426000000719796,86.0,5.684341886080802e-14
370,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
371,14.0,0.001520999998319894,86.0,5.684341886080802e-14
372,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
373,17.0,0.0017039999984262977,83.0,5.684341886080802e-14
374,14.0,0.00141299999995681,86.0,5.684341886080802e-14
375,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
376,14.0,0.001421999999365653,86.0,5.684341886080802e-14
377,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
378,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
379,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
380,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
381,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
382,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
383,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
384,27.0,0.0026250000009895302,-26.0,5.684341886080802e-14
385,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
386,25.0,0.0024420000008831266,-24.0,5.684341886080802e-14
387,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
388,14.0,0.001419000000169035,86.0,5.684341886080802e-14
389,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
390,28.0,0.0027530000006663613,-27.0,5.684341886080802e-14
391,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
392,14.0,0.00141299999995681,86.0,5.684341886080802e-14
393,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
394,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
395,14.0,0.001443999999537482,86.0,5.684341886080802e-14
396,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
397,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
398,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
399,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
400,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
401,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
402,41.0,0.003923000000213506,-40.0,5.684341886080802e-14
403,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
404,17.0,0.0017050000005838228,83.0,5.684341886080802e-14
405,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
406,14.0,0.00141299999995681,86.0,5.684341886080802e-14
407,18.0,0.0017939999997906853,82.0,5.684341886080802e-14
408,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
409,15.0,0.0015619999994669342,85.0,5.684341886080802e-14
410,25.0,0.0024370000010094373,-24.0,5.684341886080802e-14
411,14.0,0.001417000001310953,86.0,5.684341886080802e-14
412,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
413,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
414,14.0,0.001432000000932021,86.0,5.684341886080802e-14
415,28.0,0.002717000001212,-27.0,5.684341886080802e-14
416,14.0,0.00141299999995681,86.0,5.684341886080802e-14
417,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
418,18.0,0.0017989999996643746,-17.0,5.684341886080802e-14
419,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
420,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
421,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
422,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
423,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
424,16.0,0.001615999999557971,84.0,5.684341886080802e-14
425,32.0,0.0031469999994442333,-130.0,5.684341886080802e-14
426,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
427,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
428,25.0,0.0024590000011812663,-24.0,5.684341886080802e-14
429,39.0,0.0037389999997685663,-137.0,5.684341886080802e-14
430,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
431,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
432,14.0,0.001443999999537482,86.0,5.684341886080802e-14
433,15.0,0.0015149999999266583,-14.0,5.684341886080802e-14
434,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
435,16.0,0.001614000000699889,84.0,5.684341886080802e-14
436,14.0,0.001421999999365653,86.0,5.684341886080802e-14
437,16.0,0.001623000000108732,84.0,5.684341886080802e-14
438,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
439,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
440,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
441,14.0,0.001419000000169035,86.0,5.684341886080802e-14
442,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
443,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
444,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
445,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
446,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
447,14.0,0.001419000000169035,86.0,5.684341886080802e-14
448,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
449,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
450,16.0,0.0016669999986334005,84.0,5.684341886080802e-14
451,29.0,0.002854000000297674,-28.0,5.684341886080802e-14
452,16.0,0.0016300000006594928,84.0,5.684341886080802e-14
453,26.0,0.0025509999995847465,-25.0,5.684341886080802e-14
454,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
455,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
456,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
457,14.0,0.001449999999749707,86.0,5.684341886080802e-14
458,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
