episode,length,time,reward,delta
67,54.0,0.005118999999467633,-6.399999999999997,-0.8820881762121078
68,106.0,0.010014999999839347,-11.599999999999978,-0.09099059704788481
69,49.0,0.004649999998946441,-5.899999999999999,-1.0000537092605022
70,12.0,0.0012299999998504063,-2.2,-0.08757834308241075
71,51.0,0.004809000000022934,-6.099999999999998,-0.008757834308241064
72,62.0,0.005827999999382882,-7.199999999999994,-0.910049791789566
73,63.0,0.00591099999837752,-7.299999999999994,-1.0003784785569558
74,34.0,0.003247999999075546,-4.400000000000002,-0.8749210875635679
75,40.0,0.0037749999992229277,-5.000000000000002,-0.8813375904032431
76,49.0,0.004631000001609209,-5.899999999999999,-0.8771793459885046
77,52.0,0.004891000000498025,-6.1999999999999975,-1.0000652663566227
78,41.0,0.003898999999364605,-5.100000000000001,-0.8748769662892469
79,71.0,0.006617000000915141,-8.09999999999999,-0.8781709591340477
80,29.0,0.002770000000964501,-3.9000000000000012,-0.7961630171085887
81,20.0,0.0019510000001901062,-3.0000000000000004,-0.08740951181165413
82,42.0,0.003989999999248539,-5.200000000000001,-0.10000913001644174
83,124.0,0.011581000000660424,-13.399999999999972,-0.8805408935237987
84,70.0,0.006562000000485568,-7.999999999999991,-0.9100327225669381
85,165.0,0.0152379999999539,-17.499999999999964,-0.8999565027882221
86,16.0,0.0015999999995983671,-2.6000000000000005,-0.7953536502201393
87,39.0,0.0037040000006527407,-4.900000000000002,-0.0874271364619692
88,66.0,0.006198000000949833,-7.5999999999999925,-1.0007691159256695
89,208.0,0.019283999999970547,-21.800000000000026,-0.8751590895272983
90,64.0,0.005987999998978921,-7.399999999999993,-0.07998671908983268
91,19.0,0.0018929999987449264,-2.9000000000000004,-0.008740951181165357
92,66.0,0.006192999999257154,-7.5999999999999925,-0.7961202330502928
93,36.0,0.0034249999989697244,-4.600000000000001,-0.7960505903881104
94,44.0,0.006138999999166117,-5.4,-0.8798295131247074
95,9.0,0.0016780000005383044,-1.9,-0.8662091464838815
96,64.0,0.006107999999585445,-7.399999999999993,-0.7962567516024218
97,22.0,0.002147000001059496,-3.2000000000000006,-0.7988664281152679
98,21.0,0.0020559999993565725,-3.1000000000000005,-0.8749085215960787
99,122.0,0.011352999999871827,-13.199999999999973,-0.8740474393766127
100,127.0,0.011782000001403503,-13.69999999999997,-1.0002851045880854
101,31.0,0.0029990000002726447,-4.100000000000001,-0.9100318717771112
102,72.0,0.006719999999404536,-8.19999999999999,-0.8749374697287772
103,79.0,0.007400000000416185,-8.899999999999988,-0.8876039922674783
104,58.0,0.005454999998619314,-6.799999999999995,-0.8847692830472561
105,131.0,0.012253999999302323,-14.09999999999997,-0.8748845739613462
106,144.0,0.013317999999344465,-15.399999999999965,-0.8752102624955315
107,21.0,0.0020440000007511117,-3.1000000000000005,-0.07962567516024222
108,107.0,0.009941000000253553,-11.699999999999978,-1.0006917313548112
109,103.0,0.00996099999974831,-11.29999999999998,-0.8847526596651084
110,29.0,0.0028030000012222445,-3.9000000000000012,-0.10005080159902935
111,63.0,0.005909999999857973,-7.299999999999994,-0.08771793459885047
112,39.0,0.003710000000864966,-4.900000000000002,-0.8937336520977532
113,82.0,0.007632999999259482,-9.199999999999987,-0.009115161124074511
114,55.0,0.005165000000488362,-6.4999999999999964,-0.08999565027882217
115,169.0,0.015620999998645857,-17.89999999999997,-0.008742713646196942
116,41.0,0.003883999999743537,-5.100000000000001,-0.8748655294058385
117,56.0,0.005251000000498607,-6.599999999999996,-0.08751590895272976
118,67.0,0.006278999999267398,-7.699999999999992,-0.07960505903881099
119,80.0,0.007506999998440733,-8.999999999999988,-0.08749210875635682
120,67.0,0.006285999999818159,-7.699999999999992,-0.8669925539091013
121,149.0,0.013863000000128523,-15.899999999999963,-0.900920991745841
122,55.0,0.005200999999942724,-6.4999999999999964,-0.7953662784838252
123,50.0,0.004708000000391621,-5.999999999999998,-0.08748845739613464
124,107.0,0.010083999999551452,-11.699999999999978,-0.7961460140334491
125,93.0,0.008737000000110129,-10.299999999999983,-0.8937173745162212
126,244.0,0.022578000000066822,-25.400000000000077,-1.0003994895224317
127,74.0,0.006878000000142492,-8.39999999999999,-0.795333221559864
128,48.0,0.004518000001553446,-5.799999999999999,-0.8740008044977707
129,30.0,0.002883000001020264,-4.000000000000002,-0.8847096600184781
130,42.0,0.003969999999753782,-5.200000000000001,-0.8799157414039602
131,55.0,0.006014000000504893,-6.4999999999999964,-0.7961589155179217
132,101.0,0.009780999998838524,-11.09999999999998,-0.8919862456557259
133,4.0,0.00048800000149640255,-1.4,-0.07953332215598641
134,34.0,0.0032649999993736856,-4.400000000000002,-0.0009115161124074733
135,114.0,0.010642999999618041,-12.399999999999975,-0.00799867190898329
136,78.0,0.007315999999264022,-8.799999999999988,-0.8748993605768765
137,24.0,0.002327000000150292,-3.400000000000001,-0.9998612783651367
138,60.0,0.005629999999655411,-6.999999999999995,-0.9100011319152157
139,38.0,0.0035889999999199063,-4.8000000000000025,-0.8670727943172625
140,52.0,0.004912000000331318,-6.1999999999999975,-1.0002354186790718
141,242.0,0.0224530000014056,-25.200000000000074,-1.0003708238247415
142,147.0,0.013569000000643427,-15.699999999999964,-1.0006263076776216
143,50.0,0.004722000001493143,-5.999999999999998,-0.8740710624395167
144,90.0,0.00838600000133738,-9.999999999999984,-0.9101297049288679
145,59.0,0.005564999999478459,-6.899999999999995,-0.08670727943172618
146,47.0,0.004478000000744942,-5.699999999999999,-0.9998878119133203
147,36.0,0.0034309999991819495,-4.600000000000001,-0.0008742713646197053
148,79.0,0.007513999998991494,-8.899999999999988,-0.10000119391996476
149,38.0,0.003635999999460182,-4.8000000000000025,-0.7874649773987865
150,98.0,0.009087999998882879,-10.799999999999981,-0.8771611911477734
151,74.0,0.006908000001203618,-8.39999999999999,-0.7881750184658372
152,149.0,0.013857999998435844,-15.899999999999963,-0.8739923506803375
153,45.0,0.004245000000082655,-5.5,-0.7882166222254142
154,79.0,0.007375000001047738,-8.899999999999988,-0.9098960591802221
155,91.0,0.008449999999356805,-10.099999999999984,-0.08748655294058383
156,33.0,0.003175000001647277,-4.300000000000002,-0.8748663167118271
157,76.0,0.007079000000885571,-8.599999999999989,-0.86697346963759
158,4.0,0.0004799999987881165,-1.4,-0.7874670945705424
159,89.0,0.009487999999691965,-9.899999999999984,-0.874729339374077
160,42.0,0.003986000001532375,-5.200000000000001,-0.7973356711590787
161,98.0,0.009093000000575557,-10.799999999999981,-0.8787656014227234
162,16.0,0.0015989999992598314,-2.6000000000000005,-0.08740710624395165
163,65.0,0.006080999999539927,-7.499999999999993,-0.8847079324639153
164,56.0,0.005261000000245986,-6.599999999999996,-1.000114623833612
165,43.0,0.004063000000314787,-5.300000000000001,-0.0884709660018479
166,97.0,0.009021000001666835,-10.699999999999982,-0.9998747901139008
167,61.0,0.005703999999241205,-7.099999999999994,-0.8989146925772507
168,21.0,0.002088999999614316,-3.1000000000000005,-0.008740710624395187
169,194.0,0.017986999999266118,-20.400000000000006,-0.9100531669602754
170,138.0,0.012791000001016073,-14.799999999999967,-0.10002851045880867
171,305.0,0.02872199999910663,-31.500000000000163,-0.10000537092605033
172,51.0,0.00486799999998766,-6.099999999999998,-0.8771477985756111
173,208.0,0.019376000000193017,-21.800000000000026,-1.0004231914080726
174,132.0,0.012259999999514548,-14.199999999999969,-0.8798579815204189
175,79.0,0.007417999999233871,-8.899999999999988,-0.010000913001644185
176,77.0,0.007163000000218744,-8.699999999999989,-0.9100347234365639
177,50.0,0.004703999999037478,-5.999999999999998,-0.7953015066144679
178,308.0,0.028426999999282998,-31.800000000000168,-0.9100724330439675
179,500.0,0.04612300000007963,-50.10000000000044,8.029688025601445e-14
180,116.0,0.010790000000270084,-12.599999999999975,-0.8740210461056519
181,95.0,0.008863999999448424,-10.499999999999982,-0.9100500777994724
182,173.0,0.016071000000010827,-18.299999999999976,-0.909969485422345
183,122.0,0.011394999999538413,-13.199999999999973,-0.8671295604881097
184,113.0,0.010558999998465879,-12.299999999999976,-1.0005122341564945
185,117.0,0.011293000001387554,-12.699999999999974,-0.8749168694835135
186,165.0,0.01532000000042899,-17.499999999999964,-0.10002396181525897
187,64.0,0.006186000000525382,-7.399999999999993,-0.8937122090019891
188,59.0,0.005543999999645166,-6.899999999999995,-0.7963104408038912
189,97.0,0.009163999999145744,-10.699999999999982,-0.7952543360281056
190,70.0,0.0065389999999752035,-7.999999999999991,-0.8797406659570127
191,90.0,0.008448000000498723,-9.999999999999984,-0.8812827471466436
192,128.0,0.011995000000752043,-13.79999999999997,-0.9099408772779785
193,232.0,0.021557000000029802,-24.20000000000006,-0.08940883907548047
194,75.0,0.007201000000350177,-8.49999999999999,-0.008940883907547992
195,175.0,0.016467999999804306,-18.49999999999998,-0.008749210875635738
196,500.0,0.0462969999989582,-50.10000000000044,4.768949124489552e-12
197,500.0,0.0462840000000142,-50.10000000000044,-0.028085011679503197
198,239.0,0.022117999998954474,-24.90000000000007,-0.9099151210156337
199,500.0,0.04628699999921082,-50.10000000000044,0.0
200,500.0,0.046685000001161825,-50.10000000000044,0.0
201,500.0,0.046189000000595115,-50.10000000000044,0.0
202,21.0,0.002055000000837026,-3.1000000000000005,-0.08919862456557259
203,129.0,0.012039999999615247,-13.89999999999997,-0.8747629613708896
204,314.0,0.02907500000037544,-32.400000000000176,-0.09100724330439669
205,190.0,0.01769099999910395,-20.0,-0.8748421833558494
206,449.0,0.04754499999944528,-45.90000000000037,-0.8712339748684741
207,68.0,0.006416000000172062,-7.799999999999992,-0.8748003238331965
208,465.0,0.042981000000509084,-47.50000000000039,-0.8748294088808075
209,500.0,0.05867500000022119,-50.10000000000044,0.0
210,500.0,0.04608300000109011,-50.10000000000044,0.0
211,500.0,0.04766399999971327,-50.10000000000044,0.0
212,245.0,0.022689000001264503,-25.500000000000078,-0.8747796261514988
213,500.0,0.04658000000017637,-50.10000000000044,0.0
214,500.0,0.04616900000110036,-50.10000000000044,0.0
215,500.0,0.04642499999863503,-50.10000000000044,0.0
216,157.0,0.014613999999710359,-16.69999999999996,-0.8835703688295384
217,500.0,0.04625599999963015,-50.10000000000044,-5.523124985140626e-07
218,335.0,0.030977999998867745,-34.500000000000206,-0.01000508015990298
219,500.0,0.04628500000035274,-50.10000000000044,0.0
220,500.0,0.04625300000043353,-50.10000000000044,0.0
221,500.0,0.04604199999994307,-50.10000000000044,0.0
222,500.0,0.04602000000159023,-50.10000000000044,0.0
223,500.0,0.04621900000165624,-50.10000000000044,0.0
224,290.0,0.026787999999214662,-30.000000000000142,-1.0002671997138106
225,103.0,0.009587999998984742,-11.29999999999998,-0.8748155458958136
226,118.0,0.011104999999588472,-12.799999999999974,-0.8917495805032005
227,500.0,0.04626500000085798,-50.10000000000044,0.0
228,500.0,0.046039999999266,-50.10000000000044,0.0
229,500.0,0.05239900000015041,-50.10000000000044,0.0
230,53.0,0.004964000001564273,-6.299999999999997,-0.7708203748221704
231,500.0,0.04611000000113563,-50.10000000000044,0.0
232,253.0,0.0233090000001539,-26.30000000000009,-0.07973356711590784
233,161.0,0.014841999998679967,-17.09999999999996,-1.0007464168600966
234,415.0,0.044417999999495805,-42.50000000000032,-0.8678580478043394
235,170.0,0.01628299999902083,-17.99999999999997,-0.8748451739161266
236,500.0,0.04607100000066566,-50.10000000000044,-3.0920372826037656e-07
237,500.0,0.05876900000112073,-50.10000000000044,4.8529830487531456e-08
238,500.0,0.04605899999842222,-50.10000000000044,5.551115123125783e-17
239,500.0,0.0462069999994128,-50.10000000000044,-1.663974513732569e-12
240,500.0,0.04691900000034366,-50.10000000000044,0.0
241,500.0,0.046339000000443775,-50.10000000000044,0.0
242,115.0,0.010750000001280569,-12.499999999999975,-0.9009918888220187
243,500.0,0.046252000000094995,-50.10000000000044,8.326672684688674e-17
244,500.0,0.04669599999942875,-50.10000000000044,0.0
245,500.0,0.04654800000025716,-50.10000000000044,0.0
246,500.0,0.046205999999074265,-50.10000000000044,0.0
247,500.0,0.04635400000006484,-50.10000000000044,0.0
248,500.0,0.0461009999999078,-50.10000000000044,0.0
249,245.0,0.02267299999948591,-25.500000000000078,-0.8747382317301199
250,259.0,0.023864999999204883,-26.900000000000098,-0.9999621436373423
251,500.0,0.04629000000022643,-50.10000000000044,0.0
252,500.0,0.046094999999695574,-50.10000000000044,0.0
253,500.0,0.046182000000044354,-50.10000000000044,0.0
254,500.0,0.046275999999124906,-50.10000000000044,0.0
255,500.0,0.04576500000075612,-50.10000000000044,0.0
256,500.0,0.046377999999094754,-50.10000000000044,0.0
257,500.0,0.046062999999776366,-50.10000000000044,0.0
258,136.0,0.012591999999131076,-14.599999999999968,-0.7961157089703083
259,132.0,0.012247000000570551,-14.199999999999969,-0.884648674917996
260,500.0,0.04760000000169384,-50.10000000000044,7.91033905045424e-15
261,500.0,0.046886000000085915,-50.10000000000044,0.0
262,500.0,0.04622399999971094,-50.10000000000044,8.548123431317833e-09
263,132.0,0.012306999999054824,-14.199999999999969,-0.999983010194311
264,500.0,0.046216000000640634,-50.10000000000044,8.748557434046234e-14
265,110.0,0.010286000000633067,-11.999999999999977,-0.8783518265506831
266,225.0,0.020938999999998487,-23.50000000000005,-0.8746856466903018
267,94.0,0.008788999999524094,-10.399999999999983,-1.0004846567039132
268,500.0,0.04628299999967567,-50.10000000000044,0.0
269,140.0,0.0130460000000312,-14.999999999999966,-1.000798923271553
270,500.0,0.04668700000001991,-50.10000000000044,-0.10050833466150257
271,500.0,0.046481999999741674,-50.10000000000044,0.0
272,500.0,0.04626999999891268,-50.10000000000044,4.321543123353422e-14
273,500.0,0.04613199999948847,-50.10000000000044,0.0
274,107.0,0.00993900000139547,-11.699999999999978,-1.0002371460594683
275,183.0,0.01692700000057812,-19.29999999999999,-0.8757851243593192
276,171.0,0.015795999999681953,-18.099999999999973,-0.08757851243593195
277,500.0,0.045928000001367764,-50.10000000000044,0.0
278,500.0,0.04621000000042841,-50.10000000000044,-0.10079670792084838
279,500.0,0.04602599999998347,-50.10000000000044,-7.216504385731959e-08
280,171.0,0.015762000000904663,-18.099999999999973,-0.8792084176637261
281,438.0,0.04019400000106543,-44.80000000000035,-0.9999981265823686
282,300.0,0.03391300000112096,-31.000000000000156,-1.0005417369546328
283,225.0,0.02096700000038254,-23.50000000000005,-0.874146601869295
284,171.0,0.01938500000142085,-18.099999999999973,-0.08741466018692945
285,156.0,0.015294000000722008,-16.59999999999996,-0.8746313822765158
286,500.0,0.051199999999880674,-50.10000000000044,-1.7162503612444535e-06
287,500.0,0.052658999999039224,-50.10000000000044,6.904771965299261e-08
288,500.0,0.04703499999959604,-50.10000000000044,7.382188471627416e-10
289,126.0,0.011680999999953201,-13.599999999999971,-0.8748514386976611
290,448.0,0.041171000000758795,-45.80000000000037,-0.07708203748221698
291,308.0,0.02837600000020757,-31.800000000000168,-0.8815122913635155
292,160.0,0.014852000000246335,-16.999999999999957,-1.0004173572273842
293,148.0,0.013729000000239466,-15.799999999999963,-0.8583671340459404
294,428.0,0.039342000000033295,-43.80000000000034,-0.8774031646807785
295,500.0,0.046425999998973566,-50.10000000000044,0.0
296,500.0,0.04638100000011036,-50.10000000000044,0.0
297,500.0,0.04633800000010524,-50.10000000000044,0.0
298,500.0,0.04620000000068103,-50.10000000000044,0.0
299,500.0,0.047038000000611646,-50.10000000000044,0.0
300,500.0,0.052481999999145046,-50.10000000000044,-5.04124519906668e-13
301,299.0,0.031093999999939115,-30.900000000000155,-0.8937911721540653
302,500.0,0.051758999999947264,-50.10000000000044,-7.215061881282736e-14
303,500.0,0.04759900000135531,-50.10000000000044,0.0
304,368.0,0.03406200000063109,-37.80000000000025,-1.0003011672410365
305,282.0,0.026138999999602675,-29.20000000000013,-0.08748993605768762
306,500.0,0.04630600000018603,-50.10000000000044,0.0
307,500.0,0.04666900000120222,-50.10000000000044,-3.9659941997172155e-13
308,500.0,0.04652600000008533,-50.10000000000044,2.7755575615628914e-17
309,500.0,0.04907199999979639,-50.10000000000044,-2.3292479056635784e-13
310,222.0,0.02063300000008894,-23.200000000000045,-0.8748323298482432
311,464.0,0.042997999998988234,-47.40000000000039,-0.8641154123375949
312,248.0,0.02296299999943585,-25.800000000000082,-0.8846597485132237
313,173.0,0.0162689999997383,-18.299999999999976,-1.0002877299755102
314,144.0,0.013372999999774038,-15.399999999999965,-0.7704227083364283
315,86.0,0.008044000000154483,-9.599999999999985,-0.7928454748464976
316,358.0,0.033008000000336324,-36.80000000000024,-1.0004694762266237
317,118.0,0.010980000000927248,-12.799999999999974,-0.07704227083364279
318,215.0,0.019931999999244,-22.500000000000036,-1.0005003333013287
319,431.0,0.04003299999931187,-44.10000000000034,-0.010047607501748046
320,92.0,0.0086909999990894,-10.199999999999983,-0.8846671136679897
321,500.0,0.046118999998725485,-50.10000000000044,0.0
322,500.0,0.04604300000028161,-50.10000000000044,7.542796285064934e-07
323,500.0,0.04612699999961478,-50.10000000000044,1.8692797310038145e-11
324,389.0,0.03603800000018964,-39.90000000000028,-0.07932164910850814
325,178.0,0.016562999999223393,-18.799999999999983,-0.8846610418885211
326,191.0,0.017887999998492887,-20.1,-0.008874651136335121
327,138.0,0.012776999999914551,-14.799999999999967,-1.0004653022506993
328,132.0,0.012235999998665648,-14.199999999999969,-0.8677766173533776
329,74.0,0.006934999999430147,-8.39999999999999,-0.08677766173533774
330,500.0,0.04616900000110036,-50.10000000000044,-6.800116025829084e-15
331,500.0,0.045944999999846914,-50.10000000000044,0.0
332,451.0,0.04151900000033493,-46.10000000000037,-0.8801095170772075
333,500.0,0.04686000000037893,-50.10000000000044,7.494005416219807e-16
334,124.0,0.01152899999942747,-13.399999999999972,-0.8757078143384578
335,500.0,0.04619999999886204,-50.10000000000044,0.0
336,500.0,0.04613199999948847,-50.10000000000044,0.0
337,500.0,0.046394999999392894,-50.10000000000044,0.0
338,323.0,0.02985400000034133,-33.30000000000019,-0.875636254843693
339,434.0,0.040399000001343666,-44.40000000000035,-0.9009239489498694
340,500.0,0.052523000000292086,-50.10000000000044,0.0
341,500.0,0.04660800000056042,-50.10000000000044,0.0
342,500.0,0.046655999998620246,-50.10000000000044,5.292988269900434e-14
343,500.0,0.04600199999913457,-50.10000000000044,0.0
344,500.0,0.045869999999922584,-50.10000000000044,0.0
345,500.0,0.046097000000372645,-50.10000000000044,0.0
346,500.0,0.05237899999883666,-50.10000000000044,0.0
347,298.0,0.02756799999951909,-30.800000000000153,-0.9099122362311358
348,500.0,0.04629900000145426,-50.10000000000044,0.0
349,500.0,0.051766000000498025,-50.10000000000044,0.0
350,500.0,0.0489240000006248,-50.10000000000044,0.0
351,500.0,0.0459869999995135,-50.10000000000044,3.0531133177191805e-16
352,500.0,0.04615800000101444,-50.10000000000044,0.0
353,500.0,0.04623300000093877,-50.10000000000044,0.0
354,500.0,0.04642299999977695,-50.10000000000044,0.0
355,500.0,0.04637499999989814,-50.10000000000044,2.7755575615628914e-17
356,500.0,0.04642999999850872,-50.10000000000044,-1.609823385706477e-15
357,500.0,0.046361000000615604,-50.10000000000044,-1.4432899320127035e-15
358,500.0,0.04666400000132853,-50.10000000000044,2.7755575615628914e-16
359,500.0,0.04634599999917555,-50.10000000000044,0.0
360,500.0,0.051057000000582775,-50.10000000000044,0.0
361,179.0,0.016701000000466593,-18.899999999999984,-1.000401900807991
362,500.0,0.05238400000052934,-50.10000000000044,5.551115123125783e-17
363,500.0,0.04621200000110548,-50.10000000000044,0.0
364,500.0,0.04620000000068103,-50.10000000000044,0.0
365,500.0,0.046193999998649815,-50.10000000000044,0.0
366,500.0,0.04628899999988789,-50.10000000000044,0.0
367,342.0,0.031515000000581495,-35.200000000000216,-0.8750745962013278
368,500.0,0.046061000000918284,-50.10000000000044,0.0
369,493.0,0.04559000000153901,-50.30000000000043,-1.0006947300454445
370,500.0,0.046124000000418164,-50.10000000000044,0.0
371,474.0,0.043950999999651685,-48.400000000000404,-0.8596226043804376
372,500.0,0.04616899999928137,-50.10000000000044,0.0
373,380.0,0.034919000001536915,-39.00000000000027,-0.8756197472234251
374,499.0,0.04586200000085228,-50.90000000000044,-0.9999196535883507
375,500.0,0.04604300000028161,-50.10000000000044,7.244205235679146e-15
376,500.0,0.0459950000004028,-50.10000000000044,0.0
377,500.0,0.04607399999986228,-50.10000000000044,0.0
378,272.0,0.025149999999484862,-28.200000000000117,-0.8740720044540786
379,500.0,0.046753000000535394,-50.10000000000044,0.0
380,500.0,0.046784000000116066,-50.10000000000044,2.295386103412511e-14
381,500.0,0.04619800000000396,-50.10000000000044,7.030487303438804e-14
382,155.0,0.0143740000003163,-16.49999999999996,-1.0005268060711823
383,481.0,0.05113399999936519,-49.10000000000041,-1.0004835130304763
384,500.0,0.05210299999998824,-50.10000000000044,6.552326594549962e-06
385,500.0,0.045898999998826184,-50.10000000000044,2.7755575615628914e-17
386,209.0,0.019242999998823507,-21.900000000000027,-0.8875708616555326
387,175.0,0.016082999998616287,-18.49999999999998,-0.873834104645025
388,403.0,0.03706400000010035,-41.3000000000003,-0.7705467185036314
389,500.0,0.045794999999998254,-50.10000000000044,0.0
390,500.0,0.045944999999846914,-50.10000000000044,0.0
391,112.0,0.010358999999880325,-12.199999999999976,-1.0005305671375961
392,500.0,0.04654599999958009,-50.10000000000044,-8.670841822322473e-14
393,500.0,0.052585999999791966,-50.10000000000044,3.219646771412954e-14
394,500.0,0.0463690000015049,-50.10000000000044,-3.1721666959860784e-11
395,65.0,0.0061830000013287645,-7.499999999999993,-0.7691833965176182
396,292.0,0.02690200000142795,-30.200000000000145,-0.8755278653128304
397,500.0,0.046067999999650056,-50.10000000000044,1.412987875773486e-05
398,494.0,0.04533100000116974,-50.40000000000043,-0.8767048188740045
399,500.0,0.04615699999885692,-50.10000000000044,-0.0017764878861018935
400,500.0,0.04627099999925122,-50.10000000000044,2.7755575615628914e-17
401,500.0,0.04593599999861908,-50.10000000000044,-5.551115123125783e-16
402,123.0,0.011370000000169966,-13.299999999999972,-1.0001526124791102
403,183.0,0.016879000000699307,-19.29999999999999,-0.999967317976748
404,243.0,0.022426999999879627,-25.300000000000075,-0.8748146529104309
405,159.0,0.014685999998619081,-16.89999999999996,-0.8936627967479981
406,500.0,0.04631300000073679,-50.10000000000044,4.644580636758988e-09
407,188.0,0.017455999999583582,-19.799999999999997,-0.8643505079229328
408,500.0,0.046002999999473104,-50.10000000000044,0.0
409,97.0,0.008995999998660409,-10.699999999999982,-0.08643505079229319
410,206.0,0.019109999999272986,-21.600000000000023,-0.8748567978698751
411,500.0,0.04607399999986228,-50.10000000000044,7.494005416219807e-16
412,239.0,0.022132000000055996,-24.90000000000007,-0.8803312994741258
413,500.0,0.04678000000058091,-50.10000000000044,0.0
414,237.0,0.022044999999707215,-24.700000000000067,-1.0003523352113541
415,500.0,0.046039999999266,-50.10000000000044,1.1738707297870299e-07
416,309.0,0.028548999998747604,-31.90000000000017,-1.0002627211280526
417,391.0,0.036159999999654246,-40.100000000000286,-0.874821749793125
418,500.0,0.0461669999986043,-50.10000000000044,0.0
419,453.0,0.04176699999879929,-46.300000000000374,-1.000500418486463
420,500.0,0.048710000000937725,-50.10000000000044,-0.0003127774307157688
421,496.0,0.046045999999478227,-50.600000000000435,-1.000699418693861
422,151.0,0.014041000000361237,-16.099999999999962,-1.0004430672002207
