episode,length,time,reward,delta
54,43.0,0.004053999999996449,-5.300000000000001,-1.000240070802001
55,56.0,0.0052690000002257875,-6.599999999999996,-0.49971198975586134
56,49.0,0.00459099999989121,-5.899999999999999,-0.5596311943249399
57,35.0,0.00332799999978306,-4.500000000000002,-0.8212886287824163
58,35.0,0.0033280000002378074,-4.500000000000002,-0.5813495898088177
59,21.0,0.00205599999981132,-3.1000000000000005,-0.7567153643788819
60,59.0,0.005529000000024098,-6.899999999999995,-0.6749464100297601
61,6.0,0.0006600000001526496,-1.6,-0.5467193782955035
62,5.0,0.0005729999998038693,-1.5,-0.5564085733285947
63,27.0,0.002594000000044616,-3.700000000000001,-0.5345588483551589
64,91.0,0.008581000000049244,-10.099999999999984,-0.4748893635762961
65,45.0,0.004249000000072556,-5.5,-0.4242520279894101
66,97.0,0.009018999999625521,-10.699999999999982,-0.4048132021301163
67,28.0,0.002778000000034808,-3.800000000000001,-0.5205078367628924
68,33.0,0.003172000000176922,-4.300000000000002,-0.9994601072926574
69,5.0,0.000574000000142405,-1.5,-0.6056407251179043
70,51.0,0.004781000000093627,-6.099999999999998,-0.9998476044629764
71,13.0,0.0013170000001991866,-2.3,-0.27335968914775177
72,43.0,0.004068000000188476,-5.300000000000001,-0.9997460855166632
73,35.0,0.0033180000000356813,-4.500000000000002,-0.9999020380337696
74,46.0,0.0045630000004166504,-5.6,-0.9994211161885633
75,59.0,0.005520000000160508,-6.899999999999995,-0.30282036255895217
76,14.0,0.001411000000189233,-2.4000000000000004,-0.4850295601656407
77,8.0,0.0008440000001428416,-1.7999999999999998,-0.4462878239881076
78,34.0,0.003240999999889027,-4.400000000000002,-0.6864627343605307
79,12.0,0.0012150000002293382,-2.2,-0.5302926553477492
80,11.0,0.0011399999998502608,-2.0999999999999996,-0.5001200354010005
81,30.0,0.0028659999998126295,-4.000000000000002,-0.47478549843960804
82,24.0,0.002324999999927968,-1.4000000000000008,1.0002962966944002
83,40.0,0.003800999999839405,-5.000000000000002,-1.0001519182862786
84,51.0,0.004824999999982538,-6.099999999999998,-1.0000281245243259
85,33.0,0.0031349999999292777,-4.300000000000002,-0.9300514096076348
86,101.0,0.00937900000008085,-11.09999999999998,-0.9494322250654468
87,53.0,0.004999000000225351,-6.299999999999997,-0.34323136718026537
88,33.0,0.0031560000002173183,-4.300000000000002,-0.15141018127947603
89,36.0,0.0034659999996620172,-4.600000000000001,-0.9996822933637329
90,68.0,0.006378000000040629,-7.799999999999992,-0.4997701218970033
91,114.0,0.01056700000026467,-12.399999999999975,-0.4866160997774631
92,66.0,0.006169000000227243,-7.5999999999999925,-0.6272836386650478
93,77.0,0.007184000000052038,-8.699999999999989,-0.23755253473388527
94,10.0,0.0010360000001128356,-2.0,-0.37476225879425007
95,132.0,0.012207000000216794,-12.199999999999969,0.5001481483472001
96,32.0,0.0030959999999140564,-4.200000000000001,-0.5214522799123582
97,20.0,0.0019470000002002052,-3.0000000000000004,-0.6075473406305446
98,22.0,0.0021320000000741857,-3.2000000000000006,-0.502440877754845
99,25.0,0.0024310000003424648,-3.500000000000001,-0.4625872925388651
100,76.0,0.00709999999980937,-8.599999999999989,-0.17161568359013268
101,36.0,0.0034089999999196152,-4.600000000000001,-0.30626012311603634
102,10.0,0.0010310000002391462,-2.0,-0.46674601985055164
103,56.0,0.005243999999947846,-6.599999999999996,-0.37653042114691837
104,122.0,0.011355000000094151,-13.199999999999973,-1.7499886535291007
105,80.0,0.007449000000178785,-8.999999999999988,-0.9993624967423549
106,17.0,0.0016649999997753184,-2.7,-0.377211586653862
107,71.0,0.006769999999960419,-8.09999999999999,-0.1882643374226427
108,90.0,0.00860499999998865,-9.999999999999984,-0.9089475872213659
109,63.0,0.0060430000003179885,-7.299999999999994,-0.5553952822834505
110,26.0,0.002515000000130385,-3.600000000000001,-0.42296118748989475
111,40.0,0.004275000000234286,-5.000000000000002,-0.2607261399561791
112,37.0,0.004069000000072265,-4.700000000000002,-0.5160841081781689
113,16.0,0.0016140000002451416,-2.6000000000000005,-0.43833889992130093
114,75.0,0.0070380000001932785,-8.49999999999999,-0.23622959883016614
115,20.0,0.001963000000159809,-3.0000000000000004,-0.21148059374494743
116,26.0,0.0025429999996049446,-3.600000000000001,-0.33747320501488
117,18.0,0.0017739999998411804,-2.8000000000000007,-0.15313006155801812
118,21.0,0.0020490000001700537,-3.1000000000000005,-0.31085341109254727
119,81.0,0.0075759999999718275,-7.099999999999987,1.0727861535730672
120,177.0,0.017657999999755702,-18.69999999999998,-0.9997125626043724
121,8.0,0.0008589999997639097,-1.7999999999999998,-0.322946911003116
122,67.0,0.006273999999848456,-7.699999999999992,-1.0000025819780718
123,42.0,0.0039810000002944435,-5.200000000000001,-0.6325238153406071
124,28.0,0.0026720000000750588,-3.800000000000001,-0.38576038113476063
125,96.0,0.00895700000000943,-10.599999999999982,-0.47511604847076006
126,22.0,0.002147000000150001,-3.2000000000000006,-0.28692530912097447
127,94.0,0.008929999999963911,-10.399999999999983,-0.5155761588606721
128,31.0,0.002961000000141212,-4.100000000000001,-0.2580420540890844
129,64.0,0.00649699999985387,-7.399999999999993,-0.44557761365426296
130,38.0,0.003657999999632011,-4.8000000000000025,-0.4413250746921451
131,31.0,0.0029829999998582934,-4.100000000000001,-0.29818133735944274
132,43.0,0.0041169999999510765,-5.300000000000001,-0.14909066867972132
133,41.0,0.003925999999864871,-5.100000000000001,-0.36673887613813205
134,10.0,0.0010469999997440027,-2.0,-0.32857252058016395
135,38.0,0.0036860000000160653,-4.8000000000000025,-0.5250100933376649
136,43.0,0.004108000000087486,-5.300000000000001,-0.46846567399808936
137,56.0,0.005314999999882275,-6.599999999999996,-1.0002154376369548
138,24.0,0.002335000000130094,-3.400000000000001,-0.6607995030617388
139,30.0,0.0028999999999541615,-4.000000000000002,-0.5355660675909415
140,53.0,0.005012999999962631,-6.299999999999997,-0.5418031216715284
141,18.0,0.0017860000002656307,-2.8000000000000007,-0.45615746983109173
142,8.0,0.0008549999997740088,-1.7999999999999998,-0.11877626736694269
143,36.0,0.0034639999998944404,-4.600000000000001,-0.39455851113051343
144,94.0,0.008821999999781838,-10.399999999999983,-0.49968124837117744
145,36.0,0.003456000000369386,-2.600000000000002,0.5363930767865337
146,65.0,0.006163000000015018,-5.499999999999993,0.26819653839326674
147,83.0,0.007779000000027736,-9.299999999999986,-0.3162619076703036
148,92.0,0.008632000000034168,-10.199999999999983,-0.8890310233418034
149,22.0,0.0021620000002258166,-3.2000000000000006,-0.11845625531937143
150,26.0,0.002512999999908061,-3.600000000000001,-0.3303997515308693
151,136.0,0.012662999999975,-14.599999999999968,-0.49333591477344674
152,24.0,0.0023429999996551487,-3.400000000000001,-0.810143158665903
153,67.0,0.006350000000111322,-5.699999999999992,0.2707624320811006
154,63.0,0.0060210000001461594,-7.299999999999994,-0.7208022153425577
155,77.0,0.0072300000001632725,-8.699999999999989,-0.8986039582965882
156,18.0,0.001780999999937194,-2.8000000000000007,-0.09447362461560971
157,106.0,0.009949999999662396,-11.599999999999978,-0.8644141836037518
158,37.0,0.0035629999997581763,-4.700000000000002,-0.3233402114302142
159,103.0,0.009699000000182423,-11.29999999999998,-0.568188381817061
160,90.0,0.008460000000013679,-9.999999999999984,-0.26250504666883245
161,54.0,0.0051680000001397275,-4.399999999999997,0.4179285163915867
162,132.0,0.012426999999661348,-14.199999999999969,-0.749192583210762
163,36.0,0.003440999999838823,-4.600000000000001,-0.9996002740528328
164,23.0,0.0022410000001400476,-3.3000000000000007,-0.22287681293597517
165,16.0,0.0016000000000531145,-2.6000000000000005,-0.8540052235741248
166,24.0,0.002328999999917869,-3.400000000000001,-0.19727925556525672
167,87.0,0.00818200000003344,-7.699999999999985,1.119387591988075
168,58.0,0.0054659999996147235,-6.799999999999995,-0.5000012909890359
169,118.0,0.011023000000022876,-12.799999999999974,-0.9497844561840617
170,85.0,0.007974000000103842,-9.499999999999986,-0.8228298981266067
171,8.0,0.0008569999999963329,-1.7999999999999998,-0.393576116102728
172,61.0,0.00577400000020134,-5.099999999999994,0.5596937959940373
173,63.0,0.005947000000105618,-5.299999999999994,0.2798468979970188
174,39.0,0.003737999999884778,-4.900000000000002,-1.2554549309033347
175,54.0,0.005150999999841588,-6.399999999999997,-0.8069751678907753
176,58.0,0.005485999999564228,-6.799999999999995,-0.4322070918018759
177,120.0,0.011256000000230415,-12.999999999999973,-0.7680223749134919
178,85.0,0.007994000000053347,-9.499999999999986,-0.7000935838332227
179,66.0,0.006213000000116153,-7.5999999999999925,-0.6368909615645861
180,155.0,0.014486000000033528,-16.49999999999996,-0.5213105830320415
181,20.0,0.00196700000014971,-1.0000000000000004,0.1399234489985094
182,87.0,0.008163999999851512,-7.699999999999985,1.0004335539722529
183,65.0,0.006180999999742198,-7.499999999999993,-0.9248556409762695
184,62.0,0.005866999999852851,-7.199999999999994,-0.26065529151602074
185,105.0,0.009862000000339322,-9.499999999999979,0.9327241426551484
186,23.0,0.0022400000002562592,-3.3000000000000007,-0.5000228046454624
187,69.0,0.006491000000096392,-7.8999999999999915,-0.47537434313661897
188,16.0,0.0015979999998307903,-2.6000000000000005,-0.2951494545072125
189,82.0,0.007693000000017491,-9.199999999999987,-0.4998416655098568
190,67.0,0.0062940000002527086,-5.699999999999992,0.46636207132757423
191,91.0,0.00876700000026176,-8.099999999999984,0.5002167769861263
192,119.0,0.011202000000139378,-12.899999999999974,-0.9009706800069412
193,6.0,0.0006689999995614926,-1.6,-0.45955920735108136
194,100.0,0.009424999999737338,-8.99999999999998,0.23318103566378712
195,27.0,0.0026089999996656843,-3.700000000000001,-0.9086733330145504
196,84.0,0.008352999999715394,-9.399999999999986,-0.8398042724067547
197,59.0,0.005625000000236469,-6.899999999999995,-0.4149904260062923
198,120.0,0.011221000000205095,-12.999999999999973,-0.6225730247157248
199,16.0,0.001592999999957101,-2.6000000000000005,-0.32931647701707767
200,80.0,0.008134000000154629,-6.999999999999988,0.6941831647107761
201,33.0,0.0031789999998181884,-4.300000000000002,-0.5371509594377601
202,49.0,0.0046729999999115535,-5.899999999999999,-1.0002280159739352
203,94.0,0.008938999999827502,-10.399999999999983,-0.336597326403806
204,10.0,0.0010379999998804124,-2.0,-0.22977960367554073
205,78.0,0.007322000000385742,-8.799999999999988,-0.5196648910196844
206,60.0,0.005650000000059663,-6.999999999999995,-0.5693751218279918
207,150.0,0.014279999999871507,-13.999999999999963,0.46245641392397996
208,23.0,0.0022679999997308187,-3.3000000000000007,-0.6173985250782361
209,10.0,0.0010540000002947636,-2.0,-0.168298663201903
210,69.0,0.006723999999849184,-7.8999999999999915,-0.9497474179402126
211,111.0,0.010447999999996682,-12.099999999999977,-0.4493019791482942
212,186.0,0.017419999999674474,-19.599999999999994,-0.9498627633847107
213,55.0,0.00519399999984671,-6.4999999999999964,-0.2246509895741471
214,49.0,0.004918000000088796,-5.899999999999999,-0.8818942717457694
215,103.0,0.009662999999818567,-11.29999999999998,-0.33411366745148574
216,204.0,0.0191450000002078,-21.40000000000002,-0.5635829035274539
217,74.0,0.00697600000012244,-8.39999999999999,-0.45652321119502426
218,93.0,0.00906699999995908,-10.299999999999983,-0.8377331790021401
219,42.0,0.004654999999729625,-5.200000000000001,-0.37987254268382764
220,95.0,0.008976999999958934,-8.499999999999982,0.7533514568104487
221,66.0,0.00619399999959569,-5.5999999999999925,0.37667572840522434
222,70.0,0.006529000000227825,-5.999999999999991,0.18833786420261212
223,99.0,0.009189999999762222,-8.89999999999998,0.5581461617153913
224,147.0,0.01367900000013833,-15.699999999999964,-0.4607671184815112
225,181.0,0.016771000000062486,-19.099999999999987,-0.2329164684541445
226,33.0,0.003145000000131404,-2.3000000000000016,0.27907308085769555
227,43.0,0.004099000000223896,-5.300000000000001,-0.6523695164639066
228,54.0,0.0051339999999981956,-4.399999999999997,0.9510531564418921
229,80.0,0.007514999999784777,-6.999999999999988,0.5780479102029821
230,202.0,0.01868400000012116,-19.200000000000017,0.28902395510149104
231,125.0,0.012374000000363594,-11.499999999999972,0.14451197755074552
232,38.0,0.0036620000000766595,-4.8000000000000025,-0.8345968465317901
233,21.0,0.002059999999801221,-3.1000000000000005,-0.48656554131820895
234,73.0,0.006891999999879772,-8.29999999999999,-0.9996859730571689
235,99.0,0.009262000000035187,-10.89999999999998,-0.9498999771167479
236,36.0,0.0034420000001773587,-2.600000000000002,0.5130959435085874
237,99.0,0.009267999999792664,-10.89999999999998,-0.362617186168363
238,18.0,0.0017700000003060268,-2.8000000000000007,-0.4934778514352509
239,58.0,0.0054799999998067506,-4.799999999999995,0.8256125552681268
240,96.0,0.008972000000085245,-8.599999999999982,0.9873923154501386
241,47.0,0.004457000000002154,-3.6999999999999993,0.5944005317566932
242,155.0,0.014440999999806081,-16.49999999999996,-0.8519036141213552
243,22.0,0.002147000000150001,-3.2000000000000006,-0.9300148200737303
244,67.0,0.006345000000237633,-7.699999999999992,-0.6950181611107227
245,38.0,0.0036260000001675508,-4.8000000000000025,-0.16873660250744005
246,54.0,0.005138999999871885,-6.399999999999997,-0.24673892571762546
247,53.0,0.005016000000068743,-4.299999999999997,0.6783038686577441
248,89.0,0.0083279999998922,-9.899999999999984,-0.4748737089701063
249,203.0,0.018818999999894004,-21.30000000000002,-0.7796483794683988
250,80.0,0.007489999999961583,-6.999999999999988,0.7239883903896362
251,40.0,0.0038239999998950225,-5.000000000000002,-0.4014424975015375
252,183.0,0.016944999999850552,-19.29999999999999,-0.7390208846411173
253,51.0,0.004949000000124215,-4.099999999999998,0.3751715394478875
254,164.0,0.015325999999731721,-15.399999999999963,0.1875857697239438
255,111.0,0.010393000000021857,-12.099999999999977,-1.098796484892156
256,78.0,0.007307000000309927,-8.799999999999988,-0.3076997007261074
257,49.0,0.004648000000088359,-5.899999999999999,-0.4762148545861261
258,55.0,0.0052069999997002014,-6.4999999999999964,-0.50825508691631
259,106.0,0.009970000000066648,-11.599999999999978,-0.5021741114182716
260,14.0,0.0014219999998204003,-2.4000000000000004,-0.34463839698088394
261,26.0,0.0025989999999183055,-3.600000000000001,-0.3817561787384406
262,27.0,0.0026080000002366432,-3.700000000000001,-0.6278245947578907
263,39.0,0.003721999999925174,-4.900000000000002,-0.4459129776286781
264,91.0,0.008548999999675289,-10.099999999999984,-0.8497598593855311
265,39.0,0.0037149999998291605,-4.900000000000002,-0.46102068277616215
266,213.0,0.019768999999996595,-22.300000000000033,-0.4192080454053585
267,109.0,0.011903000000074826,-11.899999999999977,-0.48227254472444314
268,65.0,0.0063890000001265435,-7.499999999999993,-0.474949988558374
269,41.0,0.003879000000324595,-5.100000000000001,-0.2007212487507687
270,50.0,0.004724999999780266,-5.999999999999998,-0.49237048102796155
271,24.0,0.0023219999998218555,-3.400000000000001,-0.22295648881433905
272,42.0,0.00398799999993571,-5.200000000000001,-0.9994548558652351
273,203.0,0.01879400000007081,-21.30000000000002,-0.5467877102126718
274,58.0,0.0054390000000239525,-6.799999999999995,-0.5982285206446255
275,16.0,0.0015869999997448758,-2.6000000000000005,-0.14784182631168485
276,67.0,0.006290000000262808,-7.699999999999992,-0.4236108123234362
277,121.0,0.011299000000235537,-13.099999999999973,-0.2074952130031461
278,127.0,0.011804999999640131,-13.69999999999997,-0.274895476334573
279,96.0,0.008911999999781983,-10.599999999999982,-0.24618524051398083
280,74.0,0.006930000000011205,-8.39999999999999,-0.5109109000500582
281,83.0,0.00772000000006301,-7.2999999999999865,0.9532506978558817
282,72.0,0.006754000000000815,-6.19999999999999,0.0937928848619719
283,40.0,0.003792999999859603,-5.000000000000002,-0.4807826130495698
284,116.0,0.011855000000196014,-10.599999999999975,0.47662534892794084
285,57.0,0.005415000000084547,-6.699999999999996,-0.36374169737207185
286,146.0,0.01753599999983635,-13.599999999999964,1.1611609595350858
287,66.0,0.008424999999988358,-5.5999999999999925,1.7502221035171122
288,105.0,0.009821000000101776,-11.499999999999979,-0.18152939278174762
289,49.0,0.00465200000007826,-5.899999999999999,-0.33001760698120997
290,39.0,0.0037160000001676963,-2.900000000000002,0.8441305534554946
291,115.0,0.010780000000067957,-10.499999999999975,0.4220652767277473
292,87.0,0.008179000000382075,-9.699999999999985,-0.8284220711789404
293,61.0,0.005743000000165921,-7.099999999999994,-0.505372214501747
294,69.0,0.0065169999998033745,-5.8999999999999915,0.5614111942025258
295,356.0,0.033241000000089116,-34.600000000000236,0.28070559710126286
296,52.0,0.004903999999896769,-4.1999999999999975,0.7567496490066543
297,97.0,0.009080000000267319,-8.699999999999982,0.490611331857125
298,109.0,0.010181000000102358,-9.899999999999977,0.2453056659285625
299,146.0,0.013523999999961234,-13.599999999999964,0.44220921727733353
300,40.0,0.003776000000016211,-5.000000000000002,-0.5009240752355155
301,89.0,0.008296000000427739,-7.899999999999984,0.5654503690976649
302,147.0,0.013576999999713735,-13.699999999999964,0.28272518454883244
303,109.0,0.010181999999986147,-9.899999999999977,0.6147058768457098
304,111.0,0.010355999999774212,-12.099999999999977,-0.5499207701031854
305,72.0,0.006769999999960419,-8.19999999999999,-0.23743685448505314
306,192.0,0.017788999999993393,-20.200000000000003,-0.5077433508160454
307,27.0,0.002593999999589869,-3.700000000000001,-0.41421103558947026
308,53.0,0.004989000000023225,-6.299999999999997,-0.557577580713355
309,153.0,0.014204000000063388,-16.29999999999996,-0.38980957394187
310,58.0,0.005482000000029075,-6.799999999999995,-0.5308100194670194
311,35.0,0.003337999999985186,-4.500000000000002,-0.5298969434763452
312,67.0,0.006288000000040483,-7.699999999999992,-0.5000759591431394
313,102.0,0.009540000000015425,-11.19999999999998,-0.5335851606595555
314,112.0,0.010681000000204222,-12.199999999999976,-0.4758096006067405
315,37.0,0.0035450000000309956,-2.700000000000002,0.3073529384228548
316,61.0,0.005771999999979016,-5.099999999999994,0.046896442430985896
317,35.0,0.0033690000000206055,-4.500000000000002,-0.2679722701171129
318,91.0,0.008573000000069442,-10.099999999999984,-1.9766145064872078
319,91.0,0.008495000000039,-10.099999999999984,-0.38467676278173835
320,110.0,0.010418000000299799,-11.999999999999977,-0.9500269244416502
321,115.0,0.010683999999855587,-12.499999999999975,-0.4162149189231895
322,105.0,0.009804000000258384,-9.499999999999979,0.4867555377554247
323,133.0,0.012373000000025058,-12.299999999999969,0.8964548547026102
324,88.0,0.008345000000190339,-7.799999999999985,0.6482047967824054
325,30.0,0.0028819999997722334,-4.000000000000002,-0.9581900079023871
326,50.0,0.004714000000149099,-3.9999999999999982,0.3241023983912028
327,163.0,0.015090999999756605,-17.29999999999996,-0.3744336359993393
328,82.0,0.00770299999976487,-9.199999999999987,-0.9883072532436039
329,159.0,0.014795999999932974,-14.89999999999996,0.7091861520678742
330,99.0,0.009292000000186817,-10.89999999999998,-0.432130545696476
331,80.0,0.007489999999961583,-8.999999999999988,-0.9248205200374537
332,11.0,0.0011399999998502608,-2.0999999999999996,-0.4990038134627889
333,113.0,0.010574000000360684,-10.299999999999976,0.3545930760339371
334,34.0,0.0032580000001871667,-4.400000000000002,-1.336642137294258
335,112.0,0.010467999999946187,-10.199999999999976,0.9397177943462106
336,103.0,0.009595999999874039,-9.29999999999998,0.46985889717310525
337,173.0,0.016017999999803578,-18.299999999999976,-1.765133279116148
338,131.0,0.012185000000044965,-12.09999999999997,1.0040101570207356
339,51.0,0.004833999999846128,-4.099999999999998,0.8053148016212351
340,91.0,0.008504999999786378,-10.099999999999984,-0.23525399879123732
341,103.0,0.00962600000002567,-11.29999999999998,-0.4157992154438007
342,184.0,0.01703300000008312,-17.39999999999999,1.0714666102693544
343,75.0,0.007051999999930558,-6.499999999999989,0.6322339644253402
344,89.0,0.008346000000074127,-9.899999999999984,-0.2078996077219003
345,86.0,0.00809800000024552,-9.599999999999985,-0.2096040227026793
346,43.0,0.004075999999713531,-3.3000000000000007,0.7715287815793086
347,96.0,0.009042000000135886,-8.599999999999982,0.6880886212077082
348,90.0,0.008403999999700318,-7.999999999999984,0.3440443106038542
349,58.0,0.005466000000069471,-6.799999999999995,-0.2826077135589491
350,116.0,0.010854999999992287,-10.599999999999975,0.8190051389075632
351,249.0,0.022916000000350323,-23.900000000000084,1.1174960881446268
352,161.0,0.014862000000448461,-17.09999999999996,-0.4761400953944085
353,147.0,0.013641000000006898,-15.699999999999964,-1.027678270833983
354,122.0,0.011290999999800988,-13.199999999999973,-0.7347873456491032
355,56.0,0.005261999999675027,-6.599999999999996,-0.9997485564095487
356,133.0,0.012334999999893625,-12.299999999999969,1.1463605985332557
357,68.0,0.006405000000086147,-7.799999999999992,-0.8173773723660303
358,97.0,0.009051999999883265,-10.699999999999982,-0.7892730666490533
359,112.0,0.01043600000002698,-12.199999999999976,-0.5464968465878396
360,174.0,0.016211999999995896,-18.399999999999977,-0.37469426882303203
361,72.0,0.0068580000001929875,-8.19999999999999,-0.3465373899536862
362,247.0,0.022978999999850203,-23.70000000000008,0.5731802992666278
363,64.0,0.006018000000040047,-5.399999999999993,0.28659014963331386
364,181.0,0.016726999999718828,-17.099999999999987,0.14329507481665693
365,182.0,0.016947999999956664,-17.19999999999999,0.44628677188312627
366,106.0,0.009851000000253407,-9.599999999999978,1.3045528262634534
367,81.0,0.00757900000007794,-9.099999999999987,-0.14130385677947455
368,130.0,0.01206899999988309,-11.99999999999997,0.714339273670952
369,66.0,0.0061670000000049185,-7.5999999999999925,-0.42700261178706234
370,104.0,0.009699000000182423,-9.399999999999979,0.357169636835476
371,87.0,0.008109999999760475,-7.699999999999985,0.6868751255249732
372,82.0,0.007665999999971973,-7.199999999999987,0.6144131167926896
373,144.0,0.013347999999950844,-15.399999999999965,-0.21306399406362309
374,12.0,0.0012150000002293382,-2.2,-0.18993627134191382
375,43.0,0.00408400000014808,-5.300000000000001,-0.09496813567095697
376,37.0,0.0035060000000157743,-2.700000000000002,0.3072065583963448
377,88.0,0.008211000000301283,-7.799999999999985,1.0723034052590128
378,74.0,0.006921000000147615,-8.39999999999999,-0.6226719477358897
379,75.0,0.007010000000263972,-6.499999999999989,1.0881288705496974
380,50.0,0.004715000000032887,-3.9999999999999982,0.5440644352748487
381,90.0,0.00840699999980643,-7.999999999999984,0.6050119990268764
382,55.0,0.005179000000225642,-4.4999999999999964,0.6514902894124086
383,36.0,0.0034399999999550346,-2.600000000000002,0.3257451447062043
384,237.0,0.021934999999757565,-22.700000000000067,0.16287257235310215
385,63.0,0.005894999999782158,-7.299999999999994,-0.2916828752384054
386,34.0,0.003234999999676802,-2.4000000000000017,0.6768393894907806
387,32.0,0.003048999999919033,-4.200000000000001,-0.5835975753638699
388,232.0,0.02808499999991909,-24.20000000000006,-0.4039712597736167
389,74.0,0.006969000000026426,-8.39999999999999,-0.25904565163494786
390,187.0,0.017475000000104046,-17.699999999999996,0.6481296764996718
391,89.0,0.008348999999725493,-7.899999999999984,1.1312155007932718
392,177.0,0.01651399999991554,-18.69999999999998,-0.5446046029203149
393,53.0,0.005041999999775726,-4.299999999999997,0.4417323442289829
394,117.0,0.010952999999972235,-10.699999999999974,0.5829086252765515
395,116.0,0.010941000000002532,-12.599999999999975,-0.31133597386794487
396,301.0,0.028319999999894208,-29.100000000000158,0.2914543126382758
397,99.0,0.009493000000020402,-8.89999999999998,0.6084570804869078
398,288.0,0.028128999999808002,-27.80000000000014,0.3042285402434539
399,214.0,0.02001300000029005,-20.400000000000034,1.0653865182504718
400,105.0,0.009825000000091677,-11.499999999999979,-0.44669931643039573
401,87.0,0.008212000000185071,-7.699999999999985,0.5326932591252359
402,49.0,0.004715999999916676,-3.8999999999999986,0.5980097201446909
403,96.0,0.009070999999948981,-10.599999999999982,-0.18734713441151596
404,65.0,0.0063810000001467415,-7.499999999999993,-0.5013710992137627
405,72.0,0.00676000000021304,-8.19999999999999,-0.14584143761920265
406,105.0,0.009802999999919848,-11.499999999999979,-0.4591675065868035
407,156.0,0.014523999999710213,-14.59999999999996,0.7321850716208644
408,70.0,0.006620000000111759,-7.999999999999991,-0.3831038680595512
409,44.0,0.004182000000128028,-5.4,-0.4533591790020065
410,37.0,0.003560000000106811,-2.700000000000002,0.3660925358104322
411,47.0,0.004523999999946682,-5.699999999999999,-0.7822932104199886
