step,reward,mean,median,std,max,min
24,-0.10157618213660244,-0.1007222776392635,-0.10000000000000002,0.0010381672436144014,-0.10000000000000002,-0.10454545454545452
25,-0.10000000000000002,-0.10069449773006106,-0.10000000000000002,0.0010274389524030207,-0.10000000000000002,-0.10454545454545452
26,-0.10000000000000002,-0.10066877559191065,-0.10000000000000002,0.0010167279390332678,-0.10000000000000002,-0.10454545454545452
27,-0.10136363636363635,-0.10069359204804372,-0.10000000000000002,0.0010066999032289985,-0.10000000000000002,-0.10454545454545452
28,-0.10000000000000002,-0.1006696750808698,-0.10000000000000002,0.0009972536905366485,-0.10000000000000002,-0.10454545454545452
29,-0.10000000000000002,-0.10064735257817414,-0.10000000000000002,0.0009878334654775235,-0.10000000000000002,-0.10454545454545452
30,-0.10000000000000002,-0.10062647023694272,-0.10000000000000002,0.0009784780114982755,-0.10000000000000002,-0.10454545454545452
31,-0.10000000000000002,-0.10060689304203825,-0.10000000000000002,0.0009692167620106768,-0.10000000000000002,-0.10454545454545452
32,-0.10000000000000002,-0.10058850234379467,-0.10000000000000002,0.0009600718753723269,-0.10000000000000002,-0.10454545454545452
33,-0.10000000000000002,-0.10057119345133013,-0.10000000000000002,0.0009510598249095712,-0.10000000000000002,-0.10454545454545452
34,-0.10097613882863343,-0.10058276331925309,-0.10000000000000002,0.0009397993474750227,-0.10000000000000002,-0.10454545454545452
35,-0.10000000000000002,-0.10056657544927383,-0.10000000000000002,0.0009315903048973243,-0.10000000000000002,-0.10454545454545452
36,-0.10000000000000002,-0.10055126259929346,-0.10000000000000002,0.0009234967290551442,-0.10000000000000002,-0.10454545454545452
37,-0.10000000000000002,-0.10053675568878574,-0.10000000000000002,0.0009155269269873883,-0.10000000000000002,-0.10454545454545452
38,-0.1013740458015267,-0.1005582246660355,-0.10000000000000002,0.0009133522647859142,-0.10000000000000002,-0.10454545454545452
39,-0.10202702702702704,-0.1005949447250603,-0.10000000000000002,0.0009305606897222742,-0.10000000000000002,-0.10454545454545452
40,-0.10000000000000002,-0.1005804338781076,-0.10000000000000002,0.0009237127359958983,-0.10000000000000002,-0.10454545454545452
41,-0.10000000000000002,-0.10056661402386693,-0.10000000000000002,0.0009169298661909671,-0.10000000000000002,-0.10454545454545452
42,-0.10098360655737705,-0.10057631152464624,-0.10000000000000002,0.0009083818340570669,-0.10000000000000002,-0.10454545454545452
43,-0.10000000000000002,-0.10056321353544972,-0.10000000000000002,0.0009020980769402149,-0.10000000000000002,-0.10454545454545452
44,-0.10000000000000002,-0.10055069767910639,-0.10000000000000002,0.0008958735248690675,-0.10000000000000002,-0.10454545454545452
45,-0.10000000000000002,-0.10053872599043015,-0.10000000000000002,0.0008897141323733528,-0.10000000000000002,-0.10454545454545452
46,-0.1012534818941504,-0.10055393356284974,-0.10000000000000002,0.0008862207978275503,-0.10000000000000002,-0.10454545454545452
47,-0.10000000000000002,-0.1005423932802904,-0.10000000000000002,0.0008805023786147089,-0.10000000000000002,-0.10454545454545452
48,-0.10000000000000002,-0.10053132402967221,-0.10000000000000002,0.0008748392230501987,-0.10000000000000002,-0.10454545454545452
49,-0.1010204081632653,-0.10054110571234406,-0.10000000000000002,0.0008687492027864489,-0.10000000000000002,-0.10454545454545452
50,-0.10000000000000002,-0.10053049579641575,-0.10000000000000002,0.000863455360892111,-0.10000000000000002,-0.10454545454545452
51,-0.10000000000000002,-0.10052029395417697,-0.10000000000000002,0.0008582106488828844,-0.10000000000000002,-0.10454545454545452
52,-0.10157894736842103,-0.10054026854689856,-0.10000000000000002,0.0008621925518121536,-0.10000000000000002,-0.10454545454545452
53,-0.10000000000000002,-0.10053026357380784,-0.10000000000000002,0.0008572718629651416,-0.10000000000000002,-0.10454545454545452
54,-0.1010204081632653,-0.10053917529361615,-0.10000000000000002,0.0008519633605762497,-0.10000000000000002,-0.10454545454545452
55,-0.10000000000000002,-0.10052954716337303,-0.10000000000000002,0.0008473362144131453,-0.10000000000000002,-0.10454545454545452
56,-0.10139318885448914,-0.10054469877198911,-0.10000000000000002,0.0008474895474600627,-0.10000000000000002,-0.10454545454545452
57,-0.10000000000000002,-0.10053530741385136,-0.10000000000000002,0.0008431384072070482,-0.10000000000000002,-0.10454545454545452
58,-0.10000000000000002,-0.10052623440683692,-0.10000000000000002,0.0008388134765133719,-0.10000000000000002,-0.10454545454545452
59,-0.10396475770925111,-0.10058354312854383,-0.10000000000000002,0.000941092095924295,-0.10000000000000002,-0.10454545454545452
60,-0.10000000000000002,-0.10057397684774802,-0.10000000000000002,0.0009362832013953055,-0.10000000000000002,-0.10454545454545452
61,-0.10000000000000002,-0.10056471915665531,-0.10000000000000002,0.0009315122628971137,-0.10000000000000002,-0.10454545454545452
62,-0.10090725806451616,-0.1005701562821769,-0.10000000000000002,0.0009250809181584707,-0.10000000000000002,-0.10454545454545452
63,-0.10000000000000002,-0.10056124759026791,-0.10000000000000002,0.0009205450598637015,-0.10000000000000002,-0.10454545454545452
64,-0.10422535211267606,-0.1006176184290742,-0.10000000000000002,0.00101869387391635,-0.10000000000000002,-0.10454545454545452
65,-0.10620689655172413,-0.10070230446123556,-0.10000000000000002,0.0012199081852841465,-0.10000000000000002,-0.10620689655172413
66,-0.10000000000000002,-0.1006918223050977,-0.10000000000000002,0.0012137611742620879,-0.10000000000000002,-0.10620689655172413
67,-0.10000000000000002,-0.10068164844766979,-0.10000000000000002,0.0012076780358710282,-0.10000000000000002,-0.10620689655172413
68,-0.10000000000000002,-0.10067176948466008,-0.10000000000000002,0.001201659328803489,-0.10000000000000002,-0.10620689655172413
69,-0.10000000000000002,-0.10066217277773636,-0.10000000000000002,0.0011957054241754834,-0.10000000000000002,-0.10620689655172413
70,-0.10000000000000002,-0.10065284640058514,-0.10000000000000002,0.0011898165287176957,-0.10000000000000002,-0.10620689655172413
71,-0.1033582089552239,-0.1006904208805107,-0.10000000000000002,0.0012232097654085387,-0.10000000000000002,-0.10620689655172413
72,-0.11034482758620687,-0.10082267302716408,-0.10000000000000002,0.0016538050199018486,-0.10000000000000002,-0.11034482758620687
73,-0.10000000000000002,-0.10081155582409429,-0.10000000000000002,0.0016453366996575368,-0.10000000000000002,-0.11034482758620687
74,-0.10000000000000002,-0.10080073507977302,-0.10000000000000002,0.0016369796272619605,-0.10000000000000002,-0.11034482758620687
75,-0.10181451612903228,-0.10081407430410538,-0.10000000000000002,0.0016302724242329798,-0.10000000000000002,-0.11034482758620687
76,-0.10000000000000002,-0.10080350191054556,-0.10000000000000002,0.0016222719827651004,-0.10000000000000002,-0.11034482758620687
77,-0.10000000000000002,-0.1007932006040001,-0.10000000000000002,0.0016143719503092589,-0.10000000000000002,-0.11034482758620687
78,-0.1009453781512605,-0.1007951269020667,-0.10000000000000002,0.001604212077563747,-0.10000000000000002,-0.11034482758620687
79,-0.10200892857142858,-0.10081029942293374,-0.10000000000000002,0.0015998480898811102,-0.10000000000000002,-0.11034482758620687
80,-0.11428571428571424,-0.10097666256938781,-0.10000000000000002,0.0021776250121118847,-0.10000000000000002,-0.11428571428571424
81,-0.10222772277227722,-0.10099191940113036,-0.10000000000000002,0.002168657476636451,-0.10000000000000002,-0.11428571428571424
82,-0.10000000000000002,-0.10097996856497216,-0.10000000000000002,0.0021582685508274285,-0.10000000000000002,-0.11428571428571424
83,-0.10159010600706711,-0.10098723210594948,-0.10000000000000002,0.0021464035710697005,-0.10000000000000002,-0.11428571428571424
84,-0.1011378002528445,-0.10098900349591296,-0.10000000000000002,0.002133802075841644,-0.10000000000000002,-0.11428571428571424
85,-0.10100446428571429,-0.10098918327253856,-0.10000000000000002,0.0021213606226658196,-0.10000000000000002,-0.11428571428571424
86,-0.10183299389002037,-0.10099888224515328,-0.10000000000000002,0.0021110506424996873,-0.10000000000000002,-0.11428571428571424
87,-0.10382978723404256,-0.10103105162002703,-0.10000000000000002,0.00212035986314972,-0.10000000000000002,-0.11428571428571424
88,-0.10000000000000002,-0.1010194667703638,-0.10000000000000002,0.0021112129917717592,-0.10000000000000002,-0.11428571428571424
89,-0.10947368421052628,-0.10111340251969894,-0.10000000000000002,0.0022788209565352113,-0.10000000000000002,-0.11428571428571424
90,-0.10156521739130434,-0.10111836751828801,-0.10000000000000002,0.0022667548064733392,-0.10000000000000002,-0.11428571428571424
91,-0.10000000000000002,-0.10110621134961095,-0.10000000000000002,0.0022573823093563366,-0.10000000000000002,-0.11428571428571424
92,-0.1011002444987775,-0.10110614718992457,-0.10000000000000002,0.0022452131281720817,-0.10000000000000002,-0.11428571428571424
93,-0.10762711864406779,-0.10117551922667078,-0.10000000000000002,0.0023312904398172375,-0.10000000000000002,-0.11428571428571424
94,-0.10000000000000002,-0.10116314534007424,-0.10000000000000002,0.0023220891693751604,-0.10000000000000002,-0.11428571428571424
95,-0.10000000000000002,-0.10115102924278181,-0.10000000000000002,0.002312979983521272,-0.10000000000000002,-0.11428571428571424
96,-0.10422535211267606,-0.10118272329298691,-0.10000000000000002,0.0023218863602134615,-0.10000000000000002,-0.11428571428571424
97,-0.10000000000000002,-0.10117065468795643,-0.10000000000000002,0.0023130656367968613,-0.10000000000000002,-0.11428571428571424
98,-0.10000000000000002,-0.10115882989312859,-0.10000000000000002,0.0023043290580722128,-0.10000000000000002,-0.11428571428571424
99,-0.10000000000000002,-0.1011472415941973,-0.10000000000000002,0.002295675861775171,-0.10000000000000002,-0.11428571428571424
