step,reward,mean,median,std,max,min
77,-0.09635761589403971,-0.09290362446498089,-0.09566073262581307,0.007656043633721622,-0.05925925925925928,-0.10000000000000002
78,-0.08705882352941174,-0.09282963964301166,-0.09565217391304348,0.007635443330072231,-0.05925925925925928,-0.10000000000000002
79,-0.09675516224188789,-0.09287870867549763,-0.09566073262581307,0.0076000959689427414,-0.05925925925925928,-0.10000000000000002
80,-0.08513513513513513,-0.09278310900215983,-0.09565217391304348,0.0076012826622662705,-0.05925925925925928,-0.10000000000000002
81,-0.09214285714285714,-0.09277530105265613,-0.0954756596060944,0.007555118012051787,-0.05925925925925928,-0.10000000000000002
82,-0.08513513513513513,-0.09268325086087878,-0.09529914529914532,0.007555587676938205,-0.05925925925925928,-0.10000000000000002
83,-0.09017857142857144,-0.0926534332485894,-0.09518320493656818,0.00751539044897214,-0.05925925925925928,-0.10000000000000002
84,-0.09511111111111112,-0.09268234710579554,-0.09511111111111112,0.007475749800656468,-0.05925925925925928,-0.10000000000000002
85,-0.0912,-0.0926651105115421,-0.09508918784255108,0.0074338577924171236,-0.05925925925925928,-0.10000000000000002
86,-0.09746543778801844,-0.09272028668713378,-0.09511111111111112,0.007408701828797455,-0.05925925925925928,-0.10000000000000002
87,-0.0975609756097561,-0.09277529451579994,-0.09520512820512822,0.007384333120638404,-0.05925925925925928,-0.10000000000000002
88,-0.09527896995708156,-0.09280342570053345,-0.09527896995708156,0.007347471486941298,-0.05925925925925928,-0.10000000000000002
89,-0.09738717339667459,-0.09285435623049057,-0.09528905762811343,0.007322319233092517,-0.05925925925925928,-0.10000000000000002
90,-0.09471153846153847,-0.09287476482643615,-0.09527896995708156,0.007284549002139537,-0.05925925925925928,-0.10000000000000002
91,-0.09408602150537634,-0.09288793065990289,-0.09519504053409633,0.007245939435983544,-0.05925925925925928,-0.10000000000000002
92,-0.08450704225352108,-0.09279781358026438,-0.09511111111111112,0.007258527616480757,-0.05925925925925928,-0.10000000000000002
93,-0.095985401459854,-0.09283172408962173,-0.09519504053409633,0.007227217599425853,-0.05925925925925928,-0.10000000000000002
94,-0.09378531073446326,-0.09284176184377795,-0.09511111111111112,0.007189737666826374,-0.05925925925925928,-0.10000000000000002
95,-0.09051724137931035,-0.09281754808893973,-0.09508918784255108,0.007156085873816872,-0.05925925925925928,-0.10000000000000002
96,-0.09801084990958407,-0.092871087282967,-0.09511111111111112,0.007138403891755028,-0.05925925925925928,-0.10000000000000002
97,-0.09882854100106497,-0.09293187762702923,-0.09519504053409633,0.007127082353033912,-0.05925925925925928,-0.10000000000000002
98,-0.09672619047619048,-0.092970204019445,-0.09527896995708156,0.00710113881081297,-0.05925925925925928,-0.10000000000000002
99,-0.05769230769230771,-0.09261742505617362,-0.09519504053409633,0.00788940792341767,-0.05769230769230771,-0.10000000000000002
