steps,time,reward,delta,converged
1,0.05638299999918672,-6.730538922155689,0,False
2,0.04801200000110839,-4.952095808383233,0,False
3,0.047867999999652966,-3.7664670658682633,0,False
4,0.04755300000033458,-5.149700598802395,0,False
5,0.04755000000113796,-5.544910179640719,0,False
6,0.0476490000000922,-3.7664670658682633,0,False
7,0.04744799999934912,-3.568862275449102,0,False
8,0.047602000000551925,-4.952095808383233,0,False
9,0.04729399999996531,-4.161676646706587,0,False
10,0.047427999999854364,-4.161676646706587,0,False
11,0.04727600000114762,-4.161676646706587,0,False
12,0.0475719999994908,-5.544910179640719,0,False
13,0.047480999999606865,-5.544910179640719,0,False
14,0.04733200000009674,-5.149700598802395,0,False
15,0.04748699999981909,-4.5568862275449105,0,False
16,0.04782299999897077,-5.149700598802395,0,False
17,0.047677000000476255,-5.544910179640719,0,False
18,0.047524999999950523,-4.754491017964072,0,False
19,0.04757600000084494,-4.754491017964072,0,False
20,0.02062599999953818,-5.096774193548387,99.99982519108558,False
21,0.047273000000132015,-4.952095808383233,99.99982519108558,False
22,0.024107000001095003,-4.185483870967742,99.99982519108558,False
23,0.047128000000157044,-4.359281437125748,99.99982519108558,False
24,0.038199999999051215,-3.9211822660098523,99.99982519108558,False
25,0.04706400000031863,-4.754491017964072,99.99982519108558,False
26,0.01605299999937415,-3.4625,99.99982519108558,False
27,0.042610999998942134,-4.698254364089776,99.99982519108558,False
28,0.04723000000012689,-4.5568862275449105,99.99982519108558,False
29,0.006680000000415021,-0.971830985915493,99.99982519108558,False
30,0.04122300000017276,-3.940503432494279,99.99982519108558,False
31,0.04030299999976705,-3.5337995337995336,99.99982519108558,False
32,0.04620199999953911,-3.410569105691057,99.99982519108558,False
33,0.03540999999859196,-4.1458885941644565,99.99982519108558,False
34,0.039509000000180095,-3.817102137767221,99.99982519108558,False
35,0.02766399999927671,-3.0,99.99982519108558,False
36,0.012679000001298846,-3.185185185185185,99.99982519108558,False
37,0.02359500000056869,-4.54183266932271,99.99982519108558,False
38,0.019533000000592438,-2.411483253588517,99.99982519108558,False
39,0.03868700000020908,-3.878640776699029,99.99982519108558,False
40,0.01958100000047125,-3.96,99.99982519108558,False
41,0.013591999999334803,-2.361111111111111,99.99982519108558,False
42,0.008061000000452623,-2.127906976744186,99.99982519108558,False
43,0.030380000000150176,-2.2160493827160495,99.99982519108558,False
44,0.017246999999770196,-3.141304347826087,99.99982519108558,False
45,0.022123000000647153,-3.0889830508474576,99.99982519108558,False
46,0.0037890000003244495,1.525,99.99982519108558,False
47,0.02533899999980349,-3.936802973977695,99.99982519108558,False
48,0.002013999999689986,3.8095238095238093,99.99982519108558,False
49,0.008217000000513508,-2.1149425287356323,99.99982519108558,False
50,0.00811500000054366,-2.127906976744186,99.99982519108558,False
51,0.020602999999027816,-3.2511415525114153,99.99982519108558,False
52,0.01185799999984738,-1.776,99.99982519108558,False
53,0.0037040000006527407,-0.9487179487179487,99.99982519108558,False
54,0.010573999999905936,-1.8660714285714286,99.99982519108558,False
55,0.009647000000768458,-1.941747572815534,99.99982519108558,False
56,0.00845100000151433,-3.202247191011236,99.99982519108558,False
57,0.008295999999972992,-0.9770114942528736,99.99982519108558,False
58,0.03095500000017637,-3.0939393939393938,99.99982519108558,False
59,0.0018500000005587935,4.315789473684211,99.99982519108558,False
60,0.003705999999510823,1.6578947368421053,99.99982519108558,False
61,0.005114000001412933,-0.9629629629629629,99.99982519108558,False
62,0.008008000000700122,-0.9764705882352941,99.99982519108558,False
63,0.001480999999330379,5.733333333333333,99.99982519108558,False
64,0.0026629999993019737,2.607142857142857,99.99982519108558,False
65,0.015204999999696156,-2.2098765432098766,99.99982519108558,False
66,0.0165900000010879,-2.1073446327683616,99.99982519108558,False
67,0.001624999998966814,4.9411764705882355,99.99982519108558,False
68,0.0032230000015260885,1.9705882352941178,99.99982519108558,False
69,0.005483999999341904,-2.6724137931034484,99.99982519108558,False
70,0.00930999999945925,-1.97979797979798,99.99982519108558,False
71,0.0020380000005388865,3.8095238095238093,99.99982519108558,False
72,0.002666000000317581,2.607142857142857,99.99982519108558,False
73,0.0027549999995244434,2.4827586206896552,99.99982519108558,False
74,0.011959999999817228,-0.984375,99.99982519108558,False
75,0.002502999999705935,2.8846153846153846,99.99982519108558,False
76,0.008257999999841559,-3.227272727272727,99.99982519108558,False
77,0.002614999999423162,2.740740740740741,99.99982519108558,False
78,0.0018130000007658964,4.315789473684211,99.99982519108558,False
79,0.003687000000354601,1.5897435897435896,99.99982519108558,False
80,0.00461399999949208,-0.9591836734693877,99.99982519108558,False
81,0.006980000000112341,-0.972972972972973,99.99982519108558,False
82,0.0032040000005508773,1.9705882352941178,99.99982519108558,False
83,0.004535999998552143,-0.9583333333333334,99.99982519108558,False
84,0.0025659999992058147,2.740740740740741,99.99982519108558,False
85,0.002959999999802676,3.2083333333333335,99.99982519108558,False
86,0.00408900000002177,3.8095238095238093,99.99982519108558,False
87,0.00649399999929301,-0.9534883720930233,99.99982519108558,False
