episode,length,time,reward,delta
30,82.0,0.007783000000017637,-9.199999999999987,-0.9803323931813483
31,10.0,0.0010450000000901127,-2.0,-0.98027443004272
32,62.0,0.005880000000047403,-7.199999999999994,-0.8881510875314427
33,30.0,0.002899000000070373,-4.000000000000002,-0.8831121969401488
34,26.0,0.002551000000039494,-3.600000000000001,-0.7993359787782984
35,48.0,0.00456500000007054,-5.799999999999999,-0.8915587872249582
36,100.0,0.009389000000055603,-10.99999999999998,-0.9806588076216918
37,12.0,0.0012259999999741922,-2.2,-0.8880136829125014
38,179.0,0.01684899999997924,-18.899999999999984,-0.8911062831853239
39,42.0,0.003996000000029198,-5.200000000000001,-0.8823976908216677
40,76.0,0.007155999999895357,-8.599999999999989,-0.8820988700163377
41,43.0,0.004155999999966298,-5.300000000000001,-0.8919116073362486
42,48.0,0.004560999999966953,-5.799999999999999,-0.9448221040605256
43,32.0,0.0031470000000126674,-4.200000000000001,-1.000840942732559
44,138.0,0.013185999999905107,-14.799999999999967,-0.9004957963779877
45,47.0,0.004482000000052722,-5.699999999999999,-0.888692449714477
46,17.0,0.0017030000000204382,-2.7,-0.9638191207966701
47,9.0,0.0009549999999762804,-1.9,-0.7998232047430294
48,57.0,0.005422000000066873,-6.699999999999996,-0.9814990654108702
49,83.0,0.007860000000050604,-9.299999999999986,-0.8999886847078991
50,185.0,0.01735099999996237,-19.499999999999993,-0.8824433724836382
51,37.0,0.0035530000000107975,-4.700000000000002,-0.8826090588698647
52,241.0,0.02246500000001106,-25.100000000000072,-0.8103716622386642
53,17.0,0.0016950000000406362,-2.7,-0.7293344960147977
54,128.0,0.01201000000003205,-13.79999999999997,-0.8936801726450314
55,9.0,0.0009479999999939537,-1.9,-0.8750169503275808
56,11.0,0.001136999999971522,-2.0999999999999996,-0.8072810167403737
57,24.0,0.0023350000000164073,-3.400000000000001,-0.794157921739501
58,60.0,0.005670000000009168,-6.999999999999995,-0.9708887585121521
59,30.0,0.0029090000000451255,-4.000000000000002,-0.9897878215034105
60,53.0,0.005012999999962631,-6.299999999999997,-0.8064076105567821
61,19.0,0.0018749999999272404,-2.9000000000000004,-0.9391839644694318
62,67.0,0.006300999999893975,-7.699999999999992,-0.8908090393530694
63,12.0,0.0012299999999640931,-2.2,-0.8955640870139512
64,92.0,0.008659000000079686,-10.199999999999983,-0.7257668495011038
65,32.0,0.0030980000000226937,-4.200000000000001,-0.7331948908219403
66,15.0,0.001502000000073167,-2.5,-0.9897754098395851
67,43.0,0.004105999999978849,-5.300000000000001,-0.7145940125434406
68,54.0,0.005184000000099331,-6.399999999999997,-0.7875152552948226
69,19.0,0.001882000000023254,-2.9000000000000004,-0.9902369902024927
70,61.0,0.00592200000005505,-7.099999999999994,-0.8693716216929039
71,16.0,0.0016000000000531145,-2.6000000000000005,-0.8834922046414757
72,21.0,0.002057000000036169,-3.1000000000000005,-0.8902877501686284
73,21.0,0.002066000000013446,-3.1000000000000005,-0.8104324887898924
74,78.0,0.0075810000000728905,-8.799999999999988,-0.9901419396695659
75,99.0,0.009263000000032662,-10.89999999999998,-0.8972202807396122
76,58.0,0.005581000000006497,-6.799999999999995,-0.6970749001274086
77,32.0,0.0030679999999847496,-4.200000000000001,-0.7087637297653404
78,63.0,0.00592200000005505,-7.299999999999994,-0.6564010464133179
79,42.0,0.003989000000046872,-5.200000000000001,-0.8844061684751594
80,40.0,0.0038160000000289074,-5.000000000000002,-0.6533382815731037
81,92.0,0.008734000000004016,-10.199999999999983,-0.6858670101604092
82,53.0,0.005016999999952532,-6.299999999999997,-0.8569591635616884
83,18.0,0.0017650000000912769,-2.8000000000000007,-0.8099760882868126
84,55.0,0.005203000000051361,-6.4999999999999964,-0.9805869515395588
85,113.0,0.010563000000047396,-12.299999999999976,-0.6711698893471693
86,6.0,0.0006640000000288637,-1.6,-0.8087872949932078
87,64.0,0.0060080000000652944,-7.399999999999993,-0.8892564371553856
88,92.0,0.008603999999991174,-10.199999999999983,-0.8946040744398428
89,156.0,0.01446299999997791,-14.59999999999996,1.0000881939254067
90,112.0,0.010441999999898144,-12.199999999999976,-0.817662135182864
91,111.0,0.010372000000074877,-12.099999999999977,-0.8871209138252802
92,38.0,0.003608999999983098,-4.8000000000000025,-0.8730286096060784
93,27.0,0.002625999999963824,-3.700000000000001,-0.7881909124892817
94,44.0,0.004162000000064836,-5.4,-0.8832791706121925
95,30.0,0.0028670000000374785,-4.000000000000002,-0.6904335247106641
96,77.0,0.007180000000062137,-8.699999999999989,-0.8800406868657782
97,41.0,0.00391500000000633,-5.100000000000001,-0.9810790072135739
98,74.0,0.006899999999973261,-8.39999999999999,-0.6654711338589624
99,13.0,0.001318000000082975,-2.3,-0.8825929268595226
100,125.0,0.011620999999991,-13.499999999999972,-0.9906503177884962
101,58.0,0.005455999999981032,-6.799999999999995,-0.8005928004494257
102,62.0,0.0058569999999917854,-7.199999999999994,-0.8093917515965036
103,57.0,0.005363999999985936,-6.699999999999996,-0.6172803091443682
104,120.0,0.011148000000048341,-12.999999999999973,-1.0000445548896049
105,6.0,0.0006590000000414875,-1.6,-0.753583629268223
106,46.0,0.004453000000012253,-5.6,-0.6240982151640333
107,37.0,0.003546000000028471,-4.700000000000002,-0.7289784794581313
108,18.0,0.0017719999999599167,-2.8000000000000007,-0.8536287810191825
109,111.0,0.010450999999989108,-12.099999999999977,-0.813868220523905
110,128.0,0.011945000000082473,-13.79999999999997,-0.6613135486608464
111,76.0,0.007116999999993823,-8.599999999999989,-0.7205335204044832
112,44.0,0.004185000000006767,-5.4,-0.6212919013041089
113,42.0,0.003985999999940759,-5.200000000000001,-0.7093718212403536
114,7.0,0.0007579999999052234,-1.7,-0.5878563363936831
115,30.0,0.0029079999999339634,-4.000000000000002,-1.0002238960266738
116,123.0,0.011563999999907537,-13.299999999999972,-0.8694280322210888
117,21.0,0.0020499999999401552,-3.1000000000000005,-0.8610536208337307
118,30.0,0.002864999999928841,-4.000000000000002,-0.6782252663414007
119,21.0,0.002053000000046268,-3.1000000000000005,-0.56168839364763
120,36.0,0.005313000000001011,-4.600000000000001,-1.000752602909621
121,21.0,0.004240999999979067,-3.1000000000000005,-0.6560806315123182
122,42.0,0.0058910000000196305,-5.200000000000001,-0.9376164595609031
123,117.0,0.010973999999919215,-12.699999999999974,-0.6154008067689016
124,65.0,0.006853999999975713,-7.499999999999993,-0.5853546054776857
125,26.0,0.0025329999999712527,-3.600000000000001,-0.9335179710094512
126,50.0,0.004952000000002954,-5.999999999999998,-0.8012589751517655
127,112.0,0.012514000000010128,-12.199999999999976,-0.9790266864572834
128,125.0,0.011646000000041568,-13.499999999999972,-0.6872925891421875
129,414.0,0.044534999999996217,-42.40000000000032,-0.969764091084007
130,331.0,0.03078400000003967,-34.1000000000002,-0.9998677528095394
131,73.0,0.006919000000038977,-8.29999999999999,-0.6795024369631302
132,89.0,0.008336999999983163,-9.899999999999984,-0.9886844576305254
133,209.0,0.019665999999915584,-19.900000000000027,0.9170926374854264
134,155.0,0.014485000000036052,-16.49999999999996,-0.8670649115040835
135,181.0,0.016995000000065374,-19.099999999999987,-0.8833491588697832
136,81.0,0.007648000000017419,-9.099999999999987,-0.6821783140250965
137,188.0,0.01759099999992486,-19.799999999999997,-0.6376143934580736
138,69.0,0.006487999999990279,-7.8999999999999915,-0.8907978688556266
139,12.0,0.001224999999976717,-2.2,-0.989780822493026
140,57.0,0.005403999999998632,-6.699999999999996,-0.6338780199814438
141,78.0,0.007342999999991662,-8.799999999999988,-0.6565851829424397
142,124.0,0.011598000000049069,-13.399999999999972,-0.9898736218480698
143,66.0,0.006229000000075757,-7.5999999999999925,-0.6239194832205046
144,51.0,0.004808000000025459,-6.099999999999998,-1.0003704403501619
145,24.0,0.0023350000000164073,-3.400000000000001,-0.6610200502927618
146,108.0,0.01229000000000724,-11.799999999999978,-0.990446262364157
147,8.0,0.0008760000000620494,-1.7999999999999998,-0.8067437496370078
148,159.0,0.01486499999998614,-16.89999999999996,-0.6103890117569641
149,31.0,0.0030060000000275977,-4.100000000000001,-0.809655642611133
150,243.0,0.023973999999952866,-25.300000000000075,-0.7408851967904134
151,33.0,0.003399999999942338,-4.300000000000002,-1.0004712614284506
152,136.0,0.013654999999971551,-14.599999999999968,-0.990044511419763
153,10.0,0.0011259999999992942,-2.0,-0.6605203979189606
154,96.0,0.021307999999976346,-10.599999999999982,-0.721133077636589
155,69.0,0.03651399999989735,-7.8999999999999915,-0.5949180452634856
156,43.0,0.0041760000000294895,-5.300000000000001,-0.9540917771583252
157,76.0,0.007326000000034583,-8.599999999999989,-0.6169210783087188
158,54.0,0.005258000000026186,-6.399999999999997,-0.8915852860096467
159,152.0,0.014704999999935353,-16.19999999999996,-0.9892737056666692
160,40.0,0.003918999999996231,-5.000000000000002,-0.6258686214854787
161,11.0,0.0011499999999387,-2.0999999999999996,-0.9579325893818036
162,229.0,0.026611000000002605,-23.900000000000055,-0.9494132781787366
163,194.0,0.020545999999967535,-20.400000000000006,-1.0006733473750618
164,213.0,0.020384999999919273,-22.300000000000033,-1.0002377043283912
165,171.0,0.020013999999946464,-18.099999999999973,-0.6172420137539022
166,7.0,0.0014069999999719585,-1.7,-0.811568017232105
167,98.0,0.010573999999905936,-10.799999999999981,-0.7396827306414833
168,56.0,0.005337999999937892,-6.599999999999996,-0.7968270223502776
169,103.0,0.010060999999950582,-11.29999999999998,-0.8829333654436089
170,127.0,0.011960000000044602,-13.69999999999997,-0.5555178123785119
171,80.0,0.007563000000004649,-8.999999999999988,-0.7135221447906618
172,165.0,0.015403999999989537,-17.499999999999964,-0.9890661416618495
173,175.0,0.016706999999996697,-18.49999999999998,-0.8921415572691398
174,139.0,0.013047000000028675,-14.899999999999967,-1.0000576218152284
175,29.0,0.0027919999999994616,-3.9000000000000012,-1.0000070664707084
176,429.0,0.04026299999998173,-43.90000000000034,-0.9613621685580371
177,111.0,0.010437000000024454,-12.099999999999977,-0.8792004505933335
178,38.0,0.0036519999999882202,-4.8000000000000025,-0.8900885564950786
179,130.0,0.012328000000024986,-13.99999999999997,-0.8975722595500002
180,36.0,0.003669000000058986,-4.600000000000001,-0.8910400602777867
181,182.0,0.02483699999993405,-19.19999999999999,-1.0003018135501844
182,50.0,0.004757000000040534,-5.999999999999998,-0.8998809775285855
183,81.0,0.011295000000018263,-9.099999999999987,-0.6754739323185133
184,60.0,0.006918000000041502,-6.999999999999995,-0.999751908977703
185,263.0,0.02600300000005973,-27.300000000000104,-0.6079265390866619
186,365.0,0.04066199999999753,-37.50000000000025,-0.9903083468519741
187,80.0,0.008032999999954882,-8.999999999999988,-0.8829066972295201
188,182.0,0.018280000000004293,-17.19999999999999,1.0150844709539504
189,132.0,0.014586000000008426,-14.199999999999969,-0.8793979736542218
190,114.0,0.011371000000053755,-12.399999999999975,-0.8702709752959874
191,83.0,0.008314000000041233,-7.2999999999999865,0.9135760238585554
192,47.0,0.006049000000075466,-5.699999999999999,-0.9700495828693461
193,198.0,0.022281000000020867,-20.80000000000001,-0.890125041656363
194,382.0,0.036261999999965155,-39.20000000000027,-0.7415090095756411
195,57.0,0.005971000000045024,-6.699999999999996,-0.9904967942967875
196,267.0,0.03105700000003253,-27.70000000000011,-0.9004997933830411
197,170.0,0.025449000000094202,-17.99999999999997,-0.8984809566018284
198,137.0,0.012993000000051325,-14.699999999999967,-0.7171443201152499
199,154.0,0.01521900000000187,-14.399999999999961,0.853552366492811
200,45.0,0.00741199999993114,-5.5,-0.8882043704814053
201,192.0,0.026304000000095584,-18.200000000000003,0.8045050076334296
202,438.0,0.049751000000014756,-42.80000000000035,0.801751520488492
203,52.0,0.004914999999982683,-4.1999999999999975,0.8136664586705117
204,202.0,0.01955699999996341,-21.200000000000017,-0.8968306153221131
205,79.0,0.007455999999933738,-6.899999999999988,0.7878024290915447
206,266.0,0.024989000000005035,-27.600000000000108,-0.8438548136048127
207,370.0,0.03494999999998072,-38.000000000000256,-0.5793898466490903
208,23.0,0.0022339999999303473,-3.3000000000000007,-0.6673581086180771
209,245.0,0.028487000000041007,-25.500000000000078,-0.7282356463655002
210,95.0,0.009746999999947548,-8.499999999999982,0.7090221861823902
211,294.0,0.0280720000000656,-30.400000000000148,-0.9904694714803829
212,224.0,0.026654000000007727,-23.40000000000005,-0.5471338851779958
213,100.0,0.009469999999964784,-10.99999999999998,-0.933535109861756
214,60.0,0.005657999999925778,-6.999999999999995,-0.5354262407371371
215,171.0,0.016495999999960986,-18.099999999999973,-0.8817687941572848
216,141.0,0.01630000000000109,-13.099999999999966,0.6381199675641511
217,77.0,0.009730999999987944,-8.699999999999989,-0.8678813053170027
218,188.0,0.017836999999985892,-17.799999999999997,0.5743079708077361
219,64.0,0.0060789999999997235,-5.399999999999993,0.7198072407733866
220,143.0,0.016324000000054184,-15.299999999999965,-0.8998582428015273
221,24.0,0.004427999999961685,-3.400000000000001,-0.7183191262263146
222,474.0,0.04829500000005282,-48.400000000000404,-0.9004241352856054
223,216.0,0.02471200000002227,-20.600000000000037,0.647826516696048
224,255.0,0.02664500000003045,-24.500000000000092,0.6858243628524163
225,227.0,0.02610200000003715,-23.700000000000053,-0.8973699677753119
226,126.0,0.012400999999954365,-13.599999999999971,-0.8966438926821303
227,67.0,0.006355999999982487,-7.699999999999992,-0.9003778514496804
228,209.0,0.02635499999996682,-19.900000000000027,0.6172419265671747
229,186.0,0.018102999999996428,-19.599999999999994,-0.8019705400893096
230,500.0,0.05921399999999721,-50.10000000000044,-5.829097482479284e-09
231,417.0,0.04990399999996953,-40.70000000000032,0.6124565191795737
232,307.0,0.033857000000011794,-29.700000000000166,0.7601627154969652
233,47.0,0.004507999999987078,-3.6999999999999993,0.6841464439472686
234,198.0,0.020690999999942505,-20.80000000000001,-0.8784441494076766
235,313.0,0.032062999999993735,-32.300000000000175,-0.8963779100921344
236,245.0,0.025142999999957283,-23.500000000000078,0.7706543384988067
237,166.0,0.021454999999946267,-17.599999999999966,-0.8011470233300282
238,130.0,0.012388999999984662,-11.99999999999997,0.7543213646286879
239,80.0,0.0076179999999794745,-6.999999999999988,0.7113858013640728
240,485.0,0.047052000000007865,-47.50000000000042,0.6402472212276655
241,66.0,0.006621999999993022,-7.5999999999999925,-0.8730446245824115
242,119.0,0.011171999999987747,-10.899999999999974,0.7121425817862668
243,243.0,0.02430200000003424,-25.300000000000075,-0.8098724185213745
244,97.0,0.012382000000002336,-8.699999999999982,0.6409283236076401
245,128.0,0.014495000000010805,-11.79999999999997,0.6799528602685772
246,102.0,0.009584000000018023,-11.19999999999998,-0.5214508619841813
247,64.0,0.006093000000078064,-7.399999999999993,-0.8069795034139173
248,70.0,0.00675499999999829,-5.999999999999991,0.6119575742417194
249,240.0,0.025254000000018095,-25.00000000000007,-0.8779084671051384
250,155.0,0.014493000000015854,-16.49999999999996,-0.8759027708519624
251,13.0,0.001316999999971813,-2.3,-0.6006222977562693
252,98.0,0.010048999999980879,-10.799999999999981,-0.8010797008455707
253,177.0,0.016906999999946493,-18.69999999999998,-0.888669051386964
254,103.0,0.009692999999970198,-11.29999999999998,-0.5351211493392725
255,58.0,0.005577999999900385,-4.799999999999995,0.6666537203877565
256,267.0,0.03335500000002867,-27.70000000000011,-0.8732271162278341
257,91.0,0.008690000000001419,-10.099999999999984,-0.806740119082921
258,126.0,0.012119999999981701,-11.599999999999971,0.9682194522103227
259,240.0,0.03313100000002578,-25.00000000000007,-0.7857401621241703
260,154.0,0.014361000000008062,-16.399999999999963,-0.8705329930904095
261,164.0,0.025917999999933272,-17.399999999999963,-0.8487371311847443
262,253.0,0.023478999999952066,-26.30000000000009,-0.7290332936913473
263,210.0,0.02673400000003312,-22.00000000000003,-0.8105207472394089
264,188.0,0.017522999999982858,-19.799999999999997,-0.739262421390475
265,212.0,0.01993399999992107,-22.20000000000003,-0.7993839334332647
266,319.0,0.03047399999991285,-30.900000000000183,0.968994524228157
267,79.0,0.007429000000001906,-6.899999999999988,0.8720950718053413
268,49.0,0.005607999999938329,-5.899999999999999,-0.8124902360849617
269,180.0,0.01718699999992168,-18.999999999999986,-0.7901176203946245
270,117.0,0.011146000000053391,-12.699999999999974,-0.8754221530908215
271,143.0,0.013357000000041808,-15.299999999999965,-0.7638634180662699
272,111.0,0.010551999999961481,-12.099999999999977,-0.7434063269542319
273,182.0,0.017123999999967054,-17.19999999999999,0.7848855646248072
274,46.0,0.00436299999989842,-5.6,-0.8105560332992514
275,135.0,0.012659999999982574,-12.499999999999968,0.7063970081623265
276,74.0,0.00699700000006942,-6.39999999999999,0.6852256968482646
277,127.0,0.012317999999936546,-11.69999999999997,0.6676095647715091
278,162.0,0.01708999999993921,-17.19999999999996,-0.6421699303115955
279,84.0,0.007928999999990083,-9.399999999999986,-0.5889864227550536
280,93.0,0.009085000000027321,-10.299999999999983,-0.810233847050198
281,168.0,0.016450999999960914,-15.799999999999969,0.92878160778956
282,78.0,0.007440999999971609,-8.799999999999988,-0.7705234462457932
283,82.0,0.007758999999964544,-9.199999999999987,-0.7810931747853024
284,135.0,0.012770000000045911,-12.499999999999968,0.8574090248897227
285,302.0,0.028245999999967353,-31.20000000000016,-0.7505972811058567
286,246.0,0.02315299999997933,-23.60000000000008,0.7716681224007504
287,500.0,0.047539000000028864,-50.10000000000044,0.07649829237259573
288,436.0,0.0424879999999348,-44.60000000000035,-0.577952937280436
289,106.0,0.00996599999996306,-9.599999999999978,0.9997598507740887
290,118.0,0.012826999999902,-12.799999999999974,-0.7540385631104205
291,191.0,0.02033500000004551,-18.1,0.8029285212345572
292,138.0,0.013035000000058972,-14.799999999999967,-0.8569258998448586
293,500.0,0.04996199999993678,-50.10000000000044,6.545400010216085e-06
294,87.0,0.012128999999958978,-9.699999999999985,-0.8043529064966195
295,219.0,0.021403999999961343,-20.90000000000004,0.7226356691111016
296,42.0,0.004021999999963555,-5.200000000000001,-0.5619012427345823
297,278.0,0.026772999999934655,-28.800000000000125,-0.7210323209970253
298,294.0,0.027234000000021297,-30.400000000000148,-0.7220069261097333
299,99.0,0.009384000000068227,-8.89999999999998,0.6503721021999913
300,500.0,0.048616000000038184,-50.10000000000044,-3.9109748300736324e-06
301,105.0,0.01044499999989057,-9.499999999999979,0.5853348919799921
302,114.0,0.010580000000004475,-10.399999999999975,0.526801402781993
303,41.0,0.003890000000069449,-3.1000000000000014,0.6050073540416085
304,71.0,0.0066100000000233194,-8.09999999999999,-0.598422372718912
305,139.0,0.01282200000002831,-12.899999999999967,0.8344529008457917
306,219.0,0.02024200000005294,-20.90000000000004,0.7883322170733273
307,140.0,0.01289699999995264,-12.999999999999966,0.7515189579933976
308,60.0,0.005625000000009095,-6.999999999999995,-0.7194455400899382
309,109.0,0.010092999999983476,-11.899999999999977,-0.6934711016212138
310,156.0,0.014423999999962689,-16.59999999999996,-0.8488412251047999
311,151.0,0.014856000000008862,-14.099999999999962,0.7218041464871522
312,309.0,0.030389000000013766,-31.90000000000017,-0.7029838573067722
313,457.0,0.04274400000008427,-44.70000000000038,0.649623731838437
314,102.0,0.009600999999975102,-11.19999999999998,-0.6786347067993783
315,86.0,0.008105000000000473,-7.599999999999985,0.834375549943615
316,138.0,0.012912000000028456,-12.799999999999967,0.7509379949492534
317,60.0,0.005712000000016815,-4.999999999999995,0.6758441954543281
318,144.0,0.013818000000014763,-13.399999999999965,0.6082597759088952
319,25.0,0.0024359999999887805,-1.5000000000000009,0.5474337983180058
320,80.0,0.008046000000035747,-6.999999999999988,0.5558295128980705
321,42.0,0.004573000000050342,-3.200000000000001,0.5622726894360006
322,131.0,0.012306999999964319,-12.09999999999997,0.5671010794837847
323,75.0,0.007061000000021522,-6.499999999999989,0.7624087777854679
324,230.0,0.02282500000001164,-22.000000000000057,0.6861679000069211
325,169.0,0.015731999999957225,-15.89999999999997,0.617551110006229
326,201.0,0.01872199999991153,-19.100000000000016,0.6624436633667774
327,61.0,0.0057570000000168875,-5.099999999999994,0.5961992970300998
328,61.0,0.00576699999999164,-5.099999999999994,0.5365793673270898
329,76.0,0.007176000000072236,-6.599999999999989,0.48292143059438075
330,62.0,0.005880000000047403,-5.199999999999994,0.4842240565773577
331,216.0,0.020195000000057917,-20.600000000000037,0.7043495171655811
332,171.0,0.01597100000003593,-18.099999999999973,-0.9808062403300881
333,104.0,0.011793000000011489,-9.399999999999979,0.6834912195737632
334,70.0,0.006648999999924854,-5.999999999999991,0.6151420976163869
335,47.0,0.004509999999982028,-5.699999999999999,-0.6489290888973228
336,89.0,0.011788999999907901,-9.899999999999984,-1.1002012041385154
337,39.0,0.004194999999981519,-2.900000000000002,0.6824382785283147
338,111.0,0.01121699999998782,-10.099999999999977,0.6988807731818167
339,72.0,0.006779000000051383,-6.19999999999999,0.628992695863635
340,56.0,0.005311000000006061,-4.599999999999996,0.62146139405511
341,109.0,0.010192999999958374,-11.899999999999977,-0.6653361792514274
342,68.0,0.006441999999992731,-5.799999999999992,0.559315254649599
343,99.0,0.009264000000030137,-8.89999999999998,0.7461412877806772
344,105.0,0.010108000000059292,-9.499999999999979,0.7572875265770601
345,113.0,0.010607000000049993,-10.299999999999976,0.8795242976019064
346,120.0,0.011243000000035863,-10.999999999999973,0.7915718678417157
347,75.0,0.007168999999976222,-6.499999999999989,0.9213747074483488
348,192.0,0.018747999999959575,-18.200000000000003,0.8857776106368034
349,64.0,0.006679000000076485,-5.399999999999993,0.8214146792728654
350,205.0,0.01992500000005748,-19.50000000000002,0.8036852565620929
351,110.0,0.010939000000007582,-11.999999999999977,-0.7059874510411952
352,230.0,0.021596999999928812,-22.000000000000057,1.000003669868386
353,246.0,0.02384299999994255,-25.60000000000008,-0.7594693322443314
354,37.0,0.004185000000006767,-2.700000000000002,0.9011498955472558
355,76.0,0.0075010000000474975,-6.599999999999989,0.8976777755616552
356,58.0,0.005466000000069471,-4.799999999999995,0.9224992703331379
357,156.0,0.014429000000063752,-14.59999999999996,0.8302493432998241
358,67.0,0.006332000000043081,-5.699999999999992,0.7472244089698417
359,90.0,0.008381999999983236,-7.999999999999984,0.747891464313578
360,46.0,0.004352999999923668,-3.5999999999999996,0.736602515734164
361,79.0,0.0073840000000018335,-6.899999999999988,0.6629422641607476
362,104.0,0.009780999999975393,-9.399999999999979,0.7576625966293558
363,209.0,0.019338999999945372,-21.900000000000027,-0.559005155529765
364,89.0,0.008295999999972992,-9.899999999999984,-0.6796513327259599
365,209.0,0.019433000000049105,-21.900000000000027,-0.632685471576095
366,68.0,0.007134999999948377,-7.799999999999992,-0.7878799377817394
367,309.0,0.030173999999988155,-31.90000000000017,-0.7295004299693262
368,252.0,0.023304999999936626,-24.200000000000088,0.7274407710703696
369,86.0,0.008117999999967651,-7.599999999999985,0.6546966939633327
370,30.0,0.0028840000001082444,-4.000000000000002,-0.6393801004578273
371,134.0,0.012522999999987405,-14.399999999999968,-0.6886135148042146
372,53.0,0.0049999999999954525,-6.299999999999997,-0.610736750280139
373,60.0,0.005668000000014217,-4.999999999999995,0.6279999520171705
374,89.0,0.008309999999937645,-7.899999999999984,0.6056547790082327
375,58.0,0.005604999999945903,-6.799999999999995,-0.698973788302746
376,73.0,0.006863999999950465,-6.29999999999999,0.8523507462971041
377,185.0,0.017509999999901993,-17.499999999999993,0.8563638923803066
378,112.0,0.011208000000010543,-10.199999999999976,0.8435846599428563
379,48.0,0.004588999999896259,-5.799999999999999,-0.5840361800075905
380,114.0,0.010694999999941501,-12.399999999999975,-0.6290764094724713
381,206.0,0.020941999999990912,-19.600000000000023,0.7592261939485705
382,72.0,0.006791000000021086,-6.19999999999999,0.756946676882166
383,45.0,0.00430699999992612,-5.5,-0.5754420904120445
384,126.0,0.011822999999935746,-11.599999999999971,0.8479603451936317
385,255.0,0.026047999999946114,-26.500000000000092,-0.5695179278548399
386,57.0,0.005403999999998632,-4.699999999999996,0.8375011531388672
387,400.0,0.044267999999988206,-39.0000000000003,0.8678771711060892
388,320.0,0.030165000000010878,-31.000000000000185,0.8158950619891123
389,92.0,0.010150999999950727,-8.199999999999983,0.734305555790201
390,234.0,0.02436699999998382,-24.400000000000063,-0.743189759243591
391,206.0,0.021157000000016524,-21.600000000000023,-0.5694169244184855
392,150.0,0.014348000000040884,-13.999999999999963,0.7928161233177015
393,85.0,0.008015000000000327,-7.499999999999986,0.743605914386777
394,99.0,0.00925900000004276,-8.89999999999998,0.8809942662852777
395,48.0,0.004556999999977052,-3.799999999999999,0.8174110200506384
396,133.0,0.012380000000007385,-14.299999999999969,-0.5496975610914265
397,121.0,0.011367000000063854,-11.099999999999973,0.8470459767491373
398,112.0,0.010457999999971435,-10.199999999999976,0.7889963017088889
399,277.0,0.027886000000080458,-26.700000000000124,0.885486602640169
400,65.0,0.006164000000012493,-5.499999999999993,0.796937942376152
401,145.0,0.013629999999920983,-13.499999999999964,0.9640273721382547
402,190.0,0.017703999999980624,-18.0,0.8676246349244292
403,164.0,0.017279000000030464,-15.399999999999963,0.8157710061271785
404,43.0,0.004291999999963991,-3.3000000000000007,0.7628191512983094
405,130.0,0.01215300000001207,-11.99999999999997,0.9850716192774466
406,40.0,0.0038210000000162836,-3.0000000000000018,0.8865644573497019
407,433.0,0.0411180000000968,-42.300000000000345,0.7979080116147317
408,93.0,0.008776000000011663,-10.299999999999983,-0.6439859494746819
409,59.0,0.005599999999958527,-6.899999999999995,-0.5577321231653551
410,74.0,0.008191999999894506,-8.39999999999999,-0.6394879515532246
411,85.0,0.008175000000051114,-9.499999999999986,-0.6859219598602051
412,157.0,0.017412000000035732,-14.69999999999996,0.7867078650562617
413,68.0,0.0063969999999926586,-7.799999999999992,-0.6400015549318616
414,71.0,0.006646999999929903,-8.09999999999999,-0.9896733121091998
415,119.0,0.012906000000043605,-10.899999999999974,0.909303523263119
