step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.1030508474576271,-0.10076271186440679,-0.10000000000000002,0.001321055700688112,-0.10000000000000002,-0.1030508474576271
4,-0.10647482014388487,-0.10190513352030242,-0.10000000000000002,0.002572286821272771,-0.10000000000000002,-0.10647482014388487
5,-0.10000000000000002,-0.10158761126691868,-0.10000000000000002,0.0024531581310725556,-0.10000000000000002,-0.10647482014388487
6,-0.10205479452054796,-0.10165435173172287,-0.10000000000000002,0.0022770591642122225,-0.10000000000000002,-0.10647482014388487
7,-0.10000000000000002,-0.10144755776525752,-0.10000000000000002,0.0021991407059628603,-0.10000000000000002,-0.10647482014388487
8,-0.10000000000000002,-0.10128671801356223,-0.10000000000000002,0.0021226910962060318,-0.10000000000000002,-0.10647482014388487
9,-0.10000000000000002,-0.101158046212206,-0.10000000000000002,0.002050425232262669,-0.10000000000000002,-0.10647482014388487
10,-0.10000000000000002,-0.10105276928382366,-0.10000000000000002,0.001983146989748937,-0.10000000000000002,-0.10647482014388487
11,-0.10119840213049268,-0.1010649053543794,-0.10000000000000002,0.0018991452754677889,-0.10000000000000002,-0.10647482014388487
12,-0.10000000000000002,-0.10098298955788867,-0.10000000000000002,0.0018465732123517152,-0.10000000000000002,-0.10647482014388487
13,-0.10000000000000002,-0.1009127760180395,-0.10000000000000002,0.0017973208924455567,-0.10000000000000002,-0.10647482014388487
14,-0.10000000000000002,-0.10085192428350354,-0.10000000000000002,0.001751241264952102,-0.10000000000000002,-0.10647482014388487
15,-0.10000000000000002,-0.10079867901578456,-0.10000000000000002,0.001708125865702984,-0.10000000000000002,-0.10647482014388487
16,-0.10918367346938775,-0.10129191398364357,-0.10000000000000002,0.002576539666324863,-0.10000000000000002,-0.10918367346938775
17,-0.10000000000000002,-0.10122014098455227,-0.10000000000000002,0.0025213728655286197,-0.10000000000000002,-0.10918367346938775
18,-0.10000000000000002,-0.10115592303799689,-0.10000000000000002,0.0024692015474864506,-0.10000000000000002,-0.10918367346938775
19,-0.10000000000000002,-0.10109812688609705,-0.10000000000000002,0.002419829741183907,-0.10000000000000002,-0.10918367346938775
20,-0.10000000000000002,-0.10104583512961625,-0.10000000000000002,0.002373062911298791,-0.10000000000000002,-0.10918367346938775
21,-0.10000000000000002,-0.10099829716917914,-0.10000000000000002,0.0023287143687797086,-0.10000000000000002,-0.10918367346938775
22,-0.10378151260504202,-0.1011193065359558,-0.10000000000000002,0.0023471863496060687,-0.10000000000000002,-0.10918367346938775
