steps,time,reward,delta,converged
1,0.060548999999809894,-4.972515856236787,100.0,False
2,0.04768800000056217,-5.940119760479042,100.0,False
3,0.013178000001062173,-3.1691176470588234,100.0,False
4,0.012531999998827814,-2.5076923076923077,100.0,False
5,0.01212899999882211,-5.736,100.0,False
6,0.0032970000011118827,1.9705882352941178,100.0,False
7,0.005630999999993946,-0.9661016949152542,100.0,False
8,0.00847299999986717,-3.202247191011236,100.0,False
9,0.005665000000590226,-2.6440677966101696,100.0,False
10,0.004342000000178814,-3.1555555555555554,100.0,False
11,0.005267999998977757,-4.5636363636363635,100.0,False
12,0.0028120000006310875,-0.9310344827586207,100.0,False
13,0.0014519999986077892,5.733333333333333,100.0,False
14,0.0036499999987427145,-0.9473684210526315,100.0,False
15,0.0023199999995995313,-0.9166666666666666,100.0,False
16,0.0017409999982191948,4.611111111111111,100.0,False
17,0.004890000000159489,-4.8431372549019605,100.0,False
18,0.0025960000002669403,-0.9259259259259259,100.0,False
19,0.0024040000007516937,3.04,100.0,False
20,0.0019299999985378236,4.05,100.0,False
21,0.006374000000505475,-2.4477611940298507,100.0,False
22,0.0014559999999619322,5.733333333333333,100.0,False
23,0.0014470000005530892,5.733333333333333,100.0,False
24,0.00916999999935797,-5.104166666666667,100.0,False
25,0.0033480000001873123,-3.7714285714285714,100.0,False
26,0.01066499999978987,-5.441441441441442,100.0,False
27,0.004000999999334454,-5.666666666666667,100.0,False
28,0.013348000000405591,-5.198581560283688,100.0,False
29,0.0016379999997298,4.9411764705882355,100.0,False
30,0.003056999999898835,-0.9375,100.0,False
31,0.0015390000007755589,5.3125,100.0,False
32,0.0026129999987460906,-0.9259259259259259,100.0,False
33,0.003425000000788714,-3.6944444444444446,100.0,False
34,0.0026799999996001134,-0.9285714285714286,100.0,False
35,0.0049539999999979045,-2.8653846153846154,100.0,False
36,0.0020170000007055933,3.8095238095238093,100.0,False
37,0.0015370000000984874,5.3125,100.0,False
38,0.0016470000009576324,4.9411764705882355,100.0,False
39,0.0018179999988205964,4.315789473684211,100.0,False
40,0.004090999998879852,-0.9534883720930233,100.0,False
41,0.0015679999996791594,5.3125,100.0,False
42,0.004021999999167747,-0.9523809523809523,100.0,False
43,0.0034380000015517,-0.9444444444444444,100.0,False
44,0.0020249999997759005,-0.9047619047619048,100.0,False
45,0.001728999999613734,4.611111111111111,100.0,False
46,0.0016400000004068715,4.9411764705882355,100.0,False
47,0.0019200000006094342,4.05,100.0,False
48,0.004673999999795342,-5.0,100.0,False
49,0.001847999999881722,4.315789473684211,100.0,False
50,0.0014489999994111713,5.733333333333333,100.0,False
51,0.0036080000008951174,-0.9473684210526315,100.0,False
52,0.004001999999672989,-0.9523809523809523,100.0,False
53,0.0036200000013195677,-0.9473684210526315,100.0,False
54,0.0020239999994373647,3.8095238095238093,100.0,False
55,0.005578000000241445,-4.322033898305085,100.0,False
56,0.0014510000000882428,5.733333333333333,100.0,False
57,0.0015469999998458661,5.3125,100.0,False
58,0.0014530000007653143,5.733333333333333,100.0,False
59,0.005215999999563792,-2.7636363636363637,100.0,False
60,0.0015430000003107125,5.3125,100.0,False
61,0.0015690000000176951,5.3125,100.0,False
62,0.004300000000512227,-7.704545454545454,100.0,False
63,0.001922999999806052,4.05,100.0,False
64,0.001833000000260654,-0.8947368421052632,100.0,False
65,0.005527999999685562,-4.379310344827586,100.0,False
66,0.0032350000001315493,1.9705882352941178,100.0,False
67,0.001445999998395564,5.733333333333333,100.0,False
68,0.0017490000009274809,4.611111111111111,100.0,False
69,0.00378400000045076,-0.95,100.0,False
70,0.0038289999993139645,-3.425,100.0,False
71,0.00276300000041374,-0.9310344827586207,100.0,False
72,0.0017310000002908055,-0.8888888888888888,100.0,False
73,0.002690999999686028,-0.9285714285714286,100.0,False
74,0.0015480000001844019,5.3125,100.0,False
