episode,length,time,reward,delta
32,22.0,0.0022710000002916786,-3.2000000000000006,-0.874818970128749
33,18.0,0.0019250000000283762,-2.8000000000000007,-0.8782653683738271
34,92.0,0.009240000000318105,-10.199999999999983,-0.909987543435487
35,22.0,0.0024079999998321,-3.2000000000000006,-0.0874818970128749
36,43.0,0.005961999999726686,-5.300000000000001,-0.10004867741917589
37,33.0,0.004644000000098458,-4.300000000000002,-0.8748868878306475
38,30.0,0.0041919999998754065,-4.000000000000002,-1.0002041879875605
39,32.0,0.004506000000219501,-4.200000000000001,-0.07977320018665712
40,19.0,0.0028559999996105034,-2.9000000000000004,-0.909901097212912
41,65.0,0.007551000000148633,-7.499999999999993,-1.000528743446874
42,46.0,0.004617999999936728,-5.6,-0.8755843133114474
43,6.0,0.0006690000000162399,-1.6,-0.8747241608206688
44,21.0,0.0020429999999578285,-3.1000000000000005,-0.7961788535815347
45,34.0,0.0034680000003390887,-4.400000000000002,-0.8827873574088757
46,84.0,0.01122399999985646,-9.399999999999986,-0.8756399681898482
47,32.0,0.0030850000002828892,-4.200000000000001,-0.8795523730375067
48,17.0,0.001694000000043161,-2.7,-1.0007630712269953
49,116.0,0.010874000000058004,-12.599999999999975,-0.9099780473392564
50,78.0,0.007347000000208936,-8.799999999999988,-0.8711550530609378
51,22.0,0.0021460000002662127,-3.2000000000000006,-0.900998274507772
52,97.0,0.009054999999989377,-10.699999999999982,-0.09009982745077716
53,164.0,0.01524699999981749,-17.399999999999963,-0.7887906043451245
54,11.0,0.001138000000082684,-2.0999999999999996,-0.0892127351720351
55,113.0,0.010569999999916035,-12.299999999999976,-0.8908335461689305
56,24.0,0.0023459999997612613,-3.400000000000001,-0.8738018769110603
57,26.0,0.0025259999997615523,-3.600000000000001,-0.09009315240075422
58,5.0,0.0005750000000261934,-1.5,-0.0875123042466367
59,118.0,0.011101999999937107,-12.799999999999974,-0.8666445017890817
60,36.0,0.0034499999997024133,-4.600000000000001,-0.8763510563863242
61,99.0,0.009341000000404165,-10.89999999999998,-0.8908232762515941
62,55.0,0.005217999999786116,-6.4999999999999964,-0.9099555215203118
63,21.0,0.0020610000001397566,-3.1000000000000005,-0.7960692653379942
64,49.0,0.004631999999674008,-5.899999999999999,-0.100020418798756
65,104.0,0.009759000000030937,-11.399999999999979,-0.8830738373652366
66,31.0,0.0029890000000705186,-4.100000000000001,-0.7961600028736938
67,14.0,0.001411000000189233,-2.4000000000000004,-0.7961364032650565
68,29.0,0.00279999999975189,-3.9000000000000012,-0.8748022633076319
69,35.0,0.0033660000003692403,-4.500000000000002,-0.8794799110146269
70,61.0,0.005778000000191241,-7.099999999999994,-1.0008000687665395
71,139.0,0.013038000000051397,-14.899999999999967,-0.08755843133114471
72,30.0,0.0028899999997520354,-4.000000000000002,-0.07961600028736937
73,29.0,0.0027970000001005246,-3.9000000000000012,-0.7935420486917769
74,73.0,0.0069410000000971195,-8.29999999999999,-1.0002474614543444
75,59.0,0.005590000000211148,-6.899999999999995,-0.010002041879875634
76,10.0,0.0010419999998703133,-2.0,-0.8591343889014531
77,72.0,0.00678299999981391,-8.19999999999999,-0.8763821124270729
78,16.0,0.0015979999998307903,-2.6000000000000005,-0.8744747044911247
79,21.0,0.0020539999995889957,-3.1000000000000005,-0.0874474704491125
80,54.0,0.005204999999932625,-6.399999999999997,-0.7979114147675023
81,33.0,0.003172000000176922,-4.300000000000002,-0.10002547443656074
82,19.0,0.0018650000001798617,-2.9000000000000004,-0.08763821124270732
83,30.0,0.0028839999999945576,-4.000000000000002,-0.788223925753276
84,97.0,0.009066000000075292,-10.699999999999982,-0.8749452785721005
85,7.0,0.0007590000000163855,-1.7,-0.7697738300765786
86,56.0,0.005275999999867054,-6.599999999999996,-0.7960700518956451
87,27.0,0.0026109999998880085,-3.700000000000001,-0.8739365778757254
88,35.0,0.0033450000000811997,-4.500000000000002,-0.8733463818269351
89,28.0,0.0027010000003429013,-3.800000000000001,-0.08795523730375066
90,99.0,0.009285000000090804,-10.89999999999998,-0.7878275333256907
91,120.0,0.011246999999912077,-12.999999999999973,-0.8747993149658302
92,15.0,0.001506000000063068,-2.5,-0.7975700197199854
93,76.0,0.007145999999920605,-8.599999999999989,-0.08739365778757258
94,113.0,0.010579999999663414,-12.299999999999976,-0.7952919895785628
95,45.0,0.004307000000153494,-5.5,-0.9100234909712754
96,94.0,0.008821000000352797,-10.399999999999983,-0.9100034707119384
97,37.0,0.0035450000000309956,-4.700000000000002,-0.9099697699372884
98,44.0,0.004190999999991618,-5.4,-0.8747226568865614
99,39.0,0.0037160000001676963,-4.900000000000002,-0.7966637591585384
100,233.0,0.02169099999991886,-24.30000000000006,-0.9098337008720793
101,41.0,0.003940000000056898,-5.100000000000001,-0.7960692502555662
102,75.0,0.007071999999880063,-8.49999999999999,-1.0001765249431607
103,124.0,0.011568999999781227,-13.399999999999972,-0.9099088540138979
104,51.0,0.0048260000003210735,-6.099999999999998,-0.8668502961067281
105,62.0,0.005834999999933643,-7.199999999999994,-0.8746318597903129
106,35.0,0.0038640000002487795,-4.500000000000002,-1.0003696352132898
107,84.0,0.009465999999974883,-9.399999999999986,-0.001000204187987519
108,278.0,0.027027999999972963,-28.800000000000125,-1.0004963582416397
109,53.0,0.00501799999983632,-6.299999999999997,-0.7960554039935768
110,190.0,0.017776000000139902,-20.0,-0.0871155053060938
111,36.0,0.0034410000002935703,-4.600000000000001,-0.8747499109802941
112,344.0,0.03222700000014811,-35.40000000000022,-0.9998443382846361
113,14.0,0.0014120000000730215,-2.4000000000000004,-0.9099618010065701
114,39.0,0.0037130000000615837,-4.900000000000002,-0.07960692502555655
115,100.0,0.010354000000006636,-10.99999999999998,-0.8834544516127789
116,16.0,0.0016100000002552406,-2.6000000000000005,-0.7882592648769255
117,241.0,0.022490999999718042,-25.100000000000072,-0.8708388034626139
118,261.0,0.02429000000029191,-27.1000000000001,-1.0000498703045921
119,213.0,0.019825999999738997,-22.300000000000033,-0.008763821124270765
120,32.0,0.0031129999997574487,-4.200000000000001,-0.9999410612345864
121,88.0,0.008264999999937572,-9.799999999999985,-0.10005287434468724
122,29.0,0.0027909999998882995,-3.9000000000000012,-0.9100929331185952
123,108.0,0.01009699999985969,-11.799999999999978,-0.10000498703045912
124,31.0,0.00297900000032314,-4.100000000000001,-0.7967748533029619
125,97.0,0.0091019999999844,-10.699999999999982,-0.08708388034626136
126,62.0,0.005865000000085274,-7.199999999999994,-0.9998171494516137
127,129.0,0.012257999999746971,-13.89999999999997,-1.000039612204295
128,155.0,0.01441400000021531,-16.49999999999996,-0.0001000204187987519
129,89.0,0.008408000000144966,-9.899999999999984,-0.795283226887079
130,27.0,0.0026590000002215675,-3.700000000000001,-0.07967748533029617
131,78.0,0.007354999999733991,-8.799999999999988,-0.9008519467852885
132,72.0,0.006800999999995838,-8.19999999999999,-0.008919103972833797
133,39.0,0.003741999999874679,-4.900000000000002,-0.8661472073796604
134,461.0,0.04264800000009927,-47.100000000000385,-0.7857008760715279
135,52.0,0.004919999999856373,-6.1999999999999975,-0.07852987542840084
136,104.0,0.009707000000162225,-11.399999999999979,-0.8692662529996238
137,77.0,0.007251999999880354,-8.699999999999989,-0.8669749432491312
138,42.0,0.003999000000021624,-5.200000000000001,-0.8669582986843173
139,162.0,0.015060000000175933,-17.19999999999996,-0.8198577374601174
140,84.0,0.007848000000194588,-9.399999999999986,-0.7748158813429137
141,74.0,0.006947999999738386,-8.39999999999999,-0.8748107743029063
142,20.0,0.001977000000351836,-3.0000000000000004,-0.866133832979419
143,58.0,0.005529999999907886,-6.799999999999995,-0.8015512481302337
144,102.0,0.009559000000081141,-11.19999999999998,-0.7820943737243945
145,120.0,0.011208999999780644,-12.999999999999973,-0.7881181851146474
146,45.0,0.004267999999683525,-5.5,-0.8713175456917963
147,144.0,0.01340200000004188,-15.399999999999965,-0.7952830170222009
148,73.0,0.006833999999798834,-8.29999999999999,-0.08713175456917965
149,142.0,0.01329699999996592,-15.199999999999966,-0.08669582986843172
150,140.0,0.012994000000162487,-14.999999999999966,-0.008713175456917965
151,86.0,0.008127999999942404,-9.599999999999985,-0.8740162625731653
152,201.0,0.0186279999998078,-21.100000000000016,-0.8784255805676467
153,35.0,0.0033410000000912987,-4.500000000000002,-0.8660930577779246
154,80.0,0.00753000000031534,-8.999999999999988,-0.8036357179601624
155,65.0,0.006153000000267639,-7.499999999999993,-0.7960782924963598
156,164.0,0.015468000000055326,-17.399999999999963,-0.08660930577779247
157,136.0,0.01276400000006106,-14.599999999999968,-0.8756357410605125
158,48.0,0.004561000000194326,-5.799999999999999,-0.08669749432491314
159,250.0,0.023554000000331143,-26.000000000000085,-1.0000383296807698
160,29.0,0.0028029999998580024,-3.9000000000000012,-0.8661794083545398
161,124.0,0.011601999999584223,-13.399999999999972,-0.7960703473790618
162,118.0,0.011046999999962281,-12.799999999999974,-0.8748015192096327
163,311.0,0.03044399999998859,-32.10000000000017,-0.07952830170222003
164,140.0,0.013084000000162632,-14.999999999999966,-0.0796070347379062
165,107.0,0.010352000000239059,-11.699999999999978,-0.8660928125291647
166,75.0,0.007085000000188302,-8.49999999999999,-0.7882239863148363
167,174.0,0.016239999999925203,-18.399999999999977,-0.007960703473790631
168,378.0,0.03513299999985975,-38.80000000000027,-0.787409791788068
169,156.0,0.014525000000048749,-16.59999999999996,-0.07882239863148366
170,280.0,0.025922999999693275,-29.000000000000128,-0.866958805321275
171,15.0,0.0015069999999468564,-2.5,-0.8747623014279169
172,47.0,0.004448000000138563,-5.699999999999999,-0.8748105211891019
173,259.0,0.024079999999685242,-26.900000000000098,-0.8668506130204512
174,145.0,0.013509000000340166,-15.499999999999964,-0.8739444579063667
175,431.0,0.04098400000020774,-44.10000000000034,-0.7618485656632097
176,479.0,0.04458900000008725,-48.90000000000041,-0.8747427273379003
177,268.0,0.025016000000050553,-27.80000000000011,-0.8740529785029938
178,31.0,0.002983999999742082,-4.100000000000001,-0.8747544278578196
179,336.0,0.031309999999848515,-34.60000000000021,-0.007937107839913748
180,272.0,0.025406000000202766,-28.200000000000117,-0.7680455226362485
181,500.0,0.047801999999592226,-50.10000000000044,0.0
182,257.0,0.025278999999954976,-26.700000000000095,-0.8747325747055288
183,80.0,0.007553000000370957,-8.999999999999988,-0.07680455226362481
184,57.0,0.0053480000001400185,-6.699999999999996,-0.8740231901374985
185,55.0,0.005187000000205444,-6.4999999999999964,-0.00785298754284014
186,216.0,0.019993000000340544,-22.600000000000037,-0.8747623872568475
187,174.0,0.01675199999999677,-18.399999999999977,-0.0874732574705529
188,129.0,0.017890000000079453,-13.89999999999997,-0.8372457424303297
189,119.0,0.01114000000006854,-12.899999999999974,-0.08747623872568489
190,88.0,0.008250000000316504,-9.799999999999985,-0.8748332500893983
191,352.0,0.032932999999957246,-36.20000000000023,-0.7964561007144901
192,101.0,0.014732999999978347,-11.09999999999998,-0.7691202940039382
193,411.0,0.038228999999773805,-42.100000000000314,-0.9099979731878595
194,61.0,0.005760999999893102,-7.099999999999994,-0.08372457424303281
195,230.0,0.021422999999686,-24.000000000000057,-0.8720546019230686
196,326.0,0.030283999999937805,-33.60000000000019,-0.07820943737243946
197,255.0,0.02371099999982107,-26.500000000000092,-0.8739750302463343
198,271.0,0.025027000000136468,-28.100000000000115,-0.9008686025967477
199,398.0,0.03677399999969566,-40.800000000000296,-0.100072438713799
200,322.0,0.02978800000028059,-33.20000000000019,-0.8747623801636184
201,70.0,0.006577999999990425,-7.999999999999991,-0.8834441176454988
202,72.0,0.006778999999824009,-8.19999999999999,-0.08739750302463345
203,60.0,0.005659999999807042,-6.999999999999995,-0.8739452524019435
204,500.0,0.04678599999988364,-50.10000000000044,0.0
205,500.0,0.059201000000030035,-50.10000000000044,0.0
206,249.0,0.023149000000103115,-25.900000000000084,-0.7960696372773496
207,164.0,0.015425000000050204,-17.399999999999963,-0.09998171494516139
208,66.0,0.0062499999999090505,-7.5999999999999925,-0.09008686025967472
209,500.0,0.04663399999981266,-50.10000000000044,0.0
210,409.0,0.03775499999983367,-41.90000000000031,-0.8452828068322875
211,164.0,0.01520200000004479,-17.399999999999963,-0.7961046351732234
212,225.0,0.02087200000005396,-23.50000000000005,-0.8748332501682206
213,500.0,0.046137999999700696,-50.10000000000044,0.0
214,92.0,0.008614999999736028,-10.199999999999983,-0.7952908811261036
215,500.0,0.04620699999986755,-50.10000000000044,0.0
216,320.0,0.029764999999770225,-33.000000000000185,-0.7952830935645911
217,376.0,0.03467300000011164,-38.600000000000264,-0.08452828068322871
218,251.0,0.023290000000088185,-26.100000000000087,-0.8740239073952102
219,500.0,0.04614799999990282,-50.10000000000044,0.0
220,450.0,0.04376400000001013,-46.00000000000037,-0.7961053438732694
221,500.0,0.04624899999998888,-50.10000000000044,0.0
222,500.0,0.046776000000136264,-50.10000000000044,0.0
223,104.0,0.009724000000005617,-11.399999999999979,-0.7952830156889761
224,366.0,0.03394299999990835,-37.60000000000025,-0.7601508113238128
225,500.0,0.04601300000012998,-50.10000000000044,0.0
226,500.0,0.04631000000017593,-50.10000000000044,0.0
227,256.0,0.024108000000069296,-26.600000000000094,-0.8748105290623247
228,500.0,0.04665199999999459,-50.10000000000044,0.0
229,458.0,0.04234400000041205,-46.80000000000038,-0.8668584862443521
230,121.0,0.011345999999775813,-13.099999999999973,-0.8740239074669359
231,500.0,0.04707800000005591,-50.10000000000044,0.0
232,500.0,0.0464799999999741,-50.10000000000044,0.0
233,500.0,0.0463579999996,-50.10000000000044,0.0
234,258.0,0.03040099999998347,-26.800000000000097,-0.08740239074669354
235,82.0,0.007823999999800435,-9.199999999999987,-0.08668584862443518
236,32.0,0.0031060000001161825,-4.200000000000001,-0.0796105343873269
237,500.0,0.04655499999989843,-50.10000000000044,0.0
238,500.0,0.04732899999999063,-50.10000000000044,0.0
239,500.0,0.04631100000005972,-50.10000000000044,0.0
240,500.0,0.04645199999959004,-50.10000000000044,0.0
241,500.0,0.04635000000007494,-50.10000000000044,0.0
242,61.0,0.005787000000054832,-7.099999999999994,-0.007961053438732657
243,500.0,0.046480999999857886,-50.10000000000044,0.0
244,500.0,0.046591000000262284,-50.10000000000044,0.0
245,500.0,0.04634799999985262,-50.10000000000044,0.0
246,500.0,0.04653600000028746,-50.10000000000044,0.0
247,500.0,0.04675300000008065,-50.10000000000044,0.0
248,290.0,0.026996999999937543,-30.000000000000142,-0.8747545136088636
249,500.0,0.04667800000015632,-50.10000000000044,0.0
250,500.0,0.04681299999992916,-50.10000000000044,0.0
251,500.0,0.046314000000165834,-50.10000000000044,0.0
252,500.0,0.046483999999964,-50.10000000000044,0.0
253,187.0,0.01755299999967974,-19.699999999999996,-0.01001481203423471
254,500.0,0.04749200000014753,-50.10000000000044,0.0
255,500.0,0.04654600000003484,-50.10000000000044,0.0
256,500.0,0.04655899999988833,-50.10000000000044,0.0
257,500.0,0.04660999999987325,-50.10000000000044,0.0
258,184.0,0.01711199999999735,-19.39999999999999,-0.8748411229509773
259,500.0,0.04633200000034776,-50.10000000000044,0.0
260,500.0,0.046736000000237254,-50.10000000000044,0.0
261,500.0,0.04655800000000454,-50.10000000000044,0.0
262,500.0,0.04664499999989857,-50.10000000000044,0.0
263,500.0,0.04632799999990311,-50.10000000000044,0.0
264,34.0,0.0032439999999951397,-4.400000000000002,-0.7960782900439534
265,500.0,0.05074200000035489,-50.10000000000044,0.0
266,78.0,0.00731900000027963,-8.799999999999988,-0.07601508113238131
267,500.0,0.057546000000002095,-50.10000000000044,0.0
268,496.0,0.046674000000166416,-50.600000000000435,-0.8739452453152711
269,150.0,0.014087999999901513,-15.999999999999963,-0.0874754513608863
270,500.0,0.046648999999888474,-50.10000000000044,0.0
271,500.0,0.04659700000001976,-50.10000000000044,0.0
272,500.0,0.047057999999651656,-50.10000000000044,0.0
273,500.0,0.04675200000019686,-50.10000000000044,0.0
274,500.0,0.05507899999975052,-50.10000000000044,0.0
275,500.0,0.04641399999991336,-50.10000000000044,0.0
276,500.0,0.05279900000005,-50.10000000000044,0.0
277,248.0,0.02370100000007369,-25.800000000000082,-0.008747545136088664
278,500.0,0.046454999999696156,-50.10000000000044,0.0
279,500.0,0.04674399999976231,-50.10000000000044,0.0
280,500.0,0.04660499999999956,-50.10000000000044,0.0
281,500.0,0.04648300000008021,-50.10000000000044,0.0
282,500.0,0.04667299999982788,-50.10000000000044,0.0
283,500.0,0.04637400000001435,-50.10000000000044,0.0
284,500.0,0.04656799999975192,-50.10000000000044,0.0
285,500.0,0.04679400000031819,-50.10000000000044,0.0
286,500.0,0.04641399999991336,-50.10000000000044,0.0
287,500.0,0.046565000000100554,-50.10000000000044,0.0
288,500.0,0.04658899999958521,-50.10000000000044,0.0
289,500.0,0.04636000000027707,-50.10000000000044,0.0
290,500.0,0.04655000000002474,-50.10000000000044,0.0
291,500.0,0.04631999999992331,-50.10000000000044,0.0
292,500.0,0.04664099999990867,-50.10000000000044,0.0
293,500.0,0.04695499999979802,-50.10000000000044,0.0
294,304.0,0.02849400000013702,-31.400000000000162,-0.07960782900439534
295,500.0,0.04664099999990867,-50.10000000000044,0.0
296,500.0,0.04690100000016173,-50.10000000000044,0.0
297,500.0,0.04652699999996912,-50.10000000000044,0.0
298,500.0,0.04653000000007523,-50.10000000000044,0.0
299,500.0,0.04898800000000847,-50.10000000000044,0.0
300,500.0,0.04640400000016598,-50.10000000000044,0.0
301,500.0,0.0464390000001913,-50.10000000000044,0.0
302,500.0,0.04620699999986755,-50.10000000000044,0.0
303,500.0,0.04629999999997381,-50.10000000000044,0.0
304,500.0,0.04704799999990428,-50.10000000000044,0.0
305,500.0,0.046565000000100554,-50.10000000000044,0.0
306,500.0,0.046591000000262284,-50.10000000000044,0.0
307,500.0,0.04677399999991394,-50.10000000000044,0.0
308,500.0,0.046177000000170665,-50.10000000000044,0.0
309,500.0,0.04646199999979217,-50.10000000000044,0.0
310,500.0,0.04635599999983242,-50.10000000000044,0.0
311,500.0,0.0464999999999236,-50.10000000000044,0.0
312,500.0,0.04656199999999444,-50.10000000000044,0.0
313,500.0,0.046489000000292435,-50.10000000000044,0.0
314,500.0,0.0465369999997165,-50.10000000000044,0.0
315,500.0,0.046788999999989755,-50.10000000000044,0.0
316,500.0,0.04624599999988277,-50.10000000000044,0.0
317,500.0,0.04629099999965547,-50.10000000000044,0.0
318,500.0,0.046493000000282336,-50.10000000000044,0.0
319,500.0,0.04612500000030195,-50.10000000000044,0.0
320,500.0,0.04733699999997043,-50.10000000000044,0.0
321,500.0,0.04722399999991467,-50.10000000000044,0.0
322,500.0,0.04665599999998449,-50.10000000000044,0.0
323,500.0,0.04651999999987311,-50.10000000000044,0.0
324,500.0,0.046691999999893596,-50.10000000000044,0.0
325,500.0,0.04659799999990355,-50.10000000000044,0.0
326,500.0,0.04677399999991394,-50.10000000000044,0.0
327,500.0,0.0466959999998835,-50.10000000000044,0.0
328,500.0,0.046745000000100845,-50.10000000000044,0.0
329,500.0,0.04685400000016671,-50.10000000000044,0.0
330,500.0,0.04662900000039372,-50.10000000000044,0.0
331,500.0,0.04657899999983783,-50.10000000000044,0.0
332,500.0,0.04670800000030795,-50.10000000000044,0.0
333,500.0,0.04683599999998478,-50.10000000000044,0.0
334,500.0,0.04663600000003498,-50.10000000000044,0.0
335,500.0,0.046670000000176515,-50.10000000000044,0.0
336,500.0,0.046925999999984924,-50.10000000000044,0.0
337,500.0,0.04659799999990355,-50.10000000000044,0.0
338,500.0,0.047401999999692634,-50.10000000000044,0.0
339,500.0,0.048123000000032334,-50.10000000000044,0.0
340,500.0,0.046370999999908236,-50.10000000000044,0.0
341,500.0,0.04685600000038903,-50.10000000000044,0.0
342,500.0,0.04653499999994892,-50.10000000000044,0.0
343,500.0,0.04614099999980681,-50.10000000000044,0.0
344,500.0,0.046194999999897846,-50.10000000000044,0.0
345,500.0,0.046362000000044645,-50.10000000000044,0.0
346,500.0,0.04619400000001406,-50.10000000000044,0.0
347,500.0,0.04621399999996356,-50.10000000000044,0.0
348,500.0,0.04656699999986813,-50.10000000000044,0.0
349,500.0,0.04672600000003513,-50.10000000000044,0.0
350,500.0,0.0462600000000748,-50.10000000000044,0.0
351,500.0,0.04627900000014051,-50.10000000000044,0.0
352,500.0,0.04624999999987267,-50.10000000000044,0.0
353,500.0,0.04622299999982715,-50.10000000000044,0.0
354,500.0,0.053527000000030966,-50.10000000000044,0.0
355,500.0,0.04667299999982788,-50.10000000000044,0.0
356,500.0,0.046489000000292435,-50.10000000000044,0.0
357,500.0,0.04662700000017139,-50.10000000000044,0.0
358,500.0,0.04660700000022189,-50.10000000000044,0.0
359,500.0,0.046968999999990046,-50.10000000000044,0.0
360,500.0,0.04687800000010611,-50.10000000000044,0.0
361,500.0,0.046507000000019616,-50.10000000000044,0.0
362,500.0,0.046353000000181055,-50.10000000000044,0.0
363,500.0,0.04662499999994907,-50.10000000000044,0.0
364,500.0,0.04615700000022116,-50.10000000000044,0.0
365,500.0,0.04666399999996429,-50.10000000000044,0.0
366,500.0,0.04638199999999415,-50.10000000000044,0.0
367,500.0,0.04663300000038362,-50.10000000000044,0.0
368,500.0,0.04638199999999415,-50.10000000000044,0.0
369,500.0,0.04662599999983286,-50.10000000000044,0.0
370,500.0,0.0465409999997064,-50.10000000000044,0.0
371,500.0,0.046722999999929016,-50.10000000000044,0.0
372,500.0,0.04651899999998932,-50.10000000000044,0.0
373,500.0,0.04670600000008562,-50.10000000000044,0.0
374,500.0,0.04641600000013568,-50.10000000000044,0.0
375,500.0,0.04664099999990867,-50.10000000000044,0.0
376,500.0,0.046230999999806954,-50.10000000000044,0.0
377,500.0,0.046269999999822176,-50.10000000000044,0.0
378,500.0,0.04637000000002445,-50.10000000000044,0.0
379,500.0,0.04702799999995477,-50.10000000000044,0.0
380,500.0,0.046573000000080356,-50.10000000000044,0.0
381,500.0,0.05363200000010693,-50.10000000000044,0.0
382,500.0,0.046775000000252476,-50.10000000000044,0.0
383,500.0,0.053791000000273925,-50.10000000000044,0.0
384,500.0,0.04671700000017154,-50.10000000000044,0.0
385,500.0,0.04788199999984499,-50.10000000000044,0.0
386,500.0,0.046362000000044645,-50.10000000000044,0.0
387,500.0,0.04669100000000981,-50.10000000000044,0.0
388,500.0,0.04649500000004991,-50.10000000000044,0.0
389,500.0,0.05128800000011324,-50.10000000000044,0.0
390,500.0,0.04781800000000658,-50.10000000000044,0.0
391,500.0,0.04662599999983286,-50.10000000000044,0.0
392,500.0,0.04642999999987296,-50.10000000000044,0.0
393,500.0,0.04610800000000381,-50.10000000000044,0.0
394,500.0,0.04644800000005489,-50.10000000000044,0.0
395,500.0,0.04663600000003498,-50.10000000000044,0.0
396,500.0,0.04681399999981295,-50.10000000000044,0.0
397,500.0,0.04666099999985818,-50.10000000000044,0.0
398,500.0,0.046362000000044645,-50.10000000000044,0.0
399,500.0,0.046705999999630876,-50.10000000000044,0.0
400,500.0,0.046424000000115484,-50.10000000000044,0.0
401,500.0,0.046384000000216474,-50.10000000000044,0.0
402,500.0,0.04667800000015632,-50.10000000000044,0.0
403,500.0,0.052713999999923544,-50.10000000000044,0.0
404,500.0,0.046929999999974825,-50.10000000000044,0.0
405,500.0,0.04680900000039401,-50.10000000000044,0.0
406,500.0,0.0467569999996158,-50.10000000000044,0.0
407,500.0,0.04643199999964054,-50.10000000000044,0.0
408,500.0,0.046661000000312924,-50.10000000000044,0.0
409,500.0,0.046476999999867985,-50.10000000000044,0.0
410,500.0,0.046616999999969266,-50.10000000000044,0.0
411,500.0,0.04689500000040425,-50.10000000000044,0.0
412,500.0,0.04731599999968239,-50.10000000000044,0.0
413,500.0,0.04839899999979025,-50.10000000000044,0.0
414,500.0,0.0462720000000445,-50.10000000000044,0.0
415,500.0,0.046604000000115775,-50.10000000000044,0.0
416,500.0,0.0465039999999135,-50.10000000000044,0.0
417,500.0,0.046749000000090746,-50.10000000000044,0.0
418,500.0,0.04643899999973655,-50.10000000000044,0.0
419,500.0,0.04655400000001464,-50.10000000000044,0.0
420,500.0,0.04669400000011592,-50.10000000000044,0.0
421,500.0,0.04735900000014226,-50.10000000000044,0.0
422,500.0,0.04677099999980783,-50.10000000000044,0.0
423,500.0,0.04701199999999517,-50.10000000000044,0.0
424,500.0,0.04680400000006557,-50.10000000000044,0.0
425,500.0,0.04646600000023682,-50.10000000000044,0.0
426,500.0,0.04646999999977197,-50.10000000000044,0.0
427,500.0,0.046600000000125874,-50.10000000000044,0.0
428,500.0,0.04653700000017125,-50.10000000000044,0.0
429,500.0,0.046727000000373664,-50.10000000000044,0.0
430,500.0,0.04695799999990413,-50.10000000000044,0.0
431,500.0,0.046925999999984924,-50.10000000000044,0.0
432,500.0,0.046709000000191736,-50.10000000000044,0.0
433,500.0,0.04691300000013143,-50.10000000000044,0.0
434,500.0,0.04701100000011138,-50.10000000000044,0.0
435,500.0,0.04672200000004523,-50.10000000000044,0.0
436,500.0,0.046749999999974534,-50.10000000000044,0.0
437,500.0,0.04801599999973405,-50.10000000000044,0.0
438,500.0,0.047361999999793625,-50.10000000000044,0.0
439,500.0,0.04672699999991892,-50.10000000000044,0.0
440,500.0,0.04671099999995931,-50.10000000000044,0.0
441,500.0,0.04673900000034337,-50.10000000000044,0.0
442,500.0,0.04669000000012602,-50.10000000000044,0.0
443,500.0,0.046753999999964435,-50.10000000000044,0.0
444,500.0,0.04738199999974313,-50.10000000000044,0.0
445,500.0,0.046534000000065134,-50.10000000000044,0.0
446,500.0,0.04670099999975719,-50.10000000000044,0.0
447,500.0,0.05329600000004575,-50.10000000000044,0.0
