steps,time,reward,delta,converged
1,0.0031749999998282874,-0.12812500000000004,0,False
2,0.0013020000001233711,-0.17499999999999996,0,False
3,0.0011690000001181033,-0.17499999999999996,0,False
4,0.0024799999996503175,-0.13461538461538464,0,False
5,0.00592899999992369,-0.12727272727272732,0.007766403396481436,False
6,0.002531000000089989,-0.16428571428571428,0.007766403396481436,False
7,0.007176000000072236,-0.11428571428571419,0.40223278188471395,False
8,0.002641999999923428,-0.13333333333333336,0.40223278188471395,False
9,0.0021639999999933934,-0.13913043478260873,0.40223278188471395,False
10,0.0006069999999454012,-0.25,0.40223278188471395,False
11,0.001803000000109023,-0.14736842105263162,0.40223278188471395,False
12,0.004597999999987223,-0.11914893617021276,0.40223278188471395,False
13,0.0020930000000589644,-0.14090909090909093,0.40223278188471395,False
14,0.0035750000001826265,-0.12368421052631584,0.40223278188471395,False
15,0.005235000000084256,-0.1160714285714285,0.40223278188471395,False
16,0.0006899999998495332,-0.2285714285714286,0.40223278188471395,False
17,0.0050710000000435684,-0.11666666666666661,0.40223278188471395,False
18,0.0025380000001860026,-0.13333333333333336,0.6498166352089162,False
19,0.0025549999995746475,-0.13333333333333336,0.6498166352089162,False
20,0.0048309999997400155,-0.11764705882352938,0.8032713121603952,False
21,0.002468000000135362,-0.13461538461538464,0.8032713121603952,False
22,0.001997999999730382,-0.14285714285714288,0.8032713121603952,False
23,0.0008820000002742745,-0.19999999999999998,0.8032713121603952,False
24,0.0017079999997804407,-0.15000000000000002,0.8032713121603952,False
25,0.002253999999993539,-0.13750000000000004,0.8032713121603952,False
26,0.009821999999985565,-0.10857142857142837,0.8032713121603952,False
27,0.003459000000020751,-0.12432432432432436,0.8032713121603952,False
28,0.0018840000002455781,-0.14500000000000002,0.8032713121603952,False
29,0.00401400000009744,-0.12093023255813956,0.8032713121603952,False
30,0.0021520000000236905,-0.14285714285714288,0.8032713121603952,False
31,0.010781999999835534,-0.11499999999999992,0.8032713121603952,False
32,0.006849999999758438,-0.11304347826086944,0.8032713121603952,False
33,0.0024639999996907136,-0.13461538461538464,0.8032713121603952,False
34,0.00199300000031144,-0.14285714285714288,0.8032713121603952,False
35,0.0009700000000520959,-0.19,0.8032713121603952,False
36,0.002629999999953725,-0.13214285714285717,0.8032713121603952,False
37,0.0015269999998963613,-0.15625,0.8032713121603952,False
38,0.005202000000281259,-0.11636363636363631,0.8032713121603952,False
39,0.004253000000062457,-0.12000000000000001,0.8032713121603952,False
40,0.0010600000000522414,-0.18181818181818182,0.8032713121603952,False
41,0.0010560000000623404,-0.18181818181818182,0.8032713121603952,False
42,0.0028150000002824527,-0.13000000000000003,0.8032713121603952,False
43,0.003048999999919033,-0.12812500000000004,0.8032713121603952,False
44,0.0012440000000424334,-0.16923076923076924,0.8032713121603952,False
45,0.001334000000042579,-0.16428571428571428,0.8032713121603952,False
46,0.0020850000000791624,-0.14090909090909093,0.8032713121603952,False
47,0.002930999999989581,-0.12903225806451618,0.8032713121603952,False
48,0.00800200000003315,-0.1104651162790696,0.8032713121603952,False
49,0.0027220000001761946,-0.13103448275862073,0.8032713121603952,False
50,0.00419899999997142,-0.12000000000000001,0.8032713121603952,False
51,0.0007759999998597777,-0.2125,0.8032713121603952,False
52,0.0090979999999945,-0.10918367346938757,0.8032713121603952,False
53,0.002641999999923428,-0.13214285714285717,0.8032713121603952,False
54,0.0031789999998181884,-0.12647058823529417,0.8032713121603952,False
55,0.002355000000079599,-0.13600000000000004,0.8032713121603952,False
56,0.002549000000271917,-0.13333333333333336,0.8032713121603952,False
57,0.00771500000018932,-0.11084337349397574,0.8032713121603952,False
58,0.0009729999997034611,-0.19,0.8032713121603952,False
59,0.0042969999999513675,-0.11956521739130435,0.8032713121603952,False
60,0.0013349999999263673,-0.16428571428571428,0.8032713121603952,False
61,0.01625899999999092,-0.10514285714285701,0.8032713121603952,False
62,0.0017039999997905397,-0.15000000000000002,0.8032713121603952,False
63,0.0018039999999928114,-0.14736842105263162,0.8032713121603952,False
64,0.006748999999672378,-0.11249999999999988,0.8032713121603952,False
65,0.0031970000000001164,-0.12647058823529417,0.8032713121603952,False
66,0.0018890000001192675,-0.045000000000000026,0.9996696271138428,False
67,0.0036359999999149295,-0.12307692307692314,0.9996696271138428,False
68,0.004123000000163302,-0.12045454545454547,0.9996696271138428,False
69,0.002809999999954016,-0.13000000000000003,0.9996696271138428,False
70,0.0013279999998303538,-0.16428571428571428,0.9996696271138428,False
71,0.0027669999999488937,-0.13103448275862073,0.9996696271138428,False
72,0.008690999999998894,-0.10967741935483853,0.9996696271138428,False
73,0.002733000000262109,-0.13103448275862073,0.9996696271138428,False
74,0.002352999999857275,-0.13600000000000004,0.9996696271138428,False
75,0.004474999999729334,-0.11874999999999998,0.9996696271138428,False
76,0.0059260000002723245,-0.1140624999999999,0.9996696271138428,False
77,0.00753900000017893,-0.11111111111111095,0.9996696271138428,False
78,0.0019360000001142907,-0.14500000000000002,0.9996696271138428,False
79,0.003200000000106229,-0.12647058823529417,0.9996696271138428,False
80,0.0037779999997837876,-0.12368421052631584,0.9996696271138428,False
81,0.011158000000250468,-0.10749999999999978,0.9996696271138428,False
82,0.003909999999905267,-0.12142857142857147,0.9996696271138428,False
